21/02/2012 16:35:07	TASTEGGIO	0	60	8000	53821	117623	400	-1	0.08	0.08	0	
21/02/2012 16:35:14	TASTEGGIO	0	60	8000	53821	117623	400	-1	0.01	0.01	0	
21/02/2012 16:35:36	TASTEGGIO	0	60	8000	53821	117623	400	-1	1.23	1.23	0	
21/02/2012 16:36:02	TASTEGGIO	1	0	8000	53821	117623	480	-38	0.88	0.88	0	
21/02/2012 16:36:26	TASTEGGIO	0	1	8000	53821	117623	480	-32	0.53	0.53	0	
21/02/2012 16:36:52	TASTEGGIO	0	2	8000	53821	117623	480	-33	0.28	0.28	0	
21/02/2012 16:36:53	ALARM 401		
21/02/2012 16:36:55	ALARM 401		
21/02/2012 16:36:55	ALARM 401		
21/02/2012 16:37:09	TASTEGGIO	0	2	8000	53821	117583	480	-33	0.27	0.80	44500	
21/02/2012 16:37:36	TASTEGGIO	1	0	8000	53821	73158	400	-56	0.30	0.30	0	
21/02/2012 16:37:57	TASTEGGIO	0	0	8000	53821	73150	275	0	0.27	0.27	0	
21/02/2012 16:38:20	TASTEGGIO	0	1	8000	53821	73149	299	1	0.27	0.27	0	
21/02/2012 16:38:42	TASTEGGIO	0	2	8000	53821	73147	353	-12	0.14	0.14	0	
21/02/2012 16:38:53	TASTEGGIO	0	2	8000	53821	117460	353	-12	0.28	0.35	-44500	
21/02/2012 16:39:26	ALARM 201		err.6058
21/02/2012 16:39:42	TASTEGGIO	0	2	8000	53821	117461	353	-12	0.28	0.36	-44500	
21/02/2012 16:41:18	ALARM 201		err.6058
21/02/2012 16:41:22	ALARM 401		
21/02/2012 16:41:23	ALARM 401		
21/02/2012 16:42:34	TASTEGGIO	0	2	8000	53821	117461	353	-12	0.27	0.35	-44500	
21/02/2012 16:42:40	ALARM 201		err.6058
21/02/2012 16:46:11	ALARM 200		err.0
22/02/2012 07:19:28	ALARM 401		
