21/04/2011 07:41:34	TASTEGGIO	1	0	9500	59696	108597	225	-20	0.07	0.07	44500	
21/04/2011 07:43:25	TASTEGGIO	1	0	9500	59695	108698	225	-20	0.09	0.10	-24500	
21/04/2011 07:43:45	TASTEGGIO	1	0	9500	59695	133147	224	-15	0.06	0.06	0	
21/04/2011 07:43:55	TASTEGGIO	1	0	9500	59695	108686	224	-15	0.06	0.06	0	
21/04/2011 07:45:46	TASTEGGIO	1	0	9500	59695	108695	224	-15	0.07	0.08	44500	
21/04/2011 07:46:06	TASTEGGIO	1	0	9500	59695	64227	222	-14	0.05	0.05	0	
21/04/2011 07:46:17	TASTEGGIO	1	0	9500	59695	108567	222	-14	0.04	0.06	-24500	
21/04/2011 07:48:08	TASTEGGIO	1	0	9500	59695	108594	222	-14	0.11	0.12	44500	
21/04/2011 07:48:29	TASTEGGIO	1	0	9500	59695	64123	227	-12	0.08	0.08	0	
21/04/2011 07:48:46	TASTEGGIO	0	1	9500	59695	64124	232	-10	0.05	0.05	0	
21/04/2011 07:48:57	TASTEGGIO	0	1	9500	59695	108466	232	-10	0.06	0.06	0	
21/04/2011 07:50:48	TASTEGGIO	0	1	9500	59694	108779	232	-10	0.13	0.16	24500	
21/04/2011 07:51:09	TASTEGGIO	1	0	9500	59694	84329	232	-12	0.10	0.10	0	
21/04/2011 07:51:19	TASTEGGIO	1	0	9500	59694	108673	232	-12	0.08	0.10	44500	
