14/06/2011 16:21:57	TASTEGGIO	1	0	7500	51856	89100	223	-4	0.06	0.08	44500	
14/06/2011 16:23:55	TASTEGGIO	1	0	7500	51856	89101	223	-4	0.05	0.09	-44500	
14/06/2011 16:24:17	TASTEGGIO	1	0	7500	51856	133560	223	-3	0.07	0.07	0	
14/06/2011 16:24:27	TASTEGGIO	1	0	7500	51856	89112	223	-3	0.03	0.07	-44500	
14/06/2011 16:26:15	TASTEGGIO	1	0	7500	51856	89099	223	-3	0.24	0.26	-24500	
14/06/2011 16:26:37	TASTEGGIO	1	0	7500	51856	113558	245	-5	0.23	0.23	0	
14/06/2011 16:26:56	TASTEGGIO	0	1	7500	51856	113571	265	-3	0.20	0.20	0	
14/06/2011 16:27:14	TASTEGGIO	0	2	7500	51856	113574	299	-6	0.13	0.13	0	
14/06/2011 16:27:24	TASTEGGIO	0	2	7500	51856	89117	299	-6	0.15	0.15	0	
14/06/2011 16:27:44	TASTEGGIO	1	0	7500	51856	89134	231	-1	0.14	0.14	0	
14/06/2011 16:27:52	TASTEGGIO	1	0	7500	51856	89115	231	-1	0.14	0.14	0	
14/06/2011 16:28:11	TASTEGGIO	1	0	7500	51856	89131	229	-1	0.13	0.13	0	
14/06/2011 16:28:30	TASTEGGIO	0	1	7500	51856	89137	253	-1	0.12	0.12	0	
14/06/2011 16:28:48	TASTEGGIO	0	1	7500	51856	89142	286	-8	0.09	0.09	0	
14/06/2011 16:29:08	TASTEGGIO	0	2	7500	51856	89146	295	-6	0.04	0.04	0	
14/06/2011 16:29:16	TASTEGGIO	0	2	7500	51856	89118	295	-6	0.04	0.08	-44500	
14/06/2011 16:31:13	TASTEGGIO	0	2	7500	51856	89101	295	-6	0.19	0.19	0	
14/06/2011 16:31:33	TASTEGGIO	1	0	7500	51856	89118	236	-3	0.16	0.16	0	
14/06/2011 16:31:52	TASTEGGIO	0	1	7500	51856	89129	249	-1	0.15	0.15	0	
