04/01/2012 15:48:42	TASTEGGIO	1	0	6300	47156	140559	238	-6	0.03	0.15	82800	
04/01/2012 15:49:09	TASTEGGIO	1	0	6300	47156	57799	231	-1	0.13	0.13	0	
04/01/2012 15:49:20	TASTEGGIO	1	0	6300	47156	140545	231	-1	0.02	0.14	82800	
04/01/2012 15:49:47	TASTEGGIO	1	0	6300	47156	57786	229	0	0.12	0.12	0	
04/01/2012 15:50:08	TASTEGGIO	0	1	6300	47156	57786	239	0	0.13	0.13	0	
04/01/2012 15:50:31	TASTEGGIO	0	2	6300	47156	57786	267	-1	0.12	0.12	0	
04/01/2012 15:50:53	TASTEGGIO	0	3	6300	47156	57786	300	-4	0.08	0.08	0	
04/01/2012 15:51:05	TASTEGGIO	0	3	6300	47156	140537	300	-4	0.04	0.11	-44500	
04/01/2012 15:51:32	TASTEGGIO	1	0	6300	47156	184956	225	-24	0.13	0.13	0	
04/01/2012 15:51:55	TASTEGGIO	0	1	6300	47156	184957	209	-25	0.13	0.13	0	
04/01/2012 15:52:18	TASTEGGIO	0	1	6300	47156	184958	196	-12	0.03	0.03	0	
04/01/2012 15:52:28	TASTEGGIO	0	1	6300	47156	140659	196	-12	0.06	0.09	82800	
04/01/2012 15:52:54	TASTEGGIO	1	0	6300	47156	57892	223	-1	0.08	0.08	0	
04/01/2012 15:53:06	TASTEGGIO	1	0	6300	47156	140536	223	-1	0.04	0.09	82800	
04/01/2012 15:53:32	TASTEGGIO	1	0	6300	47156	57778	223	-1	0.08	0.08	0	
04/01/2012 15:53:44	TASTEGGIO	1	0	6300	47156	140533	223	-1	0.05	0.08	82800	
04/01/2012 15:55:35	TASTEGGIO	1	0	6300	47156	140677	223	-1	0.11	0.17	-82000	
04/01/2012 15:56:02	TASTEGGIO	1	0	6300	47156	222626	233	-13	0.06	0.06	0	
04/01/2012 15:56:14	TASTEGGIO	1	0	6300	47156	140685	233	-13	0.05	0.08	-44500	
04/01/2012 15:58:05	TASTEGGIO	1	0	6300	47156	140677	233	-13	0.25	0.26	-82000	
04/01/2012 15:58:32	TASTEGGIO	1	0	6300	47156	222630	245	-12	0.14	0.14	0	
04/01/2012 15:58:44	TASTEGGIO	1	0	6300	47156	140683	245	-12	0.18	0.19	44500	
04/01/2012 15:59:11	TASTEGGIO	1	0	6300	47156	96215	236	-16	0.05	0.05	0	
04/01/2012 15:59:21	TASTEGGIO	1	0	6300	47156	140542	236	-16	0.06	0.12	-82000	
04/01/2012 15:59:49	TASTEGGIO	1	0	6300	47156	222501	227	-5	0.08	0.08	0	
04/01/2012 16:00:01	TASTEGGIO	1	0	6300	47156	140663	227	-5	0.05	0.11	82800	
04/01/2012 16:00:28	TASTEGGIO	1	0	6300	47156	57896	225	-5	0.06	0.06	0	
04/01/2012 16:00:40	TASTEGGIO	1	0	6300	47156	140547	225	-5	0.06	0.10	-82000	
04/01/2012 16:01:08	TASTEGGIO	1	0	6300	47156	222496	224	-1	0.09	0.09	0	
04/01/2012 16:01:31	TASTEGGIO	0	1	6300	47156	222507	232	-1	0.08	0.08	0	
04/01/2012 16:01:43	TASTEGGIO	0	1	6300	47156	140674	232	-1	0.04	0.09	-82000	
04/01/2012 16:02:10	TASTEGGIO	1	0	6300	47156	222618	223	-1	0.08	0.08	0	
04/01/2012 16:02:22	TASTEGGIO	1	0	6300	47156	140686	223	-1	0.04	0.07	82800	
04/01/2012 16:03:20	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/01/2012 16:04:44	TASTEGGIO	1	0	6300	47156	140794	223	-1	0.22	0.28	82800	
04/01/2012 16:05:11	TASTEGGIO	1	0	6300	47156	58036	247	-6	0.22	0.22	0	
04/01/2012 16:05:32	TASTEGGIO	0	1	6300	47156	58035	264	-2	0.21	0.21	0	
04/01/2012 16:05:54	TASTEGGIO	0	2	6300	47156	58033	304	-3	0.16	0.16	0	
04/01/2012 16:06:18	TASTEGGIO	0	3	6300	47156	58033	325	-6	0.11	0.11	0	
04/01/2012 16:06:30	TASTEGGIO	0	3	6300	47156	140649	325	-6	0.12	0.16	-82000	
04/01/2012 16:06:57	TASTEGGIO	1	0	6300	47156	222610	232	-10	0.08	0.08	0	
04/01/2012 16:07:09	TASTEGGIO	1	0	6300	47156	140774	232	-10	0.05	0.09	82800	
04/01/2012 16:07:36	TASTEGGIO	1	0	6300	47156	58015	223	-1	0.09	0.09	0	
04/01/2012 16:07:57	TASTEGGIO	0	1	6300	47156	58015	232	0	0.10	0.10	0	
04/01/2012 16:08:18	TASTEGGIO	0	2	6300	47156	58015	254	0	0.09	0.09	0	
04/01/2012 16:08:40	TASTEGGIO	0	3	6300	47156	58015	278	-1	0.07	0.07	0	
04/01/2012 16:08:52	TASTEGGIO	0	3	6300	47156	140649	278	-1	0.04	0.08	82800	
04/01/2012 16:10:43	TASTEGGIO	0	3	6300	47156	140783	278	-1	0.07	0.10	82800	
04/01/2012 16:11:10	TASTEGGIO	1	0	6300	47156	58023	224	-5	0.05	0.05	0	
04/01/2012 16:11:21	TASTEGGIO	1	0	6300	47156	140661	224	-5	0.05	0.08	-82000	
04/01/2012 16:13:12	TASTEGGIO	1	0	6300	47156	140677	224	-5	0.13	0.19	24500	
04/01/2012 16:13:39	TASTEGGIO	1	0	6300	47156	116214	236	-23	0.08	0.08	0	
04/01/2012 16:13:49	TASTEGGIO	1	0	6300	47156	140545	236	-23	0.08	0.13	-44500	
04/01/2012 16:14:16	TASTEGGIO	1	0	6300	47156	184966	228	-27	0.13	0.13	0	
04/01/2012 16:14:39	TASTEGGIO	0	1	6300	47156	184972	215	-24	0.11	0.11	0	
04/01/2012 16:15:01	TASTEGGIO	0	1	6300	47156	184974	205	-17	0.08	0.08	0	
04/01/2012 16:15:11	TASTEGGIO	0	1	6300	47156	140667	205	-17	0.04	0.09	82800	
04/01/2012 16:15:39	TASTEGGIO	1	0	6300	47156	57899	223	-5	0.04	0.04	0	
04/01/2012 16:15:51	TASTEGGIO	1	0	6300	47156	140540	223	-5	0.01	0.07	-44500	
04/01/2012 16:17:41	TASTEGGIO	1	0	6300	47156	140572	223	-5	0.13	0.38	-82000	
04/01/2012 16:18:10	TASTEGGIO	1	0	6300	47156	222526	260	-14	0.25	0.25	0	
04/01/2012 16:18:32	TASTEGGIO	0	1	6300	47156	222534	276	-9	0.16	0.16	0	
04/01/2012 16:18:55	TASTEGGIO	0	2	6300	47156	222535	290	-10	0.08	0.08	0	
04/01/2012 16:19:07	TASTEGGIO	0	2	6300	47156	140582	290	-10	0.08	0.12	82800	
04/01/2012 16:19:33	TASTEGGIO	1	0	6300	47156	57820	227	-5	0.07	0.07	0	
04/01/2012 16:19:45	TASTEGGIO	1	0	6300	47156	140453	227	-5	0.10	0.15	24500	
04/01/2012 16:20:12	TASTEGGIO	1	0	6300	47156	115991	231	-25	0.11	0.11	0	
04/01/2012 16:20:22	TASTEGGIO	1	0	6300	47156	140440	231	-25	0.11	0.17	-82000	
04/01/2012 16:20:50	TASTEGGIO	1	0	6300	47156	222380	233	-3	0.15	0.15	0	
04/01/2012 16:21:13	TASTEGGIO	0	1	6300	47156	222395	246	-1	0.14	0.14	0	
04/01/2012 16:21:24	TASTEGGIO	0	1	6300	47156	140565	246	-1	0.09	0.17	82800	
04/01/2012 16:21:51	TASTEGGIO	1	0	6300	47156	57804	233	0	0.15	0.15	0	
04/01/2012 16:22:12	TASTEGGIO	0	1	6300	47156	57804	246	-1	0.14	0.14	0	
04/01/2012 16:22:24	TASTEGGIO	0	1	6300	47156	140441	246	-1	0.08	0.15	82800	
04/01/2012 16:22:50	TASTEGGIO	1	0	6300	47156	57678	231	-1	0.14	0.14	0	
04/01/2012 16:23:02	TASTEGGIO	1	0	6300	47156	140433	231	-1	0.08	0.15	82800	
04/01/2012 16:23:29	TASTEGGIO	1	0	6300	47156	57672	231	0	0.15	0.15	0	
04/01/2012 16:23:50	TASTEGGIO	0	1	6300	47156	57671	246	-2	0.14	0.14	0	
04/01/2012 16:24:01	TASTEGGIO	0	1	6300	47156	140430	246	-2	0.07	0.15	82800	
04/01/2012 16:24:28	TASTEGGIO	1	0	6300	47156	57669	231	0	0.14	0.14	0	
04/01/2012 16:24:40	TASTEGGIO	1	0	6300	47156	140431	231	0	0.08	0.14	82800	
04/01/2012 16:25:06	TASTEGGIO	1	0	6300	47156	57668	229	-1	0.14	0.14	0	
04/01/2012 16:25:27	TASTEGGIO	0	1	6300	47156	57668	243	0	0.14	0.14	0	
04/01/2012 16:25:49	TASTEGGIO	0	2	6300	47156	57668	271	0	0.12	0.12	0	
04/01/2012 16:26:10	TASTEGGIO	0	3	6300	47156	57668	301	-3	0.09	0.09	0	
04/01/2012 16:26:34	TASTEGGIO	0	4	6300	47156	57668	314	-3	0.06	0.06	0	
04/01/2012 16:26:45	TASTEGGIO	0	4	6300	47156	140427	314	-3	0.02	0.12	-82000	
04/01/2012 16:27:13	TASTEGGIO	1	0	6300	47156	222368	227	-1	0.11	0.11	0	
04/01/2012 16:27:35	TASTEGGIO	0	1	6300	47156	222379	237	-1	0.10	0.10	0	
04/01/2012 16:27:57	TASTEGGIO	0	2	6300	47156	222387	255	0	0.10	0.10	0	
04/01/2012 16:28:21	TASTEGGIO	0	3	6300	47156	222389	285	-7	0.05	0.05	0	
04/01/2012 16:28:32	TASTEGGIO	0	3	6300	47156	140562	285	-7	0.03	0.06	44500	
04/01/2012 16:30:23	TASTEGGIO	0	3	6300	47156	140572	285	-7	0.12	0.36	-82000	
04/01/2012 16:30:51	TASTEGGIO	1	0	6300	47156	222523	258	-14	0.23	0.23	0	
04/01/2012 16:31:13	TASTEGGIO	0	1	6300	47156	222534	272	-7	0.14	0.14	0	
04/01/2012 16:31:25	TASTEGGIO	0	1	6300	47156	140582	272	-7	0.08	0.16	82800	
04/01/2012 16:31:52	TASTEGGIO	1	0	6300	47156	57821	232	-4	0.14	0.14	0	
04/01/2012 16:32:04	TASTEGGIO	1	0	6300	47156	140444	232	-4	0.08	0.15	-82000	
04/01/2012 16:32:31	TASTEGGIO	1	0	6300	47156	222388	231	-1	0.14	0.14	0	
04/01/2012 16:32:43	TASTEGGIO	1	0	6300	47156	140570	231	-1	0.09	0.15	82800	
04/01/2012 16:33:10	TASTEGGIO	1	0	6300	47156	57811	231	-1	0.12	0.12	0	
04/01/2012 16:33:21	TASTEGGIO	1	0	6300	47156	140448	231	-1	0.07	0.15	-82000	
04/01/2012 16:33:49	TASTEGGIO	1	0	6300	47156	222391	231	0	0.13	0.13	0	
04/01/2012 16:34:00	TASTEGGIO	1	0	6300	47156	140570	231	0	0.07	0.15	-82000	
04/01/2012 16:34:28	TASTEGGIO	1	0	6300	47156	222508	231	0	0.13	0.13	0	
04/01/2012 16:34:40	TASTEGGIO	1	0	6300	47156	140575	231	0	0.08	0.14	82800	
04/01/2012 16:35:07	TASTEGGIO	1	0	6300	47156	57812	229	-2	0.11	0.11	0	
04/01/2012 16:35:28	TASTEGGIO	0	1	6300	47156	57813	237	0	0.12	0.12	0	
04/01/2012 16:35:51	TASTEGGIO	0	2	6300	47156	57814	263	0	0.10	0.10	0	
04/01/2012 16:36:13	TASTEGGIO	0	3	6300	47156	57814	287	-2	0.07	0.07	0	
04/01/2012 16:36:24	TASTEGGIO	0	3	6300	47156	140454	287	-2	0.04	0.15	-82000	
04/01/2012 16:36:50	TASTEGGIO	1	0	6300	47156	222395	231	0	0.13	0.13	0	
04/01/2012 16:37:01	TASTEGGIO	1	0	6300	47156	140565	231	0	0.05	0.14	-82000	
04/01/2012 16:37:29	TASTEGGIO	1	0	6300	47156	222508	229	0	0.13	0.13	0	
04/01/2012 16:37:52	TASTEGGIO	0	1	6300	47156	222517	241	-3	0.14	0.14	0	
04/01/2012 16:38:15	TASTEGGIO	0	2	6300	47156	222527	271	-3	0.10	0.10	0	
04/01/2012 16:38:38	TASTEGGIO	0	3	6300	47156	222528	283	-6	0.05	0.05	0	
04/01/2012 16:38:49	TASTEGGIO	0	3	6300	47156	140581	283	-6	0.10	0.15	-24500	
04/01/2012 16:39:17	TASTEGGIO	1	0	6300	47156	164907	231	-33	0.19	0.19	0	
04/01/2012 16:39:39	TASTEGGIO	0	1	6300	47156	164908	206	-23	0.08	0.08	0	
04/01/2012 16:39:49	TASTEGGIO	0	1	6300	47156	140593	206	-23	0.06	0.13	-82000	
04/01/2012 16:41:40	TASTEGGIO	0	1	6300	47156	140798	206	-23	0.04	0.10	-82000	
04/01/2012 16:42:09	TASTEGGIO	1	0	6300	47156	222759	224	-10	0.02	0.02	0	
04/01/2012 16:42:21	TASTEGGIO	1	0	6300	47156	140795	224	-10	0.03	0.07	-44500	
04/01/2012 16:44:11	TASTEGGIO	1	0	6300	47156	140783	224	-10	0.12	0.20	-44500	
04/01/2012 16:44:38	TASTEGGIO	1	0	6300	47156	185210	237	-24	0.06	0.06	0	
04/01/2012 16:44:49	TASTEGGIO	1	0	6300	47156	140803	237	-24	0.08	0.11	-24500	
04/01/2012 16:45:16	TASTEGGIO	1	0	6300	47156	165094	225	-27	0.17	0.17	0	
04/01/2012 16:45:39	TASTEGGIO	0	1	6300	47156	165095	198	-20	0.06	0.06	0	
04/01/2012 16:45:49	TASTEGGIO	0	1	6300	47156	140810	198	-20	0.04	0.11	82800	
04/01/2012 16:46:15	TASTEGGIO	1	0	6300	47156	58050	225	-4	0.07	0.07	0	
04/01/2012 16:46:27	TASTEGGIO	1	0	6300	47156	140648	225	-4	0.07	0.09	-82000	
04/01/2012 16:46:55	TASTEGGIO	1	0	6300	47156	222610	223	-10	0.04	0.04	0	
04/01/2012 16:47:06	TASTEGGIO	1	0	6300	47156	140784	223	-10	0.08	0.11	-24500	
04/01/2012 16:47:33	TASTEGGIO	1	0	6300	47156	165076	225	-19	0.11	0.11	0	
04/01/2012 16:47:55	TASTEGGIO	0	1	6300	47156	165076	214	-22	0.11	0.11	0	
04/01/2012 16:48:18	TASTEGGIO	0	1	6300	47156	165077	203	-18	0.08	0.08	0	
04/01/2012 16:48:28	TASTEGGIO	0	1	6300	47156	140749	203	-18	0.06	0.07	-24500	
04/01/2012 16:50:19	TASTEGGIO	0	1	6300	47156	140791	203	-18	0.10	0.17	-82000	
04/01/2012 16:50:47	TASTEGGIO	1	0	6300	47156	222739	233	-11	0.07	0.07	0	
04/01/2012 16:50:59	TASTEGGIO	1	0	6300	47156	140797	233	-11	0.06	0.14	82800	
04/01/2012 16:51:26	TASTEGGIO	1	0	6300	47156	58034	229	-4	0.09	0.09	0	
04/01/2012 16:51:37	TASTEGGIO	1	0	6300	47156	140654	229	-4	0.06	0.10	82800	
04/01/2012 16:52:04	TASTEGGIO	1	0	6300	47156	57889	224	0	0.09	0.09	0	
04/01/2012 16:52:16	TASTEGGIO	1	0	6300	47156	140647	224	0	0.07	0.10	82800	
04/01/2012 16:52:42	TASTEGGIO	1	0	6300	47156	57882	224	-1	0.10	0.10	0	
04/01/2012 16:53:05	TASTEGGIO	0	1	6300	47156	57882	234	0	0.10	0.10	0	
04/01/2012 16:53:26	TASTEGGIO	0	2	6300	47156	57882	254	0	0.08	0.08	0	
04/01/2012 16:53:38	TASTEGGIO	0	2	6300	47156	140637	254	0	0.07	0.08	82800	
04/01/2012 16:55:28	TASTEGGIO	0	2	6300	47156	140680	254	0	0.09	0.20	-82000	
04/01/2012 16:55:56	TASTEGGIO	1	0	6300	47156	222637	237	-12	0.08	0.08	0	
04/01/2012 16:56:07	TASTEGGIO	1	0	6300	47156	140683	237	-12	0.04	0.10	-44500	
04/01/2012 16:56:35	TASTEGGIO	1	0	6300	47156	185111	224	-26	0.18	0.18	0	
04/01/2012 16:56:57	TASTEGGIO	0	1	6300	47156	185119	191	-19	0.02	0.02	0	
04/01/2012 16:57:08	TASTEGGIO	0	1	6300	47156	140693	191	-19	0.06	0.06	0	
04/01/2012 16:58:57	TASTEGGIO	0	1	6300	47156	140681	191	-19	0.12	0.25	-44500	
04/01/2012 16:59:24	TASTEGGIO	1	0	6300	47156	185104	243	-26	0.08	0.08	0	
04/01/2012 16:59:35	TASTEGGIO	1	0	6300	47156	140692	243	-26	0.26	0.32	82800	
04/01/2012 17:00:02	TASTEGGIO	1	0	6300	47156	57928	252	-5	0.26	0.26	0	
04/01/2012 17:00:24	TASTEGGIO	0	1	6300	47156	57927	273	-3	0.24	0.24	0	
04/01/2012 17:00:48	TASTEGGIO	0	2	6300	47156	57926	317	-4	0.19	0.19	0	
04/01/2012 17:01:12	TASTEGGIO	0	3	6300	47156	57925	343	-6	0.13	0.13	0	
04/01/2012 17:01:23	TASTEGGIO	0	3	6300	47156	140547	343	-6	0.14	0.14	82800	
04/01/2012 17:01:50	TASTEGGIO	1	0	6300	47156	57788	229	-1	0.13	0.13	0	
04/01/2012 17:02:13	TASTEGGIO	0	1	6300	47156	57788	241	0	0.14	0.14	0	
04/01/2012 17:02:36	TASTEGGIO	0	2	6300	47156	57787	271	0	0.13	0.13	0	
04/01/2012 17:02:58	TASTEGGIO	0	3	6300	47156	57787	307	-1	0.12	0.12	0	
04/01/2012 17:03:22	TASTEGGIO	0	4	6300	47156	57787	351	-3	0.10	0.10	0	
04/01/2012 17:03:47	TASTEGGIO	0	5	6300	47156	57786	392	-17	0.09	0.09	0	
04/01/2012 17:03:58	TASTEGGIO	0	5	6300	47156	140545	392	-17	0.05	0.16	44500	
04/01/2012 17:04:26	TASTEGGIO	1	0	6300	47156	96088	232	-14	0.05	0.05	0	
04/01/2012 17:04:36	TASTEGGIO	1	0	6300	47156	140541	232	-14	0.09	0.10	-44500	
04/01/2012 17:05:04	TASTEGGIO	1	0	6300	47156	184972	224	-6	0.05	0.05	0	
04/01/2012 17:05:15	TASTEGGIO	1	0	6300	47156	140676	224	-6	0.10	0.10	0	
04/01/2012 17:05:40	TASTEGGIO	1	0	6300	47156	140680	224	-28	0.18	0.18	0	
04/01/2012 17:06:03	TASTEGGIO	0	1	6300	47156	140680	191	-17	0.04	0.04	0	
04/01/2012 17:06:11	TASTEGGIO	0	1	6300	47156	140676	191	-17	0.04	0.13	-44500	
04/01/2012 17:06:38	TASTEGGIO	1	0	6300	47156	185101	228	-7	0.09	0.09	0	
04/01/2012 17:06:49	TASTEGGIO	1	0	6300	47156	140685	228	-7	0.08	0.09	-44500	
04/01/2012 17:07:47	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/01/2012 17:13:50	ALARM 406		
05/01/2012 06:52:37	ALARM 401		
05/01/2012 06:52:39	INIT OK
05/01/2012 06:56:33	TASTEGGIO	0	0	6300	47156	140584	0	0	0.03	0.12	24500	
05/01/2012 06:56:57	TASTEGGIO	1	0	6300	47156	116130	128	-6	0.05	0.05	0	
05/01/2012 06:57:07	TASTEGGIO	1	0	6300	47156	140441	128	-6	0.03	0.08	-24500	
05/01/2012 06:58:58	TASTEGGIO	1	0	6300	47156	140688	128	-6	0.16	0.33	-82000	
05/01/2012 06:59:25	TASTEGGIO	1	0	6300	47156	222645	169	-4	0.29	0.29	0	
05/01/2012 06:59:47	TASTEGGIO	0	1	6300	47156	222645	194	-2	0.28	0.28	0	
05/01/2012 07:00:09	TASTEGGIO	0	2	6300	47156	222645	248	-9	0.19	0.19	0	
05/01/2012 07:00:32	TASTEGGIO	0	3	6300	47156	222646	270	-8	0.12	0.12	0	
05/01/2012 07:00:44	TASTEGGIO	0	3	6300	47156	140698	270	-8	0.09	0.13	-82000	
05/01/2012 07:01:10	TASTEGGIO	1	0	6300	47156	222638	130	0	0.12	0.12	0	
05/01/2012 07:01:31	TASTEGGIO	0	1	6300	47156	222644	141	0	0.12	0.12	0	
05/01/2012 07:01:52	TASTEGGIO	0	2	6300	47156	222646	165	0	0.13	0.13	0	
05/01/2012 07:02:13	TASTEGGIO	0	3	6300	47156	222647	207	-1	0.12	0.12	0	
05/01/2012 07:02:37	TASTEGGIO	0	4	6300	47156	222649	251	-3	0.10	0.10	0	
05/01/2012 07:02:59	TASTEGGIO	0	5	6300	47156	222649	292	-17	0.07	0.07	0	
05/01/2012 07:03:11	TASTEGGIO	0	5	6300	47156	140697	292	-17	0.08	0.13	-24500	
05/01/2012 07:03:37	TASTEGGIO	1	0	6300	47156	164951	130	-9	0.05	0.05	0	
05/01/2012 07:03:47	TASTEGGIO	1	0	6300	47156	140700	130	-9	0.01	0.09	-82000	
05/01/2012 07:04:13	TASTEGGIO	1	0	6300	47156	222644	122	-3	0.07	0.07	0	
05/01/2012 07:04:24	TASTEGGIO	1	0	6300	47156	140699	122	-3	0.03	0.07	82800	
05/01/2012 07:06:15	TASTEGGIO	1	0	6300	47156	140587	122	-3	0.13	0.21	82800	
05/01/2012 07:06:39	TASTEGGIO	1	0	6300	47156	57821	145	-2	0.20	0.20	0	
05/01/2012 07:06:59	TASTEGGIO	0	1	6300	47156	57820	164	-1	0.22	0.22	0	
05/01/2012 07:07:21	TASTEGGIO	0	2	6300	47156	57822	212	-3	0.18	0.18	0	
05/01/2012 07:07:41	TASTEGGIO	0	3	6300	47156	57823	256	-4	0.14	0.14	0	
05/01/2012 07:07:53	TASTEGGIO	0	3	6300	47156	140441	256	-4	0.13	0.15	82800	
05/01/2012 07:08:16	TASTEGGIO	1	0	6300	47156	57688	134	0	0.16	0.16	0	
05/01/2012 07:08:36	TASTEGGIO	0	1	6300	47156	57687	151	0	0.15	0.15	0	
05/01/2012 07:08:55	TASTEGGIO	0	2	6300	47156	57688	179	0	0.15	0.15	0	
05/01/2012 07:09:17	TASTEGGIO	0	3	6300	47156	57687	224	0	0.15	0.15	0	
05/01/2012 07:09:40	TASTEGGIO	0	4	6300	47156	57687	284	-3	0.12	0.12	0	
05/01/2012 07:09:52	TASTEGGIO	0	4	6300	47156	140428	284	-3	0.15	0.15	0	
05/01/2012 07:10:16	TASTEGGIO	1	0	6300	47156	140423	134	-7	0.09	0.09	0	
05/01/2012 07:10:24	TASTEGGIO	1	0	6300	47156	140427	134	-7	0.10	0.13	82800	
05/01/2012 07:10:48	TASTEGGIO	1	0	6300	47156	57673	130	0	0.11	0.11	0	
05/01/2012 07:11:06	TASTEGGIO	0	1	6300	47156	57671	139	0	0.12	0.12	0	
05/01/2012 07:11:27	TASTEGGIO	0	2	6300	47156	57672	165	0	0.12	0.12	0	
05/01/2012 07:11:47	TASTEGGIO	0	3	6300	47156	57672	201	0	0.12	0.12	0	
05/01/2012 07:12:09	TASTEGGIO	0	4	6300	47156	57672	249	0	0.11	0.11	0	
05/01/2012 07:12:32	TASTEGGIO	0	5	6300	47156	57672	299	-1	0.08	0.08	0	
05/01/2012 07:12:44	TASTEGGIO	0	5	6300	47156	140415	299	-1	0.10	0.12	-24500	
05/01/2012 07:13:09	TASTEGGIO	1	0	6300	47156	164769	128	-7	0.05	0.05	0	
05/01/2012 07:13:19	TASTEGGIO	1	0	6300	47156	140566	128	-7	0.06	0.12	82800	
05/01/2012 07:13:44	TASTEGGIO	1	0	6300	47156	57804	128	0	0.12	0.12	0	
05/01/2012 07:14:03	TASTEGGIO	0	1	6300	47156	57802	140	0	0.12	0.12	0	
05/01/2012 07:14:23	TASTEGGIO	0	2	6300	47156	57803	164	0	0.11	0.11	0	
05/01/2012 07:14:43	TASTEGGIO	0	3	6300	47156	57803	194	0	0.11	0.11	0	
05/01/2012 07:15:04	TASTEGGIO	0	4	6300	47156	57803	238	0	0.11	0.11	0	
05/01/2012 07:15:25	TASTEGGIO	0	5	6300	47156	57804	293	-1	0.10	0.10	0	
05/01/2012 07:15:49	TASTEGGIO	0	6	6300	47156	57804	347	-10	0.05	0.05	0	
05/01/2012 07:16:01	TASTEGGIO	0	6	6300	47156	140430	347	-10	0.12	0.12	0	
05/01/2012 07:16:24	TASTEGGIO	1	0	6300	47156	140425	128	-2	0.08	0.08	0	
05/01/2012 07:16:32	TASTEGGIO	1	0	6300	47156	140429	128	-2	0.08	0.08	-24500	
05/01/2012 07:18:23	TASTEGGIO	1	0	6300	47156	140683	128	-2	0.10	0.33	-82000	
05/01/2012 07:18:49	TASTEGGIO	1	0	6300	47156	222635	169	-4	0.28	0.28	0	
05/01/2012 07:19:10	TASTEGGIO	0	1	6300	47156	222637	192	-3	0.25	0.25	0	
05/01/2012 07:19:32	TASTEGGIO	0	2	6300	47156	222638	236	-6	0.20	0.20	0	
05/01/2012 07:19:55	TASTEGGIO	0	3	6300	47156	222640	263	-9	0.11	0.11	0	
05/01/2012 07:20:06	TASTEGGIO	0	3	6300	47156	140689	263	-9	0.04	0.13	44500	
05/01/2012 07:20:31	TASTEGGIO	1	0	6300	47156	96233	130	-3	0.09	0.09	0	
05/01/2012 07:20:52	TASTEGGIO	0	1	6300	47156	96232	136	-1	0.07	0.07	0	
05/01/2012 07:21:03	TASTEGGIO	0	1	6300	47156	140541	136	-1	0.07	0.13	-24500	
05/01/2012 07:21:28	TASTEGGIO	1	0	6300	47156	164838	130	-9	0.04	0.04	0	
05/01/2012 07:21:38	TASTEGGIO	1	0	6300	47156	140673	130	-9	0.03	0.15	-82000	
05/01/2012 07:22:05	TASTEGGIO	1	0	6300	47156	222616	134	0	0.15	0.15	0	
05/01/2012 07:22:25	TASTEGGIO	0	1	6300	47156	222621	149	0	0.14	0.14	0	
05/01/2012 07:22:37	TASTEGGIO	0	1	6300	47156	140697	149	0	0.02	0.15	-82000	
05/01/2012 07:23:03	TASTEGGIO	1	0	6300	47156	222648	134	0	0.14	0.14	0	
05/01/2012 07:23:14	TASTEGGIO	1	0	6300	47156	140692	134	0	0.02	0.13	-82000	
05/01/2012 07:23:40	TASTEGGIO	1	0	6300	47156	222640	130	0	0.14	0.14	0	
05/01/2012 07:24:01	TASTEGGIO	0	1	6300	47156	222650	145	0	0.13	0.13	0	
05/01/2012 07:24:22	TASTEGGIO	0	2	6300	47156	222651	169	-1	0.14	0.14	0	
05/01/2012 07:24:44	TASTEGGIO	0	3	6300	47156	222651	214	0	0.13	0.13	0	
05/01/2012 07:25:07	TASTEGGIO	0	4	6300	47156	222652	262	-8	0.08	0.08	0	
05/01/2012 07:25:19	TASTEGGIO	0	4	6300	47156	140693	262	-8	0.04	0.10	-24500	
05/01/2012 07:25:44	TASTEGGIO	1	0	6300	47156	164955	124	-1	0.08	0.08	0	
05/01/2012 07:25:55	TASTEGGIO	1	0	6300	47156	140694	124	-1	0.03	0.10	44500	
05/01/2012 07:26:20	TASTEGGIO	1	0	6300	47156	96236	124	0	0.09	0.09	0	
05/01/2012 07:26:40	TASTEGGIO	0	1	6300	47156	96236	132	0	0.09	0.09	0	
05/01/2012 07:26:51	TASTEGGIO	0	1	6300	47156	140541	132	0	0.03	0.09	-82000	
05/01/2012 07:28:42	TASTEGGIO	0	1	6300	47156	140686	132	0	0.16	0.41	82800	
05/01/2012 07:29:07	TASTEGGIO	1	0	6300	47156	57926	184	-1	0.40	0.40	0	
05/01/2012 07:29:27	TASTEGGIO	0	1	6300	47156	57926	223	-1	0.38	0.38	0	
05/01/2012 07:29:49	TASTEGGIO	0	2	6300	47156	57927	295	-7	0.32	0.32	0	
05/01/2012 07:30:11	TASTEGGIO	0	3	6300	47156	57927	375	-18	0.15	0.15	0	
05/01/2012 07:30:31	TASTEGGIO	0	0	6300	47156	57927	134	0	0.15	0.15	0	
05/01/2012 07:30:51	TASTEGGIO	0	1	6300	47156	57937	149	0	0.15	0.15	0	
05/01/2012 07:31:12	TASTEGGIO	0	2	6300	47156	57936	179	0	0.14	0.14	0	
05/01/2012 07:31:24	TASTEGGIO	0	2	6300	47156	140548	179	0	0.19	0.23	-82000	
05/01/2012 07:31:51	TASTEGGIO	1	0	6300	47156	222502	149	-4	0.20	0.20	0	
05/01/2012 07:32:11	TASTEGGIO	0	1	6300	47156	222503	166	-1	0.19	0.19	0	
05/01/2012 07:32:34	TASTEGGIO	0	2	6300	47156	222504	202	-2	0.16	0.16	0	
