03/02/2012 16:02:47	TASTEGGIO	0	1	6000	45980	47824	214	-5	0.27	0.27	0	
03/02/2012 16:03:08	TASTEGGIO	0	2	6000	45980	47823	262	-10	0.19	0.19	0	
03/02/2012 16:03:29	TASTEGGIO	0	3	6000	45980	47822	285	-9	0.09	0.09	0	
03/02/2012 16:03:40	TASTEGGIO	0	3	6000	45980	92111	285	-9	0.13	0.17	-44500	
03/02/2012 16:04:05	TASTEGGIO	1	0	6000	45980	136573	158	-11	0.08	0.08	0	
03/02/2012 16:04:15	TASTEGGIO	1	0	6000	45980	92297	158	-11	0.04	0.15	44500	
03/02/2012 16:04:39	TASTEGGIO	1	0	6000	45980	47841	155	0	0.13	0.13	0	
03/02/2012 16:04:49	TASTEGGIO	1	0	6000	45980	92108	155	0	0.05	0.15	44500	
03/02/2012 16:05:12	TASTEGGIO	1	0	6000	45980	47673	155	0	0.14	0.14	0	
03/02/2012 16:05:23	TASTEGGIO	1	0	6000	45980	92111	155	0	0.05	0.14	44500	
03/02/2012 16:05:45	TASTEGGIO	1	0	6000	45980	47670	153	-1	0.13	0.13	0	
03/02/2012 16:06:05	TASTEGGIO	0	1	6000	45980	47665	165	0	0.14	0.14	0	
03/02/2012 16:06:24	TASTEGGIO	0	2	6000	45980	47658	195	1	0.14	0.14	0	
03/02/2012 16:06:44	TASTEGGIO	0	3	6000	45980	47649	237	-1	0.14	0.14	0	
03/02/2012 16:07:06	TASTEGGIO	0	4	6000	45980	47647	293	-4	0.09	0.09	0	
03/02/2012 16:07:17	TASTEGGIO	0	4	6000	45980	92108	293	-4	0.07	0.13	-24500	
03/02/2012 16:07:41	TASTEGGIO	1	0	6000	45980	116580	151	-9	0.05	0.05	0	
03/02/2012 16:07:51	TASTEGGIO	1	0	6000	45980	92292	151	-9	0.10	0.13	44500	
03/02/2012 16:09:41	TASTEGGIO	1	0	6000	45980	92186	151	-9	0.62	0.62	0	
03/02/2012 16:10:04	TASTEGGIO	1	0	6000	45980	92199	234	-15	0.45	0.45	0	
03/02/2012 16:10:26	TASTEGGIO	0	1	6000	45980	92199	266	-17	0.28	0.28	0	
03/02/2012 16:10:49	TASTEGGIO	0	2	6000	45980	92199	290	-19	0.13	0.13	0	
03/02/2012 16:10:57	TASTEGGIO	0	2	6000	45980	92178	290	-19	0.13	0.25	44500	
03/02/2012 16:11:20	TASTEGGIO	1	0	6000	45980	47725	172	-3	0.20	0.20	0	
03/02/2012 16:11:39	TASTEGGIO	0	1	6000	45980	47721	187	-2	0.19	0.19	0	
03/02/2012 16:11:59	TASTEGGIO	0	2	6000	45980	47725	223	-6	0.15	0.15	0	
03/02/2012 16:12:19	TASTEGGIO	0	3	6000	45980	47723	243	-6	0.10	0.10	0	
03/02/2012 16:12:30	TASTEGGIO	0	3	6000	45980	92015	243	-6	0.04	0.12	-44500	
03/02/2012 16:12:55	TASTEGGIO	1	0	6000	45980	136475	150	-12	0.00	0.00	0	
03/02/2012 16:13:05	TASTEGGIO	1	0	6000	45980	92198	150	-12	0.13	0.17	44500	
03/02/2012 16:13:28	TASTEGGIO	1	0	6000	45980	47743	158	0	0.15	0.15	0	
03/02/2012 16:13:47	TASTEGGIO	0	1	6000	45980	47739	171	-2	0.15	0.15	0	
03/02/2012 16:14:06	TASTEGGIO	0	2	6000	45980	47739	201	0	0.14	0.14	0	
03/02/2012 16:14:16	TASTEGGIO	0	2	6000	45980	92010	201	0	0.12	0.17	44500	
03/02/2012 16:14:39	TASTEGGIO	1	0	6000	45980	47568	158	0	0.15	0.15	0	
03/02/2012 16:14:56	TASTEGGIO	0	1	6000	45980	47561	171	-1	0.15	0.15	0	
03/02/2012 16:15:17	TASTEGGIO	0	2	6000	45980	47558	201	0	0.15	0.15	0	
03/02/2012 16:15:38	TASTEGGIO	0	3	6000	45980	47558	246	-4	0.12	0.12	0	
03/02/2012 16:15:49	TASTEGGIO	0	3	6000	45980	92007	246	-4	0.09	0.13	44500	
03/02/2012 16:16:11	TASTEGGIO	1	0	6000	45980	47561	151	0	0.13	0.13	0	
03/02/2012 16:16:29	TASTEGGIO	0	1	6000	45980	47554	164	0	0.12	0.12	0	
03/02/2012 16:16:48	TASTEGGIO	0	2	6000	45980	47550	186	-1	0.13	0.13	0	
03/02/2012 16:17:07	TASTEGGIO	0	3	6000	45980	47549	228	-1	0.12	0.12	0	
03/02/2012 16:17:18	TASTEGGIO	0	3	6000	45980	92007	228	-1	0.09	0.14	44500	
03/02/2012 16:17:40	TASTEGGIO	1	0	6000	45980	47570	153	-1	0.12	0.12	0	
03/02/2012 16:17:51	TASTEGGIO	1	0	6000	45980	92009	153	-1	0.09	0.13	44500	
03/02/2012 16:18:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
03/02/2012 16:28:57	ALARM 406		
04/02/2012 06:53:08	ALARM 401		
04/02/2012 06:53:10	INIT OK
04/02/2012 06:56:47	TASTEGGIO	0	0	5300	43236	73243	0	0	0.39	0.41	24500	
04/02/2012 06:57:08	TASTEGGIO	1	0	5300	43236	48818	131	-8	0.35	0.35	0	
04/02/2012 06:57:25	TASTEGGIO	0	1	5300	43236	48811	160	-2	0.33	0.33	0	
04/02/2012 06:57:44	TASTEGGIO	0	2	5300	43236	48809	222	-9	0.25	0.25	0	
04/02/2012 06:58:06	TASTEGGIO	0	3	5300	43236	48808	254	-11	0.14	0.14	0	
04/02/2012 06:58:16	TASTEGGIO	0	3	5300	43236	73208	254	-11	0.17	0.17	0	
04/02/2012 06:58:33	TASTEGGIO	1	0	5300	43236	73205	89	-1	0.16	0.16	0	
04/02/2012 06:58:48	TASTEGGIO	0	1	5300	43236	73205	104	-1	0.15	0.15	0	
04/02/2012 06:59:06	TASTEGGIO	0	2	5300	43236	73205	132	-3	0.12	0.12	0	
04/02/2012 06:59:14	TASTEGGIO	0	2	5300	43236	73214	132	-3	0.12	0.12	0	
04/02/2012 06:59:30	TASTEGGIO	1	0	5300	43236	73210	80	0	0.11	0.11	0	
04/02/2012 06:59:46	TASTEGGIO	0	1	5300	43236	73211	90	0	0.12	0.12	0	
04/02/2012 07:00:03	TASTEGGIO	0	2	5300	43236	73211	116	0	0.11	0.11	0	
04/02/2012 07:00:23	TASTEGGIO	0	3	5300	43236	73211	146	-4	0.08	0.08	0	
04/02/2012 07:00:31	TASTEGGIO	0	3	5300	43236	73217	146	-4	0.08	0.08	0	
04/02/2012 07:02:38	TASTEGGIO	0	3	5300	43236	73481	146	-4	0.15	0.15	0	
04/02/2012 07:02:55	TASTEGGIO	1	0	5300	43236	73491	86	-16	0.04	0.04	0	
04/02/2012 07:03:03	TASTEGGIO	1	0	5300	43236	73482	86	-16	0.05	0.06	24500	
04/02/2012 07:05:12	TASTEGGIO	1	0	5300	43236	73485	86	-16	0.09	0.32	24500	
04/02/2012 07:05:33	TASTEGGIO	1	0	5300	43236	49051	115	-7	0.26	0.26	0	
04/02/2012 07:05:52	TASTEGGIO	0	1	5300	43236	49043	136	-3	0.24	0.24	0	
04/02/2012 07:06:11	TASTEGGIO	0	2	5300	43236	49038	180	-7	0.20	0.20	0	
04/02/2012 07:06:31	TASTEGGIO	0	3	5300	43236	49033	229	-11	0.09	0.09	0	
04/02/2012 07:06:41	TASTEGGIO	0	3	5300	43236	73306	229	-11	0.13	0.25	-24500	
04/02/2012 07:07:03	TASTEGGIO	1	0	5300	43236	97756	103	-8	0.18	0.18	0	
04/02/2012 07:07:23	TASTEGGIO	0	1	5300	43236	97759	115	-3	0.15	0.15	0	
04/02/2012 07:07:43	TASTEGGIO	0	2	5300	43236	97764	139	-5	0.11	0.11	0	
04/02/2012 07:07:53	TASTEGGIO	0	2	5300	43236	73499	139	-5	0.08	0.16	24500	
04/02/2012 07:08:14	TASTEGGIO	1	0	5300	43236	49058	87	-1	0.15	0.15	0	
04/02/2012 07:08:31	TASTEGGIO	0	1	5300	43236	49049	101	3	0.15	0.15	0	
04/02/2012 07:08:48	TASTEGGIO	0	2	5300	43236	49041	131	0	0.15	0.15	0	
04/02/2012 07:09:08	TASTEGGIO	0	3	5300	43236	49039	176	0	0.15	0.15	0	
04/02/2012 07:09:28	TASTEGGIO	0	4	5300	43236	49039	236	-4	0.12	0.12	0	
04/02/2012 07:09:38	TASTEGGIO	0	4	5300	43236	73310	236	-4	0.08	0.14	-24500	
04/02/2012 07:10:00	TASTEGGIO	1	0	5300	43236	97760	84	-1	0.13	0.13	0	
04/02/2012 07:10:20	TASTEGGIO	0	1	5300	43236	97764	96	-1	0.12	0.12	0	
04/02/2012 07:10:40	TASTEGGIO	0	2	5300	43236	97767	118	-1	0.11	0.11	0	
04/02/2012 07:10:59	TASTEGGIO	0	3	5300	43236	97768	148	-3	0.09	0.09	0	
04/02/2012 07:11:09	TASTEGGIO	0	3	5300	43236	73493	148	-3	0.07	0.16	24500	
04/02/2012 07:11:31	TASTEGGIO	1	0	5300	43236	49053	87	0	0.15	0.15	0	
04/02/2012 07:11:48	TASTEGGIO	0	1	5300	43236	49044	101	-1	0.15	0.15	0	
04/02/2012 07:12:06	TASTEGGIO	0	2	5300	43236	49038	131	0	0.15	0.15	0	
04/02/2012 07:12:24	TASTEGGIO	0	3	5300	43236	49031	176	-1	0.16	0.16	0	
04/02/2012 07:12:45	TASTEGGIO	0	4	5300	43236	49031	244	-3	0.13	0.13	0	
04/02/2012 07:12:55	TASTEGGIO	0	4	5300	43236	73309	244	-3	0.09	0.14	24500	
04/02/2012 07:13:15	TASTEGGIO	1	0	5300	43236	48881	84	0	0.14	0.14	0	
04/02/2012 07:13:33	TASTEGGIO	0	1	5300	43236	48873	98	-1	0.14	0.14	0	
04/02/2012 07:13:51	TASTEGGIO	0	2	5300	43236	48866	126	0	0.14	0.14	0	
04/02/2012 07:14:10	TASTEGGIO	0	3	5300	43236	48862	168	0	0.13	0.13	0	
04/02/2012 07:14:30	TASTEGGIO	0	4	5300	43236	48865	216	-3	0.12	0.12	0	
04/02/2012 07:14:52	TASTEGGIO	0	5	5300	43236	48863	271	-8	0.05	0.05	0	
04/02/2012 07:15:02	TASTEGGIO	0	5	5300	43236	73308	271	-8	0.10	0.16	-24500	
04/02/2012 07:15:24	TASTEGGIO	1	0	5300	43236	97764	87	-2	0.14	0.14	0	
04/02/2012 07:15:34	TASTEGGIO	1	0	5300	43236	73494	87	-2	0.09	0.14	-24500	
04/02/2012 07:15:55	TASTEGGIO	1	0	5300	43236	97948	84	0	0.14	0.14	0	
04/02/2012 07:16:15	TASTEGGIO	0	1	5300	43236	97951	98	0	0.14	0.14	0	
04/02/2012 07:16:34	TASTEGGIO	0	2	5300	43236	97952	126	-1	0.13	0.13	0	
04/02/2012 07:16:53	TASTEGGIO	0	3	5300	43236	97953	162	-3	0.11	0.11	0	
04/02/2012 07:17:15	TASTEGGIO	0	4	5300	43236	97953	199	-13	0.08	0.08	0	
04/02/2012 07:17:25	TASTEGGIO	0	4	5300	43236	73505	199	-13	0.04	0.12	24500	
04/02/2012 07:17:46	TASTEGGIO	1	0	5300	43236	49066	80	0	0.11	0.11	0	
04/02/2012 07:18:04	TASTEGGIO	0	1	5300	43236	49055	90	0	0.11	0.11	0	
04/02/2012 07:18:23	TASTEGGIO	0	2	5300	43236	49050	112	0	0.11	0.11	0	
04/02/2012 07:18:40	TASTEGGIO	0	3	5300	43236	49046	145	-1	0.10	0.10	0	
04/02/2012 07:18:59	TASTEGGIO	0	4	5300	43236	49045	181	0	0.10	0.10	0	
04/02/2012 07:19:19	TASTEGGIO	0	5	5300	43236	49046	231	-3	0.09	0.09	0	
04/02/2012 07:19:29	TASTEGGIO	0	5	5300	43236	73312	231	-3	0.03	0.08	24500	
04/02/2012 07:21:19	TASTEGGIO	0	5	5300	43236	73489	231	-3	0.31	0.38	24500	
04/02/2012 07:21:41	TASTEGGIO	1	0	5300	43236	49044	126	-8	0.31	0.31	0	
04/02/2012 07:22:00	TASTEGGIO	0	1	5300	43236	49036	151	-3	0.30	0.30	0	
04/02/2012 07:22:20	TASTEGGIO	0	2	5300	43236	49035	209	-12	0.19	0.19	0	
04/02/2012 07:22:41	TASTEGGIO	0	3	5300	43236	49032	229	-12	0.06	0.06	0	
04/02/2012 07:22:50	TASTEGGIO	0	3	5300	43236	73314	229	-12	0.11	0.21	-24500	
04/02/2012 07:23:13	TASTEGGIO	1	0	5300	43236	97767	96	-8	0.12	0.12	0	
04/02/2012 07:23:22	TASTEGGIO	1	0	5300	43236	73497	96	-8	0.07	0.14	-24500	
04/02/2012 07:23:44	TASTEGGIO	1	0	5300	43236	97950	84	-1	0.11	0.11	0	
04/02/2012 07:24:03	TASTEGGIO	0	1	5300	43236	97952	92	0	0.11	0.11	0	
04/02/2012 07:24:22	TASTEGGIO	0	2	5300	43236	97954	114	-2	0.09	0.09	0	
04/02/2012 07:24:32	TASTEGGIO	0	2	5300	43236	73502	114	-2	0.06	0.09	24500	
04/02/2012 07:26:22	TASTEGGIO	0	2	5300	43236	73386	114	-2	0.37	0.44	-24500	
04/02/2012 07:26:44	TASTEGGIO	1	0	5300	43236	97842	136	-9	0.34	0.34	0	
04/02/2012 07:27:04	TASTEGGIO	0	1	5300	43236	97845	162	-6	0.27	0.27	0	
04/02/2012 07:27:25	TASTEGGIO	0	2	5300	43236	97846	192	-9	0.19	0.19	0	
04/02/2012 07:27:46	TASTEGGIO	0	3	5300	43236	97848	215	-12	0.10	0.10	0	
04/02/2012 07:27:56	TASTEGGIO	0	3	5300	43236	73408	215	-12	0.11	0.11	0	
04/02/2012 07:28:14	TASTEGGIO	1	0	5300	43236	73418	79	-3	0.08	0.08	0	
04/02/2012 07:28:22	TASTEGGIO	1	0	5300	43236	73405	79	-3	0.08	0.08	-24500	
04/02/2012 07:30:11	TASTEGGIO	1	0	5300	43236	73491	79	-3	0.43	0.43	0	
04/02/2012 07:30:31	TASTEGGIO	1	0	5300	43236	73502	134	-5	0.38	0.38	0	
04/02/2012 07:30:51	TASTEGGIO	0	1	5300	43236	73502	167	-4	0.35	0.35	0	
04/02/2012 07:31:12	TASTEGGIO	0	2	5300	43236	73502	231	-11	0.24	0.24	0	
04/02/2012 07:31:35	TASTEGGIO	0	3	5300	43236	73502	259	-14	0.11	0.11	0	
04/02/2012 07:31:43	TASTEGGIO	0	3	5300	43236	73476	259	-14	0.11	0.18	24500	
04/02/2012 07:32:04	TASTEGGIO	1	0	5300	43236	49036	91	-4	0.15	0.15	0	
04/02/2012 07:32:22	TASTEGGIO	0	1	5300	43236	49027	103	-1	0.15	0.15	0	
04/02/2012 07:32:41	TASTEGGIO	0	2	5300	43236	49021	133	-2	0.12	0.12	0	
04/02/2012 07:32:51	TASTEGGIO	0	2	5300	43236	73316	133	-2	0.07	0.12	24500	
04/02/2012 07:33:12	TASTEGGIO	1	0	5300	43236	48886	80	0	0.13	0.13	0	
04/02/2012 07:33:30	TASTEGGIO	0	1	5300	43236	48879	94	0	0.13	0.13	0	
04/02/2012 07:33:48	TASTEGGIO	0	2	5300	43236	48873	120	0	0.12	0.12	0	
04/02/2012 07:34:06	TASTEGGIO	0	3	5300	43236	48870	153	-2	0.10	0.10	0	
04/02/2012 07:34:27	TASTEGGIO	0	4	5300	43236	48869	186	-4	0.06	0.06	0	
04/02/2012 07:34:37	TASTEGGIO	0	4	5300	43236	73312	186	-4	0.04	0.12	-24500	
04/02/2012 07:34:59	TASTEGGIO	1	0	5300	43236	97767	80	-5	0.08	0.08	0	
04/02/2012 07:35:09	TASTEGGIO	1	0	5300	43236	73497	80	-5	0.03	0.08	-24500	
04/02/2012 07:36:59	TASTEGGIO	1	0	5300	43236	73487	80	-5	0.34	0.38	-24500	
04/02/2012 07:37:22	TASTEGGIO	1	0	5300	43236	97944	126	-9	0.29	0.29	0	
04/02/2012 07:37:42	TASTEGGIO	0	1	5300	43236	97950	148	-4	0.26	0.26	0	
04/02/2012 07:38:03	TASTEGGIO	0	2	5300	43236	97951	194	-7	0.17	0.17	0	
04/02/2012 07:38:25	TASTEGGIO	0	3	5300	43236	97951	213	-9	0.09	0.09	0	
04/02/2012 07:38:35	TASTEGGIO	0	3	5300	43236	73497	213	-9	0.13	0.17	24500	
04/02/2012 07:38:56	TASTEGGIO	1	0	5300	43236	49055	89	-7	0.10	0.10	0	
04/02/2012 07:39:05	TASTEGGIO	1	0	5300	43236	73315	89	-7	0.08	0.11	24500	
04/02/2012 07:39:26	TASTEGGIO	1	0	5300	43236	48878	79	-1	0.10	0.10	0	
04/02/2012 07:39:44	TASTEGGIO	0	1	5300	43236	48870	88	-2	0.09	0.09	0	
04/02/2012 07:39:54	TASTEGGIO	0	1	5300	43236	73309	88	-2	0.08	0.09	24500	
04/02/2012 07:41:42	TASTEGGIO	0	1	5300	43236	73486	88	-2	0.40	0.40	0	
04/02/2012 07:42:03	TASTEGGIO	1	0	5300	43236	73494	129	-5	0.35	0.35	0	
04/02/2012 07:42:23	TASTEGGIO	0	1	5300	43236	73494	159	-4	0.30	0.30	0	
04/02/2012 07:42:45	TASTEGGIO	0	2	5300	43236	73493	210	-7	0.25	0.25	0	
04/02/2012 07:43:07	TASTEGGIO	0	3	5300	43236	73493	272	-25	0.03	0.03	0	
04/02/2012 07:43:15	TASTEGGIO	0	3	5300	43236	73468	272	-25	0.04	0.13	24500	
04/02/2012 07:43:36	TASTEGGIO	1	0	5300	43236	49027	82	-5	0.09	0.09	0	
04/02/2012 07:43:46	TASTEGGIO	1	0	5300	43236	73313	82	-5	0.05	0.10	24500	
04/02/2012 07:44:07	TASTEGGIO	1	0	5300	43236	48882	77	-1	0.10	0.10	0	
04/02/2012 07:44:25	TASTEGGIO	0	1	5300	43236	48873	87	0	0.08	0.08	0	
04/02/2012 07:44:35	TASTEGGIO	0	1	5300	43236	73309	87	0	0.05	0.09	24500	
04/02/2012 07:46:39	TASTEGGIO	0	1	5300	43236	73485	87	0	0.39	0.43	24500	
04/02/2012 07:47:01	TASTEGGIO	1	0	5300	43236	49036	134	-9	0.35	0.35	0	
04/02/2012 07:47:20	TASTEGGIO	0	1	5300	43236	49030	162	-4	0.35	0.35	0	
04/02/2012 07:47:40	TASTEGGIO	0	2	5300	43236	49027	232	-16	0.18	0.18	0	
04/02/2012 07:48:02	TASTEGGIO	0	3	5300	43236	49024	248	-12	0.13	0.13	0	
04/02/2012 07:48:12	TASTEGGIO	0	3	5300	43236	73316	248	-12	0.15	0.16	-24500	
04/02/2012 07:48:34	TASTEGGIO	1	0	5300	43236	97772	87	-7	0.08	0.08	0	
04/02/2012 07:48:43	TASTEGGIO	1	0	5300	43236	73493	87	-7	0.10	0.11	24500	
04/02/2012 07:49:05	TASTEGGIO	1	0	5300	43236	49053	79	-4	0.07	0.07	0	
04/02/2012 07:49:14	TASTEGGIO	1	0	5300	43236	73312	79	-4	0.08	0.08	-24500	
04/02/2012 07:51:08	TASTEGGIO	1	0	5300	43236	73488	79	-4	0.25	0.27	24500	
04/02/2012 07:51:29	TASTEGGIO	1	0	5300	43236	49038	106	-9	0.21	0.21	0	
04/02/2012 07:51:46	TASTEGGIO	0	1	5300	43236	49030	122	-3	0.19	0.19	0	
04/02/2012 07:52:05	TASTEGGIO	0	2	5300	43236	49027	156	-2	0.18	0.18	0	
04/02/2012 07:52:24	TASTEGGIO	0	3	5300	43236	49025	207	-10	0.09	0.09	0	
04/02/2012 07:52:34	TASTEGGIO	0	3	5300	43236	73317	207	-10	0.12	0.12	0	
04/02/2012 07:52:52	TASTEGGIO	1	0	5300	43236	73312	80	-3	0.09	0.09	0	
04/02/2012 07:53:00	TASTEGGIO	1	0	5300	43236	73316	80	-3	0.10	0.10	0	
04/02/2012 07:53:17	TASTEGGIO	1	0	5300	43236	73312	77	-2	0.07	0.07	0	
04/02/2012 07:53:25	TASTEGGIO	1	0	5300	43236	73317	77	-2	0.09	0.09	24500	
04/02/2012 07:55:39	TASTEGGIO	1	0	5300	43236	73485	77	-2	0.41	0.45	-24500	
04/02/2012 07:56:03	TASTEGGIO	1	0	5300	43236	97944	138	-8	0.38	0.38	0	
04/02/2012 07:56:24	TASTEGGIO	0	1	5300	43236	97950	170	-7	0.32	0.32	0	
04/02/2012 07:56:46	TASTEGGIO	0	2	5300	43236	97951	223	-15	0.18	0.18	0	
04/02/2012 07:57:07	TASTEGGIO	0	3	5300	43236	97951	240	-15	0.09	0.09	0	
04/02/2012 07:57:17	TASTEGGIO	0	3	5300	43236	73499	240	-15	0.11	0.18	24500	
04/02/2012 07:57:38	TASTEGGIO	1	0	5300	43236	49058	91	-5	0.13	0.13	0	
04/02/2012 07:57:48	TASTEGGIO	1	0	5300	43236	73313	91	-5	0.07	0.13	24500	
04/02/2012 07:58:09	TASTEGGIO	1	0	5300	43236	48877	82	-1	0.12	0.12	0	
04/02/2012 07:58:27	TASTEGGIO	0	1	5300	43236	48868	93	-2	0.12	0.12	0	
04/02/2012 07:58:46	TASTEGGIO	0	2	5300	43236	48862	117	-2	0.10	0.10	0	
04/02/2012 07:59:05	TASTEGGIO	0	3	5300	43236	48857	141	-2	0.09	0.09	0	
04/02/2012 07:59:15	TASTEGGIO	0	3	5300	43236	73310	141	-2	0.05	0.10	24500	
04/02/2012 07:59:36	TASTEGGIO	1	0	5300	43236	48876	77	-2	0.08	0.08	0	
04/02/2012 07:59:46	TASTEGGIO	1	0	5300	43236	73307	77	-2	0.04	0.08	24500	
04/02/2012 08:02:03	TASTEGGIO	1	0	5300	43236	73484	77	-2	0.23	0.29	24500	
04/02/2012 08:02:26	TASTEGGIO	1	0	5300	43236	49034	110	-6	0.24	0.24	0	
04/02/2012 08:02:45	TASTEGGIO	0	1	5300	43236	49028	129	-2	0.23	0.23	0	
04/02/2012 08:03:04	TASTEGGIO	0	2	5300	43236	49024	173	0	0.22	0.22	0	
04/02/2012 08:03:23	TASTEGGIO	0	3	5300	43236	49021	236	-12	0.10	0.10	0	
04/02/2012 08:03:33	TASTEGGIO	0	3	5300	43236	73314	236	-12	0.08	0.14	-24500	
04/02/2012 08:03:55	TASTEGGIO	1	0	5300	43236	97770	84	-6	0.09	0.09	0	
04/02/2012 08:04:05	TASTEGGIO	1	0	5300	43236	73493	84	-6	0.06	0.09	24500	
04/02/2012 08:06:06	TASTEGGIO	1	0	5300	43236	73479	84	-6	0.40	0.52	24500	
04/02/2012 08:06:28	TASTEGGIO	1	0	5300	43236	49042	150	-8	0.44	0.44	0	
04/02/2012 08:06:48	TASTEGGIO	0	1	5300	43236	49035	187	-4	0.41	0.41	0	
04/02/2012 08:07:08	TASTEGGIO	0	2	5300	43236	49029	263	-18	0.23	0.23	0	
04/02/2012 08:07:29	TASTEGGIO	0	3	5300	43236	49025	285	-14	0.11	0.11	0	
04/02/2012 08:07:39	TASTEGGIO	0	3	5300	43236	73312	285	-14	0.07	0.11	24500	
04/02/2012 08:08:00	TASTEGGIO	1	0	5300	43236	48881	79	0	0.11	0.11	0	
04/02/2012 08:08:18	TASTEGGIO	0	1	5300	43236	48873	90	0	0.10	0.10	0	
04/02/2012 08:08:36	TASTEGGIO	0	2	5300	43236	48866	108	-1	0.11	0.11	0	
04/02/2012 08:08:54	TASTEGGIO	0	3	5300	43236	48862	144	-1	0.11	0.11	0	
04/02/2012 08:09:14	TASTEGGIO	0	4	5300	43236	48859	188	-1	0.11	0.11	0	
04/02/2012 08:09:35	TASTEGGIO	0	5	5300	43236	48855	243	0	0.10	0.10	0	
04/02/2012 08:09:57	TASTEGGIO	0	6	5300	43236	48876	297	-12	0.11	0.11	0	
04/02/2012 08:10:19	TASTEGGIO	0	1	5300	43236	48876	284	-45	0.33	0.33	0	
04/02/2012 08:10:39	TASTEGGIO	0	1	5300	43236	48876	185	-16	0.20	0.20	0	
04/02/2012 08:10:59	TASTEGGIO	0	2	5300	43236	48876	202	-4	0.16	0.16	0	
04/02/2012 08:11:20	TASTEGGIO	0	3	5300	43236	48876	224	-5	0.12	0.12	0	
04/02/2012 08:11:41	TASTEGGIO	0	4	5300	43236	48876	242	-5	0.09	0.09	0	
04/02/2012 08:11:51	TASTEGGIO	0	4	5300	43236	73310	242	-5	0.07	0.11	-24500	
04/02/2012 08:12:13	TASTEGGIO	1	0	5300	43236	97769	79	-8	0.05	0.05	0	
04/02/2012 08:12:23	TASTEGGIO	1	0	5300	43236	73491	79	-8	0.12	0.13	24500	
04/02/2012 08:12:45	TASTEGGIO	1	0	5300	43236	49050	82	-1	0.14	0.14	0	
04/02/2012 08:13:03	TASTEGGIO	0	1	5300	43236	49039	97	0	0.13	0.13	0	
04/02/2012 08:13:20	TASTEGGIO	0	2	5300	43236	49030	121	0	0.11	0.11	0	
04/02/2012 08:13:40	TASTEGGIO	0	3	5300	43236	49027	148	-1	0.10	0.10	0	
04/02/2012 08:13:59	TASTEGGIO	0	4	5300	43236	49024	184	0	0.11	0.11	0	
04/02/2012 08:14:19	TASTEGGIO	0	5	5300	43236	49024	244	-1	0.10	0.10	0	
04/02/2012 08:14:42	TASTEGGIO	0	6	5300	43236	49024	298	-5	0.07	0.07	0	
04/02/2012 08:14:52	TASTEGGIO	0	6	5300	43236	73313	298	-5	0.06	0.06	24500	
04/02/2012 08:17:10	TASTEGGIO	0	6	5300	43236	73485	298	-5	0.45	0.45	0	
04/02/2012 08:17:31	TASTEGGIO	1	0	5300	43236	73490	138	-7	0.39	0.39	0	
04/02/2012 08:17:49	TASTEGGIO	0	1	5300	43236	73496	171	-3	0.36	0.36	0	
04/02/2012 08:18:11	TASTEGGIO	0	2	5300	43236	73496	237	-19	0.19	0.19	0	
04/02/2012 08:18:33	TASTEGGIO	0	3	5300	43236	73496	254	-20	0.07	0.07	0	
04/02/2012 08:18:41	TASTEGGIO	0	3	5300	43236	73471	254	-20	0.07	0.15	24500	
04/02/2012 08:19:03	TASTEGGIO	1	0	5300	43236	49028	86	-6	0.09	0.09	0	
04/02/2012 08:19:13	TASTEGGIO	1	0	5300	43236	73313	86	-6	0.01	0.15	-24500	
04/02/2012 08:19:35	TASTEGGIO	1	0	5300	43236	97766	86	-6	0.09	0.09	0	
04/02/2012 08:19:45	TASTEGGIO	1	0	5300	43236	73490	86	-6	0.04	0.10	-24500	
04/02/2012 08:20:07	TASTEGGIO	1	0	5300	43236	97946	77	-2	0.09	0.09	0	
04/02/2012 08:20:17	TASTEGGIO	1	0	5300	43236	73495	77	-2	0.07	0.09	-24500	
04/02/2012 08:22:32	TASTEGGIO	1	0	5300	43236	73488	77	-2	0.21	0.23	-24500	
04/02/2012 08:22:54	TASTEGGIO	1	0	5300	43236	97947	99	-8	0.16	0.16	0	
04/02/2012 08:23:12	TASTEGGIO	0	1	5300	43236	97953	110	-3	0.14	0.14	0	
04/02/2012 08:23:22	TASTEGGIO	0	1	5300	43236	73499	110	-3	0.13	0.16	24500	
04/02/2012 08:23:43	TASTEGGIO	1	0	5300	43236	49051	87	-7	0.09	0.09	0	
04/02/2012 08:23:53	TASTEGGIO	1	0	5300	43236	73315	87	-7	0.10	0.13	-24500	
04/02/2012 08:24:15	TASTEGGIO	1	0	5300	43236	97772	82	-4	0.10	0.10	0	
04/02/2012 08:24:34	TASTEGGIO	0	1	5300	43236	97775	89	-1	0.09	0.09	0	
04/02/2012 08:24:44	TASTEGGIO	0	1	5300	43236	73493	89	-1	0.07	0.10	24500	
04/02/2012 08:25:04	TASTEGGIO	1	0	5300	43236	49047	77	-1	0.11	0.11	0	
04/02/2012 08:25:21	TASTEGGIO	0	1	5300	43236	49037	89	0	0.10	0.10	0	
04/02/2012 08:25:39	TASTEGGIO	0	2	5300	43236	49029	107	-1	0.09	0.09	0	
04/02/2012 08:25:49	TASTEGGIO	0	2	5300	43236	73309	107	-1	0.08	0.09	24500	
04/02/2012 08:28:02	TASTEGGIO	0	2	5300	43236	73486	107	-1	0.33	0.43	24500	
