24/02/2012 15:51:12	TASTEGGIO	0	1	6000	45980	208937	0	-14	0.73	0.73	0	
24/02/2012 15:51:29	TASTEGGIO	0	2	6000	45980	208937	122	-5	0.66	0.66	0	
24/02/2012 15:51:52	TASTEGGIO	0	3	6000	45980	208937	301	-84	0.20	0.20	0	
24/02/2012 15:52:15	TASTEGGIO	0	1	6000	45980	208937	294	-122	1.08	1.08	0	
24/02/2012 15:52:31	TASTEGGIO	0	1	6000	45980	208937	0	-18	0.88	0.88	0	
24/02/2012 15:52:50	TASTEGGIO	0	2	6000	45980	208937	143	-12	0.75	0.75	0	
24/02/2012 15:53:12	TASTEGGIO	0	3	6000	45980	208937	334	-120	0.46	0.46	0	
24/02/2012 15:53:35	TASTEGGIO	0	1	6000	45980	208937	305	-116	0.72	0.72	0	
24/02/2012 15:53:55	TASTEGGIO	0	1	6000	45980	208937	192	-47	0.26	0.26	0	
24/02/2012 15:54:14	TASTEGGIO	0	0	6000	45980	208937	103	0	0.25	0.25	0	
24/02/2012 15:54:33	TASTEGGIO	0	1	6000	45980	208937	127	-2	0.26	0.26	0	
24/02/2012 15:54:55	TASTEGGIO	0	2	6000	45981	208937	181	-15	0.21	0.21	0	
24/02/2012 15:55:17	TASTEGGIO	0	3	6000	45980	208937	231	-26	0.11	0.11	0	
24/02/2012 15:55:28	TASTEGGIO	0	3	6000	45980	126987	231	-26	0.35	0.35	0	
24/02/2012 15:55:52	TASTEGGIO	1	0	6000	45980	126992	118	-15	0.12	0.12	0	
24/02/2012 15:56:00	TASTEGGIO	1	0	6000	45980	126983	118	-15	0.12	0.17	44500	
24/02/2012 15:56:22	TASTEGGIO	1	0	6000	45980	82547	88	0	0.14	0.14	0	
