14/12/2011 15:10:20	TASTEGGIO	0	1	5000	42060	159132	0	-61	0.97	0.97	0	
14/12/2011 15:10:24	ALARM 401		
14/12/2011 15:10:27	ALARM 203		err.6058
14/12/2011 15:10:38	TASTEGGIO	0	2	5000	42060	159128	276	0	0.96	0.96	0	
14/12/2011 15:10:59	TASTEGGIO	1	0	5000	42060	159131	69	-11	0.85	0.85	0	
14/12/2011 15:11:18	TASTEGGIO	0	1	5000	42060	159131	144	-107	0.31	0.31	0	
14/12/2011 15:11:19	ALARM 401		
14/12/2011 15:11:22	ALARM 205		err.5005
14/12/2011 15:11:32	TASTEGGIO	0	1	5000	42060	159128	144	-107	0.27	0.28	-82000	
14/12/2011 15:11:57	TASTEGGIO	1	0	5000	42060	241093	52	-10	0.17	0.17	0	
14/12/2011 15:11:58	ALARM 401		
14/12/2011 15:12:01	ALARM 205		err.6058
14/12/2011 15:12:15	TASTEGGIO	1	0	5000	42060	159131	52	-10	0.25	0.25	0	
14/12/2011 15:12:37	TASTEGGIO	1	0	5000	42060	159134	51	-34	0.07	0.07	0	
14/12/2011 15:12:45	TASTEGGIO	1	0	5000	42060	159131	51	-34	0.07	0.16	-82000	
14/12/2011 15:12:46	ALARM 401		
14/12/2011 15:12:49	ALARM 401		
14/12/2011 15:12:49	ALARM 401		
14/12/2011 15:12:50	ALARM 401		
14/12/2011 15:13:03	TASTEGGIO	1	0	5000	42060	159130	51	-34	0.08	0.15	-82000	
14/12/2011 15:15:01	TASTEGGIO	1	0	5000	42060	161154	51	-34	0.82	0.82	0	
14/12/2011 15:15:22	TASTEGGIO	1	0	5000	42060	161158	65	-17	0.65	0.65	0	
14/12/2011 15:15:43	TASTEGGIO	0	1	5000	42060	161158	116	-108	0.52	0.52	0	
14/12/2011 15:16:03	TASTEGGIO	0	1	5000	42060	161158	74	-93	0.51	0.51	0	
14/12/2011 15:16:22	TASTEGGIO	0	1	5000	42060	161158	23	-54	0.29	0.29	0	
14/12/2011 15:16:23	ALARM 401		
14/12/2011 15:16:26	ALARM 201		err.6059
14/12/2011 15:16:37	TASTEGGIO	0	1	5000	42060	161154	23	-54	0.29	0.50	-82000	
14/12/2011 15:17:01	TASTEGGIO	1	0	5000	42060	243122	57	-17	0.38	0.38	0	
14/12/2011 15:17:21	TASTEGGIO	0	1	5000	42060	243122	85	-33	0.09	0.09	0	
14/12/2011 15:17:33	TASTEGGIO	0	1	5000	42060	161171	85	-33	0.03	0.23	-119500	
14/12/2011 15:17:57	TASTEGGIO	1	0	5000	42060	280610	50	-17	0.08	0.08	0	
14/12/2011 15:18:09	TASTEGGIO	1	0	5000	42060	161169	50	-17	0.12	0.16	120300	
14/12/2011 15:18:11	ALARM 401		
14/12/2011 15:18:27	TASTEGGIO	1	0	5000	42060	161169	50	-17	0.11	0.14	120300	
14/12/2011 15:20:26	TASTEGGIO	1	0	5000	42060	157742	50	-17	0.29	0.29	-119500	
14/12/2011 15:20:51	TASTEGGIO	1	0	5000	42060	277202	52	-14	0.16	0.16	0	
14/12/2011 15:21:09	TASTEGGIO	0	1	5000	42060	277203	60	-7	0.10	0.10	0	
14/12/2011 15:21:22	TASTEGGIO	0	1	5000	42060	157738	60	-7	0.30	0.30	0	
14/12/2011 15:21:43	TASTEGGIO	1	0	5000	42060	157742	52	-44	0.16	0.16	0	
14/12/2011 15:22:02	TASTEGGIO	0	1	5000	42060	157742	43	-55	0.45	0.45	0	
14/12/2011 15:22:20	TASTEGGIO	0	1	5000	42060	157742	0	-12	0.37	0.37	0	
14/12/2011 15:22:39	TASTEGGIO	0	2	5000	42060	157742	60	-52	0.18	0.18	0	
14/12/2011 15:22:40	ALARM 401		
14/12/2011 15:22:42	ALARM 401		
14/12/2011 15:22:57	TASTEGGIO	0	2	5000	42060	157738	60	-52	0.16	0.17	-82000	
14/12/2011 15:23:21	TASTEGGIO	1	0	5000	42060	239701	49	-17	0.05	0.05	0	
14/12/2011 15:23:33	TASTEGGIO	1	0	5000	42060	157739	49	-17	0.05	0.18	-119500	
14/12/2011 15:23:58	TASTEGGIO	1	0	5000	42060	277199	49	-4	0.17	0.17	0	
14/12/2011 15:24:18	TASTEGGIO	0	1	5000	42060	277199	65	-12	0.13	0.13	0	
14/12/2011 15:24:30	TASTEGGIO	0	1	5000	42060	157737	65	-12	0.10	0.14	-119500	
14/12/2011 15:26:26	TASTEGGIO	0	1	5000	42060	157839	65	-12	0.36	0.38	82800	
14/12/2011 15:26:49	TASTEGGIO	1	0	5000	42060	75077	54	-1	0.38	0.38	0	
14/12/2011 15:27:06	TASTEGGIO	0	1	5000	42060	75073	92	-8	0.29	0.29	0	
14/12/2011 15:27:11	ALARM 401		
14/12/2011 15:27:14	ALARM 203		err.6058
14/12/2011 15:27:28	TASTEGGIO	0	2	5000	42060	157599	123	0	0.27	0.29	120300	
14/12/2011 15:27:51	TASTEGGIO	1	0	5000	42060	37401	52	-9	0.20	0.20	0	
14/12/2011 15:28:09	TASTEGGIO	0	1	5000	42060	37386	65	-5	0.17	0.17	0	
14/12/2011 15:28:10	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
14/12/2011 15:28:13	ALARM 401		
14/12/2011 15:28:13	ALARM 401		
14/12/2011 15:28:31	TASTEGGIO	0	1	5000	42060	157598	65	-5	0.21	0.31	-82000	
14/12/2011 15:28:55	TASTEGGIO	1	0	5000	42060	239565	52	-11	0.19	0.19	0	
14/12/2011 15:29:14	TASTEGGIO	0	1	5000	42060	239566	63	-14	0.07	0.07	0	
14/12/2011 15:29:26	TASTEGGIO	0	1	5000	42060	157830	63	-14	0.26	0.26	0	
14/12/2011 15:29:48	TASTEGGIO	1	0	5000	42060	157833	51	-60	0.37	0.37	0	
14/12/2011 15:30:06	TASTEGGIO	0	1	5000	42060	157833	0	-8	0.27	0.27	0	
14/12/2011 15:30:26	TASTEGGIO	0	2	5000	42060	157833	27	-27	0.16	0.16	0	
14/12/2011 15:30:28	ALARM 401		
14/12/2011 15:30:42	TASTEGGIO	0	2	5000	42060	157830	27	-27	0.14	0.24	-82000	
14/12/2011 15:31:07	TASTEGGIO	1	0	5000	42060	239799	51	-9	0.19	0.19	0	
14/12/2011 15:31:27	TASTEGGIO	0	1	5000	42060	239799	66	-3	0.16	0.16	0	
14/12/2011 15:31:29	ALARM 401		
14/12/2011 15:31:32	ALARM 401		
14/12/2011 15:31:50	TASTEGGIO	0	1	5000	42060	157840	66	-3	0.09	0.16	120300	
14/12/2011 15:33:28	ALARM 401		
14/12/2011 15:33:31	ALARM 201		err.6059
14/12/2011 15:39:23	TASTEGGIO	0	1	5000	42060	158926	66	-3	0.93	0.93	0	
14/12/2011 15:39:44	TASTEGGIO	1	0	5000	42060	158929	68	-4	0.88	0.88	0	
14/12/2011 15:40:04	TASTEGGIO	0	1	5000	42060	158929	151	-82	0.19	0.19	0	
14/12/2011 15:40:05	ALARM 401		
14/12/2011 15:40:08	ALARM 401		
14/12/2011 15:40:26	TASTEGGIO	0	1	5000	42060	158926	151	-82	0.17	0.44	-82000	
14/12/2011 15:40:50	TASTEGGIO	1	0	5000	42060	240891	56	-6	0.37	0.37	0	
14/12/2011 15:41:11	TASTEGGIO	0	1	5000	42060	240892	87	-21	0.20	0.20	0	
14/12/2011 15:41:14	ALARM 401		
14/12/2011 15:41:17	ALARM 401		
14/12/2011 15:41:18	ALARM 401		
14/12/2011 15:41:18	ALARM 203		err.6058
14/12/2011 15:41:36	TASTEGGIO	0	2	5000	42060	158936	102	0	0.25	0.25	0	
14/12/2011 15:41:58	TASTEGGIO	1	0	5000	42060	158938	51	-61	0.39	0.39	0	
14/12/2011 15:42:18	TASTEGGIO	0	1	5000	42060	158938	0	-47	0.71	0.71	0	
14/12/2011 15:42:35	TASTEGGIO	0	1	5000	42060	158938	0	-4	0.65	0.65	0	
14/12/2011 15:42:40	ALARM 401		
14/12/2011 15:42:44	ALARM 203		err.5005
14/12/2011 15:42:57	TASTEGGIO	0	2	5000	42060	158935	119	0	0.64	0.64	0	
14/12/2011 15:43:18	TASTEGGIO	1	0	5000	42060	158938	61	-14	0.50	0.50	0	
14/12/2011 15:43:38	TASTEGGIO	0	1	5000	42060	158938	100	-29	0.21	0.21	0	
14/12/2011 15:43:39	ALARM 401		
14/12/2011 15:43:42	ALARM 401		
14/12/2011 15:43:43	ALARM 401		
14/12/2011 15:43:57	TASTEGGIO	0	1	5000	42060	158935	100	-29	0.21	0.26	-82000	
14/12/2011 15:44:20	TASTEGGIO	1	0	5000	42060	240900	51	0	0.29	0.29	0	
14/12/2011 15:44:40	TASTEGGIO	0	1	5000	42060	240901	83	-1	0.27	0.27	0	
14/12/2011 15:44:44	ALARM 401		
14/12/2011 15:45:05	TASTEGGIO	0	2	5000	42060	158934	133	0	0.21	0.25	-82000	
14/12/2011 15:45:30	TASTEGGIO	1	0	5000	42060	240899	51	0	0.26	0.26	0	
14/12/2011 15:45:51	TASTEGGIO	0	1	5000	42060	240899	78	-1	0.24	0.24	0	
14/12/2011 15:46:11	TASTEGGIO	0	2	5000	42060	240899	122	-41	0.15	0.15	0	
14/12/2011 15:46:13	ALARM 401		
14/12/2011 15:46:17	ALARM 205		err.6058
14/12/2011 15:46:32	TASTEGGIO	0	2	5000	42060	158934	122	-41	0.15	0.15	0	
14/12/2011 15:48:30	TASTEGGIO	0	2	5000	42060	161161	122	-41	1.50	1.50	0	
14/12/2011 15:48:49	TASTEGGIO	1	0	5000	42060	161165	82	1	1.49	1.49	0	
14/12/2011 15:49:10	TASTEGGIO	0	1	5000	42060	161165	230	-194	0.68	0.68	0	
14/12/2011 15:49:14	ALARM 401		
14/12/2011 15:49:17	ALARM 202		err.6059
14/12/2011 15:49:27	TASTEGGIO	0	1	5000	42060	161161	198	0	0.65	0.65	0	
14/12/2011 15:49:48	TASTEGGIO	1	0	5000	42060	161165	61	-42	0.24	0.24	0	
14/12/2011 15:50:08	TASTEGGIO	0	0	5000	42060	161165	51	-62	0.34	0.34	0	
14/12/2011 15:50:26	TASTEGGIO	0	1	5000	42060	161165	2	-14	0.19	0.19	0	
14/12/2011 15:50:27	ALARM 401		
14/12/2011 15:50:30	ALARM 205		err.6058
14/12/2011 15:50:41	TASTEGGIO	0	1	5000	42060	161161	2	-14	0.18	0.64	-82000	
14/12/2011 15:51:04	TASTEGGIO	1	0	5000	42060	243107	61	-11	0.56	0.56	0	
14/12/2011 15:51:25	TASTEGGIO	0	1	5000	42060	243107	110	-41	0.30	0.30	0	
14/12/2011 15:51:28	ALARM 401		
14/12/2011 15:51:32	ALARM 201		err.6059
14/12/2011 15:51:47	TASTEGGIO	0	2	5000	42060	161156	132	-41	0.14	0.38	-119500	
14/12/2011 15:52:12	TASTEGGIO	1	0	5000	42060	280621	54	-13	0.24	0.24	0	
14/12/2011 15:52:30	TASTEGGIO	0	1	5000	42060	280621	69	-6	0.17	0.17	0	
14/12/2011 15:52:32	ALARM 401		
14/12/2011 15:52:34	ALARM 201		err.6059
14/12/2011 15:52:49	TASTEGGIO	0	1	5000	42060	161155	69	-6	0.24	0.24	0	
14/12/2011 15:53:12	TASTEGGIO	1	0	5000	42060	161159	51	-28	0.06	0.06	0	
14/12/2011 15:53:19	TASTEGGIO	1	0	5000	42060	161155	51	-28	0.07	0.27	82800	
14/12/2011 15:53:42	TASTEGGIO	1	0	5000	42060	78407	51	-3	0.22	0.22	0	
14/12/2011 15:53:59	TASTEGGIO	0	1	5000	42060	78403	68	-5	0.17	0.17	0	
14/12/2011 15:54:01	ALARM 401		
14/12/2011 15:54:03	ALARM 401		
14/12/2011 15:54:05	ALARM 401		
14/12/2011 15:54:23	TASTEGGIO	0	1	5000	42060	160825	68	-5	0.06	0.22	-119500	
14/12/2011 15:54:47	TASTEGGIO	1	0	5000	42060	280290	50	-2	0.19	0.19	0	
14/12/2011 15:55:06	TASTEGGIO	0	1	5000	42060	280291	66	-3	0.15	0.15	0	
14/12/2011 15:55:09	ALARM 401		
14/12/2011 15:55:11	ALARM 401		
14/12/2011 15:55:11	ALARM 401		
14/12/2011 15:55:14	ALARM 201		err.6059
14/12/2011 15:55:29	TASTEGGIO	0	1	5000	42060	161155	66	-3	0.08	0.19	-82000	
14/12/2011 15:55:54	TASTEGGIO	1	0	5000	42060	243122	49	-33	0.16	0.16	0	
14/12/2011 15:56:13	TASTEGGIO	0	1	5000	42060	243122	35	-17	0.05	0.05	0	
14/12/2011 15:56:24	TASTEGGIO	0	1	5000	42060	161155	35	-17	0.15	0.18	-119500	
14/12/2011 15:56:49	TASTEGGIO	1	0	5000	42060	280601	49	1	0.16	0.16	0	
14/12/2011 15:56:50	ALARM 401		
14/12/2011 15:56:54	ALARM 205		err.6058
14/12/2011 15:57:08	TASTEGGIO	1	0	5000	42060	161167	49	1	0.15	0.18	82800	
14/12/2011 15:57:31	TASTEGGIO	1	0	5000	42060	78413	49	0	0.17	0.17	0	
14/12/2011 15:57:48	TASTEGGIO	0	1	5000	42060	78410	65	-2	0.16	0.16	0	
14/12/2011 15:58:08	TASTEGGIO	0	2	5000	42060	78405	95	-10	0.07	0.07	0	
14/12/2011 15:58:19	TASTEGGIO	0	2	5000	42060	160828	95	-10	0.18	0.18	0	
14/12/2011 15:59:19	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
14/12/2011 16:06:10	TASTEGGIO	0	2	5000	42060	158120	95	-10	0.40	0.47	-119500	
14/12/2011 16:06:35	TASTEGGIO	1	0	5000	42060	277587	56	-14	0.34	0.34	0	
14/12/2011 16:06:53	TASTEGGIO	0	1	5000	42060	277587	80	-11	0.23	0.23	0	
14/12/2011 16:06:55	ALARM 401		
14/12/2011 16:06:58	ALARM 205		err.6058
14/12/2011 16:07:17	TASTEGGIO	0	1	5000	42060	158123	80	-11	0.24	0.24	0	
14/12/2011 16:07:38	TASTEGGIO	1	0	5000	42060	158126	51	-85	0.56	0.56	0	
14/12/2011 16:07:55	TASTEGGIO	0	1	5000	42060	158126	0	-5	0.50	0.50	0	
14/12/2011 16:08:15	TASTEGGIO	0	2	5000	42060	158126	89	-88	0.41	0.41	0	
14/12/2011 16:08:36	TASTEGGIO	0	1	5000	42060	158126	55	-117	1.50	1.50	0	
14/12/2011 16:08:50	TASTEGGIO	0	1	5000	42060	158126	0	0	1.44	1.44	0	
14/12/2011 16:08:53	ALARM 401		
14/12/2011 16:08:56	ALARM 203		err.6058
14/12/2011 16:09:07	TASTEGGIO	0	2	5000	42060	158122	276	0	1.42	1.42	0	
14/12/2011 16:09:28	TASTEGGIO	1	0	5000	42060	158126	80	-6	1.34	1.34	0	
14/12/2011 16:09:48	TASTEGGIO	0	1	5000	42060	158126	206	-177	0.63	0.63	0	
14/12/2011 16:09:55	ALARM 401		
14/12/2011 16:09:57	ALARM 401		
14/12/2011 16:09:58	ALARM 401		
14/12/2011 16:10:14	TASTEGGIO	0	1	5000	42060	158122	176	0	0.59	0.59	0	
14/12/2011 16:10:36	TASTEGGIO	1	0	5000	42060	158125	59	-55	0.23	0.23	0	
14/12/2011 16:10:56	TASTEGGIO	0	0	5000	42060	158125	50	-33	0.11	0.11	0	
14/12/2011 16:11:04	TASTEGGIO	0	0	5000	42060	158122	50	-33	0.11	0.20	-119500	
14/12/2011 16:11:29	TASTEGGIO	1	0	5000	42060	277569	50	-3	0.19	0.19	0	
14/12/2011 16:11:48	TASTEGGIO	0	1	5000	42060	277569	68	-7	0.17	0.17	0	
14/12/2011 16:12:08	TASTEGGIO	0	2	5000	42060	277569	98	-7	0.09	0.09	0	
14/12/2011 16:12:20	TASTEGGIO	0	2	5000	42060	158128	98	-7	0.05	0.09	-119500	
14/12/2011 16:14:17	TASTEGGIO	0	2	5000	42060	157624	98	-7	0.29	0.45	82800	
14/12/2011 16:14:37	TASTEGGIO	1	0	5000	42060	74886	56	-2	0.45	0.45	0	
14/12/2011 16:14:55	TASTEGGIO	0	1	5000	42060	74881	101	-29	0.17	0.17	0	
14/12/2011 16:14:57	ALARM 401		
14/12/2011 16:14:59	ALARM 401		
14/12/2011 16:15:01	ALARM 401		
14/12/2011 16:15:18	TASTEGGIO	0	1	5000	42060	157398	101	-29	0.13	0.23	-119500	
14/12/2011 16:15:43	TASTEGGIO	1	0	5000	42060	276866	50	-17	0.08	0.08	0	
14/12/2011 16:15:55	TASTEGGIO	1	0	5000	42060	157621	50	-17	0.23	0.30	-82000	
14/12/2011 16:16:20	TASTEGGIO	1	0	5000	42060	239587	52	-18	0.16	0.16	0	
14/12/2011 16:16:38	TASTEGGIO	0	1	5000	42060	239587	60	-17	0.05	0.05	0	
14/12/2011 16:16:49	TASTEGGIO	0	1	5000	42060	157623	60	-17	0.04	0.19	82800	
14/12/2011 16:17:10	TASTEGGIO	1	0	5000	42060	74875	49	0	0.17	0.17	0	
14/12/2011 16:17:28	TASTEGGIO	0	1	5000	42060	74871	64	0	0.15	0.15	0	
14/12/2011 16:17:30	ALARM 401		
14/12/2011 16:17:32	ALARM 401		
14/12/2011 16:17:33	ALARM 401		
14/12/2011 16:17:53	TASTEGGIO	0	1	5000	42060	157403	64	0	0.03	0.20	-119500	
14/12/2011 16:18:19	TASTEGGIO	1	0	5000	42060	276870	50	-3	0.17	0.17	0	
14/12/2011 16:18:38	TASTEGGIO	0	1	5000	42060	276870	64	-2	0.16	0.16	0	
14/12/2011 16:18:57	TASTEGGIO	0	2	5000	42060	276870	94	-7	0.10	0.10	0	
14/12/2011 16:19:09	TASTEGGIO	0	2	5000	42060	157621	94	-7	0.08	0.15	82800	
14/12/2011 16:21:09	TASTEGGIO	0	2	5000	42060	160973	94	-7	0.99	0.99	0	
14/12/2011 16:21:29	TASTEGGIO	1	0	5000	42060	160977	69	-11	0.88	0.88	0	
14/12/2011 16:21:49	TASTEGGIO	0	1	5000	42060	160977	147	-129	0.38	0.38	0	
14/12/2011 16:21:51	ALARM 401		
14/12/2011 16:21:57	ALARM 205		err.6058
14/12/2011 16:22:10	TASTEGGIO	0	1	5000	42060	160973	147	-129	0.36	0.36	0	
14/12/2011 16:22:33	TASTEGGIO	1	0	5000	42060	160977	54	-102	0.72	0.72	0	
14/12/2011 16:22:50	TASTEGGIO	0	1	5000	42060	160976	0	-9	0.66	0.66	0	
14/12/2011 16:23:11	TASTEGGIO	0	2	5000	42060	160976	120	-129	0.78	0.78	0	
14/12/2011 16:23:29	TASTEGGIO	0	1	5000	42060	160976	27	-12	0.60	0.60	0	
14/12/2011 16:23:49	TASTEGGIO	0	2	5000	42060	160977	92	-87	0.27	0.27	0	
14/12/2011 16:23:51	ALARM 401		
14/12/2011 16:24:05	TASTEGGIO	0	2	5000	42060	160973	92	-87	0.26	0.41	82800	
14/12/2011 16:24:27	TASTEGGIO	1	0	5000	42060	78220	55	-2	0.38	0.38	0	
14/12/2011 16:24:46	TASTEGGIO	0	1	5000	42060	78219	90	-9	0.29	0.29	0	
14/12/2011 16:25:05	TASTEGGIO	0	2	5000	42060	78218	121	-33	0.08	0.08	0	
14/12/2011 16:25:17	TASTEGGIO	0	2	5000	42060	160650	121	-33	0.40	0.40	0	
14/12/2011 16:25:39	TASTEGGIO	1	0	5000	42060	160645	55	-37	0.04	0.04	0	
14/12/2011 16:25:47	TASTEGGIO	1	0	5000	42060	160649	55	-37	0.03	0.24	120300	
14/12/2011 16:26:11	TASTEGGIO	1	0	5000	42060	40418	51	-5	0.18	0.18	0	
14/12/2011 16:26:27	TASTEGGIO	0	1	5000	42060	40408	64	-4	0.14	0.14	0	
14/12/2011 16:26:39	TASTEGGIO	0	1	5000	42060	160640	64	-4	0.08	0.14	-82000	
14/12/2011 16:28:36	TASTEGGIO	0	1	5000	42060	157728	64	-4	1.23	1.23	0	
14/12/2011 16:28:55	TASTEGGIO	1	0	5000	42060	157732	76	0	1.24	1.24	0	
14/12/2011 16:29:15	TASTEGGIO	0	1	5000	42060	157732	201	-121	0.33	0.33	0	
14/12/2011 16:29:16	ALARM 401		
14/12/2011 16:29:31	TASTEGGIO	0	1	5000	42060	157729	201	-121	0.31	0.60	-82000	
14/12/2011 16:29:55	TASTEGGIO	1	0	5000	42060	239694	60	-11	0.45	0.45	0	
14/12/2011 16:30:15	TASTEGGIO	0	1	5000	42060	239694	93	-23	0.25	0.25	0	
14/12/2011 16:30:17	ALARM 401		
14/12/2011 16:30:19	ALARM 401		
14/12/2011 16:30:20	ALARM 401		
14/12/2011 16:30:37	TASTEGGIO	0	1	5000	42060	157739	93	-23	0.47	0.47	0	
14/12/2011 16:30:58	TASTEGGIO	1	0	5000	42060	157743	56	-27	0.20	0.20	0	
14/12/2011 16:31:19	TASTEGGIO	0	0	5000	42060	157743	50	-20	0.10	0.10	0	
14/12/2011 16:31:27	TASTEGGIO	0	0	5000	42060	157739	50	-20	0.11	0.33	-82000	
14/12/2011 16:31:51	TASTEGGIO	1	0	5000	42060	239702	53	-5	0.28	0.28	0	
14/12/2011 16:32:11	TASTEGGIO	0	1	5000	42060	239702	76	-1	0.28	0.28	0	
14/12/2011 16:32:32	TASTEGGIO	0	2	5000	42060	239702	132	-59	0.36	0.36	0	
14/12/2011 16:32:54	TASTEGGIO	0	1	5000	42060	239702	85	-28	0.65	0.65	0	
14/12/2011 16:32:59	ALARM 401		
14/12/2011 16:33:01	ALARM 203		err.6058
14/12/2011 16:33:18	TASTEGGIO	0	2	5000	42060	157734	319	0	0.64	0.64	0	
14/12/2011 16:33:39	TASTEGGIO	1	0	5000	42060	157738	61	-1	0.63	0.63	0	
14/12/2011 16:33:59	TASTEGGIO	0	1	5000	42060	157738	123	-64	0.03	0.03	0	
14/12/2011 16:34:06	TASTEGGIO	0	1	5000	42060	157735	123	-64	0.02	0.35	-82000	
14/12/2011 16:34:30	TASTEGGIO	1	0	5000	42060	239698	53	-15	0.18	0.18	0	
14/12/2011 16:34:32	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
14/12/2011 16:34:34	ALARM 205		err.6058
14/12/2011 16:34:49	TASTEGGIO	1	0	5000	42060	157743	53	-15	0.12	0.29	82800	
14/12/2011 16:35:12	TASTEGGIO	1	0	5000	42060	74991	52	-3	0.23	0.23	0	
14/12/2011 16:35:30	TASTEGGIO	0	1	5000	42060	74986	70	-2	0.21	0.21	0	
14/12/2011 16:35:48	TASTEGGIO	0	2	5000	42060	74982	108	-19	0.04	0.04	0	
14/12/2011 16:36:00	TASTEGGIO	0	2	5000	42060	157501	108	-19	0.20	0.22	-82000	
14/12/2011 16:36:24	TASTEGGIO	1	0	5000	42060	239466	50	-4	0.16	0.16	0	
14/12/2011 16:36:25	ALARM 401		
14/12/2011 16:36:29	ALARM 205		err.6059
14/12/2011 16:36:45	TASTEGGIO	1	0	5000	42060	157747	50	-4	0.20	0.20	0	
14/12/2011 16:37:08	TASTEGGIO	1	0	5000	42060	157751	50	-66	0.42	0.42	0	
14/12/2011 16:37:25	TASTEGGIO	0	1	5000	42060	157751	0	-5	0.36	0.36	0	
14/12/2011 16:37:44	TASTEGGIO	0	2	5000	42060	157751	61	-13	0.22	0.22	0	
14/12/2011 16:38:05	TASTEGGIO	0	3	5000	42060	157751	84	-30	0.08	0.08	0	
14/12/2011 16:38:13	TASTEGGIO	0	3	5000	42060	157748	84	-30	0.07	0.19	-82000	
14/12/2011 16:38:37	TASTEGGIO	1	0	5000	42060	239708	49	0	0.17	0.17	0	
14/12/2011 16:38:56	TASTEGGIO	0	1	5000	42060	239709	64	-6	0.11	0.11	0	
14/12/2011 16:39:07	TASTEGGIO	0	1	5000	42060	157741	64	-6	0.11	0.14	-82000	
14/12/2011 16:41:06	TASTEGGIO	0	1	5000	42060	160966	64	-6	0.72	0.98	-82000	
14/12/2011 16:41:27	TASTEGGIO	1	0	5000	42060	242931	69	0	1.01	1.01	0	
14/12/2011 16:41:47	TASTEGGIO	0	1	5000	42060	242931	173	-57	0.42	0.42	0	
14/12/2011 16:42:05	TASTEGGIO	0	0	5000	42060	242931	55	0	0.42	0.42	0	
14/12/2011 16:42:25	TASTEGGIO	0	1	5000	42060	242931	97	0	0.40	0.40	0	
14/12/2011 16:42:29	ALARM 401		
14/12/2011 16:42:33	ALARM 201		err.6059
14/12/2011 16:42:50	TASTEGGIO	0	2	5000	42060	160968	173	0	0.29	0.58	-119500	
14/12/2011 16:43:15	TASTEGGIO	1	0	5000	42060	280425	59	-12	0.50	0.50	0	
14/12/2011 16:43:34	TASTEGGIO	0	1	5000	42060	280425	102	-9	0.38	0.38	0	
14/12/2011 16:43:36	ALARM 401		
14/12/2011 16:43:39	ALARM 205		err.6058
14/12/2011 16:43:54	TASTEGGIO	0	1	5000	42060	160978	102	-9	0.17	0.37	-119500	
14/12/2011 16:44:18	TASTEGGIO	1	0	5000	42060	280428	54	1	0.40	0.40	0	
14/12/2011 16:44:37	TASTEGGIO	0	1	5000	42060	280428	97	-1	0.37	0.37	0	
14/12/2011 16:44:58	TASTEGGIO	0	2	5000	42060	280428	165	-25	0.14	0.14	0	
14/12/2011 16:45:10	TASTEGGIO	0	2	5000	42060	160966	165	-25	0.04	0.14	-119500	
14/12/2011 16:47:08	TASTEGGIO	0	2	5000	42060	157921	165	-25	0.39	0.43	82800	
14/12/2011 16:47:28	TASTEGGIO	1	0	5000	42060	75169	55	-1	0.43	0.43	0	
14/12/2011 16:47:45	TASTEGGIO	0	1	5000	42060	75168	98	-3	0.39	0.39	0	
14/12/2011 16:48:06	TASTEGGIO	0	2	5000	42060	75166	168	-60	0.23	0.23	0	
14/12/2011 16:48:10	ALARM 401		
14/12/2011 16:48:28	TASTEGGIO	0	2	5000	42060	157696	168	-60	0.13	0.25	-82000	
14/12/2011 16:48:52	TASTEGGIO	1	0	5000	42060	239661	51	-27	0.07	0.07	0	
14/12/2011 16:49:03	TASTEGGIO	1	0	5000	42060	157929	51	-27	0.07	0.21	82800	
14/12/2011 16:49:25	TASTEGGIO	1	0	5000	42060	75181	50	-6	0.17	0.17	0	
14/12/2011 16:49:42	TASTEGGIO	0	1	5000	42060	75179	63	-12	0.08	0.08	0	
14/12/2011 16:49:53	TASTEGGIO	0	1	5000	42060	157694	63	-12	0.05	0.10	82800	
14/12/2011 16:51:51	TASTEGGIO	0	1	5000	42060	160980	63	-12	0.42	0.46	-119500	
14/12/2011 16:52:16	TASTEGGIO	1	0	5000	42060	280434	56	-14	0.35	0.35	0	
14/12/2011 16:52:35	TASTEGGIO	0	1	5000	42060	280434	82	-13	0.25	0.25	0	
14/12/2011 16:52:37	ALARM 401		
14/12/2011 16:52:40	ALARM 201		err.6059
14/12/2011 16:52:56	TASTEGGIO	0	1	5000	42060	160961	82	-13	0.29	0.29	0	
14/12/2011 16:53:18	TASTEGGIO	1	0	5000	42060	160965	52	-90	0.57	0.57	0	
14/12/2011 16:53:35	TASTEGGIO	0	1	5000	42060	160965	0	-6	0.47	0.47	0	
14/12/2011 16:53:55	TASTEGGIO	0	2	5000	42060	160965	77	-88	0.37	0.37	0	
14/12/2011 16:54:16	TASTEGGIO	0	1	5000	42060	160965	47	-136	1.66	1.66	0	
14/12/2011 16:54:30	TASTEGGIO	0	1	5000	42060	160965	0	-3	1.60	1.60	0	
14/12/2011 16:54:52	TASTEGGIO	0	2	5000	42060	160965	308	-401	0.03	0.03	0	
14/12/2011 16:55:00	TASTEGGIO	0	2	5000	42060	160962	308	-401	0.01	0.01	120300	
14/12/2011 16:55:02	ALARM 401		
14/12/2011 16:55:21	ALARM 401		
14/12/2011 16:56:23	TASTEGGIO	0	2	5000	42060	160962	55	-1	2.11	2.11	0	
14/12/2011 16:57:46	ALARM 401		
14/12/2011 16:58:34	TASTEGGIO	0	2	5000	42060	160962	91	-4	2.19	2.19	0	
14/12/2011 16:58:49	TASTEGGIO	0	2	5000	42060	160961	91	-4	0.00	0.00	82800	
