15/06/2011 14:35:48	TASTEGGIO	1	0	6000	45976	47549	194	-6	0.34	0.34	0	
15/06/2011 14:36:05	TASTEGGIO	0	1	6000	45976	47550	222	-6	0.29	0.29	0	
15/06/2011 14:36:23	TASTEGGIO	0	2	6000	45976	47552	271	-16	0.14	0.14	0	
15/06/2011 14:36:33	TASTEGGIO	0	2	6000	45976	91814	271	-16	0.22	0.24	-24500	
15/06/2011 14:36:55	TASTEGGIO	1	0	6000	45976	116273	167	-1	0.21	0.21	0	
15/06/2011 14:37:13	TASTEGGIO	0	1	6000	45976	116281	185	0	0.21	0.21	0	
15/06/2011 14:37:33	TASTEGGIO	0	1	6000	45976	116288	248	0	0.20	0.20	0	
15/06/2011 14:37:52	TASTEGGIO	0	1	6000	45976	116290	305	-2	0.19	0.19	0	
15/06/2011 14:38:13	TASTEGGIO	0	1	6000	45976	116291	359	-35	0.30	0.30	0	
15/06/2011 14:38:33	TASTEGGIO	0	1	6000	45976	116291	311	-75	0.49	0.49	0	
15/06/2011 14:38:52	TASTEGGIO	0	1	6000	45976	116291	230	-18	0.32	0.32	0	
15/06/2011 14:39:11	TASTEGGIO	0	2	6000	45976	116291	259	-7	0.25	0.25	0	
15/06/2011 14:39:30	TASTEGGIO	0	3	6000	45976	116291	292	-6	0.20	0.20	0	
15/06/2011 14:39:50	TASTEGGIO	0	4	6000	45976	116291	323	-6	0.14	0.14	0	
15/06/2011 14:39:59	TASTEGGIO	0	4	6000	45976	92003	323	-6	0.26	0.26	0	
15/06/2011 14:40:02	ALARM 401		
15/06/2011 14:40:08	ALARM 201		err.6059
15/06/2011 14:42:23	TASTEGGIO	0	4	6000	45976	92279	323	-6	0.39	0.59	44500	
15/06/2011 14:42:44	TASTEGGIO	1	0	6000	45976	47845	222	-11	0.48	0.48	0	
15/06/2011 14:43:01	TASTEGGIO	0	1	6000	45976	47844	261	-13	0.36	0.36	0	
15/06/2011 14:43:21	TASTEGGIO	0	2	6000	45976	47841	299	-17	0.19	0.19	0	
15/06/2011 14:43:39	TASTEGGIO	0	3	6000	45976	47838	316	-14	0.07	0.07	0	
15/06/2011 14:43:50	TASTEGGIO	0	3	6000	45976	92120	316	-14	0.19	0.32	-24500	
15/06/2011 14:44:11	TASTEGGIO	1	0	6000	45976	116588	180	-21	0.09	0.09	0	
15/06/2011 14:44:21	TASTEGGIO	1	0	6000	45976	92291	180	-21	0.15	0.15	0	
15/06/2011 14:46:16	TASTEGGIO	1	0	6000	45976	91979	180	-21	0.68	0.68	0	
15/06/2011 14:46:36	TASTEGGIO	1	0	6000	45976	91994	237	-26	0.43	0.43	0	
15/06/2011 14:46:55	TASTEGGIO	0	1	6000	45976	91996	264	-23	0.19	0.19	0	
15/06/2011 14:47:13	TASTEGGIO	0	0	6000	45976	91996	159	0	0.19	0.19	0	
15/06/2011 14:47:31	TASTEGGIO	0	1	6000	45976	91996	197	0	0.19	0.19	0	
15/06/2011 14:47:51	TASTEGGIO	0	1	6000	45976	91997	254	-9	0.16	0.16	0	
15/06/2011 14:48:11	TASTEGGIO	0	2	6000	45976	91998	280	-44	0.32	0.32	0	
15/06/2011 14:48:30	TASTEGGIO	0	1	6000	45976	92011	216	-29	0.10	0.10	0	
15/06/2011 14:48:38	TASTEGGIO	0	1	6000	45976	91985	216	-29	0.09	0.23	-44500	
15/06/2011 14:48:58	TASTEGGIO	1	0	6000	45976	136439	166	-15	0.09	0.09	0	
15/06/2011 14:49:09	TASTEGGIO	1	0	6000	45976	92004	166	-15	0.03	0.18	44500	
15/06/2011 14:49:11	ALARM 401		
15/06/2011 14:51:44	TASTEGGIO	1	0	6000	45976	91889	166	-15	0.37	0.37	24500	
15/06/2011 14:52:04	TASTEGGIO	1	0	6000	45976	67472	188	-16	0.20	0.20	0	
15/06/2011 14:52:21	TASTEGGIO	0	1	6000	45976	67469	198	-8	0.14	0.14	0	
15/06/2011 14:52:31	TASTEGGIO	0	1	6000	45976	91700	198	-8	0.20	0.44	-44500	
15/06/2011 14:52:53	TASTEGGIO	1	0	6000	45976	136161	199	-21	0.24	0.24	0	
15/06/2011 14:53:10	TASTEGGIO	0	1	6000	45976	136165	212	-12	0.15	0.15	0	
15/06/2011 14:53:27	TASTEGGIO	0	2	6000	45976	136167	225	-18	0.05	0.05	0	
15/06/2011 14:53:38	TASTEGGIO	0	2	6000	45976	91906	225	-18	0.42	0.42	0	
15/06/2011 14:53:58	TASTEGGIO	1	0	6000	45976	91920	196	-18	0.23	0.23	0	
15/06/2011 14:54:16	TASTEGGIO	0	1	6000	45976	91922	208	-12	0.11	0.11	0	
15/06/2011 14:54:24	TASTEGGIO	0	1	6000	45976	91909	208	-12	0.11	0.22	-44500	
15/06/2011 14:54:26	ALARM 401		
15/06/2011 14:56:49	TASTEGGIO	0	1	6000	45976	91974	208	-12	0.95	1.09	-24500	
15/06/2011 14:57:12	TASTEGGIO	1	0	6000	45976	116456	301	-39	0.69	0.69	0	
15/06/2011 14:57:32	TASTEGGIO	0	1	6000	45976	116456	344	-43	0.27	0.27	0	
15/06/2011 14:57:48	TASTEGGIO	0	0	6000	45976	116456	172	-1	0.26	0.26	0	
15/06/2011 14:58:07	TASTEGGIO	0	1	6000	45976	116456	222	-1	0.26	0.26	0	
15/06/2011 14:58:26	TASTEGGIO	0	1	6000	45976	116456	300	-9	0.16	0.16	0	
15/06/2011 14:58:30	ALARM 401		
15/06/2011 14:58:38	ALARM 201		err.6059
15/06/2011 14:58:57	TASTEGGIO	0	1	6000	45976	91992	300	-9	0.19	0.39	-44500	
15/06/2011 15:01:09	TASTEGGIO	0	1	6000	45976	92001	249	-26	0.13	0.23	24500	
15/06/2011 15:03:40	TASTEGGIO	0	1	6000	45976	91978	249	-26	1.07	1.34	-44500	
15/06/2011 15:04:04	TASTEGGIO	1	0	6000	45976	136446	341	-42	0.90	0.90	0	
15/06/2011 15:04:23	TASTEGGIO	0	1	6000	45976	136452	400	-45	0.44	0.44	0	
15/06/2011 15:04:41	TASTEGGIO	0	0	6000	45976	136456	199	0	0.44	0.44	0	
15/06/2011 15:04:59	TASTEGGIO	0	1	6000	45976	136456	287	0	0.43	0.43	0	
15/06/2011 15:05:20	TASTEGGIO	0	1	6000	45976	136456	400	-24	0.20	0.20	0	
15/06/2011 15:05:36	TASTEGGIO	0	0	6000	45976	136456	161	0	0.20	0.20	0	
15/06/2011 15:05:52	TASTEGGIO	0	1	6000	45976	136457	201	-1	0.21	0.21	0	
15/06/2011 15:06:11	TASTEGGIO	0	1	6000	45976	136457	267	2	0.20	0.20	0	
15/06/2011 15:06:30	TASTEGGIO	0	1	6000	45976	136457	324	-4	0.18	0.18	0	
15/06/2011 15:06:49	TASTEGGIO	0	2	6000	45976	136456	356	0	0.16	0.16	0	
15/06/2011 15:07:09	TASTEGGIO	0	3	6000	45976	136457	398	-15	0.07	0.07	0	
15/06/2011 15:07:19	TASTEGGIO	0	3	6000	45976	92005	398	-15	0.33	0.44	44500	
15/06/2011 15:07:40	TASTEGGIO	1	0	6000	45976	47547	199	-7	0.32	0.32	0	
15/06/2011 15:07:57	TASTEGGIO	0	1	6000	45976	47553	222	-7	0.27	0.27	0	
15/06/2011 15:08:14	TASTEGGIO	0	2	6000	45976	47558	267	-15	0.13	0.13	0	
15/06/2011 15:08:25	TASTEGGIO	0	2	6000	45976	91814	267	-15	0.24	0.24	0	
15/06/2011 15:08:45	TASTEGGIO	1	0	6000	45976	91810	167	-16	0.09	0.09	0	
15/06/2011 15:08:53	TASTEGGIO	1	0	6000	45976	91819	167	-16	0.08	0.21	44500	
15/06/2011 15:09:13	TASTEGGIO	1	0	6000	45976	47352	163	0	0.19	0.19	0	
15/06/2011 15:09:31	TASTEGGIO	0	1	6000	45976	47357	197	-1	0.18	0.18	0	
15/06/2011 15:09:48	TASTEGGIO	0	1	6000	45976	47361	248	-6	0.12	0.12	0	
15/06/2011 15:09:58	TASTEGGIO	0	1	6000	45976	91817	248	-6	0.14	0.18	-44500	
15/06/2011 15:10:19	TASTEGGIO	1	0	6000	45976	136281	158	-12	0.04	0.04	0	
15/06/2011 15:10:29	TASTEGGIO	1	0	6000	45976	92000	158	-12	0.22	0.22	0	
15/06/2011 15:10:49	TASTEGGIO	1	0	6000	45976	92012	164	-4	0.17	0.17	0	
15/06/2011 15:11:08	TASTEGGIO	0	1	6000	45976	92013	177	-5	0.13	0.13	0	
15/06/2011 15:11:16	TASTEGGIO	0	1	6000	45976	92002	177	-5	0.12	0.18	44500	
15/06/2011 15:11:36	TASTEGGIO	1	0	6000	45976	47545	158	-1	0.16	0.16	0	
15/06/2011 15:11:53	TASTEGGIO	0	1	6000	45976	47548	172	0	0.16	0.16	0	
15/06/2011 15:12:10	TASTEGGIO	0	1	6000	45976	47550	220	-1	0.16	0.16	0	
15/06/2011 15:12:28	TASTEGGIO	0	1	6000	45976	47550	268	-4	0.11	0.11	0	
15/06/2011 15:12:39	TASTEGGIO	0	1	6000	45976	91818	268	-4	0.14	0.15	24500	
15/06/2011 15:14:33	TASTEGGIO	0	1	6000	45976	91976	268	-4	0.47	0.62	24500	
15/06/2011 15:14:54	TASTEGGIO	1	0	6000	45976	67550	227	-21	0.41	0.41	0	
15/06/2011 15:15:13	TASTEGGIO	0	1	6000	45976	67545	254	-17	0.26	0.26	0	
15/06/2011 15:15:31	TASTEGGIO	0	2	6000	45976	67539	277	-19	0.08	0.08	0	
15/06/2011 15:15:41	TASTEGGIO	0	2	6000	45976	91810	277	-19	0.05	0.22	44500	
15/06/2011 15:16:00	TASTEGGIO	1	0	6000	45976	47356	164	-7	0.13	0.13	0	
15/06/2011 15:16:11	TASTEGGIO	1	0	6000	45976	91811	164	-7	0.03	0.21	-44500	
15/06/2011 15:16:32	TASTEGGIO	1	0	6000	45976	136265	163	-17	0.04	0.04	0	
15/06/2011 15:16:42	TASTEGGIO	1	0	6000	45976	92001	163	-17	0.10	0.18	44500	
15/06/2011 15:17:02	TASTEGGIO	1	0	6000	45976	47550	158	-2	0.16	0.16	0	
15/06/2011 15:17:18	TASTEGGIO	0	1	6000	45976	47553	172	-2	0.15	0.15	0	
15/06/2011 15:17:35	TASTEGGIO	0	1	6000	45976	47555	214	-8	0.08	0.08	0	
15/06/2011 15:17:45	TASTEGGIO	0	1	6000	45976	91816	214	-8	0.06	0.11	44500	
15/06/2011 15:19:41	TASTEGGIO	0	1	6000	45976	91975	214	-8	1.07	1.16	24500	
15/06/2011 15:20:03	TASTEGGIO	1	0	6000	45976	67547	312	-32	0.83	0.83	0	
15/06/2011 15:20:24	TASTEGGIO	0	1	6000	45976	67538	371	-46	0.43	0.43	0	
15/06/2011 15:20:44	TASTEGGIO	0	2	6000	45976	67519	400	-65	0.32	0.32	0	
15/06/2011 15:21:05	TASTEGGIO	0	1	6000	45976	67522	376	-120	0.91	0.91	0	
15/06/2011 15:21:17	TASTEGGIO	0	1	6000	45976	67515	117	-7	0.83	0.83	0	
15/06/2011 15:21:37	TASTEGGIO	0	1	6000	45976	67518	343	-29	0.53	0.53	0	
15/06/2011 15:21:58	TASTEGGIO	0	2	6000	45976	67538	390	-26	0.28	0.28	0	
15/06/2011 15:22:19	TASTEGGIO	0	3	6000	45976	67538	400	-21	0.08	0.08	0	
15/06/2011 15:22:29	TASTEGGIO	0	3	6000	45976	91815	400	-21	0.26	0.53	-44500	
15/06/2011 15:22:51	TASTEGGIO	1	0	6000	45976	136275	213	-22	0.30	0.30	0	
15/06/2011 15:23:08	TASTEGGIO	0	1	6000	45976	136279	229	-13	0.17	0.17	0	
15/06/2011 15:23:27	TASTEGGIO	0	2	6000	45976	136282	242	-12	0.15	0.15	0	
15/06/2011 15:23:45	TASTEGGIO	0	3	6000	45976	136284	281	-49	0.36	0.36	0	
15/06/2011 15:24:02	TASTEGGIO	0	1	6000	45976	136289	194	-22	0.16	0.16	0	
15/06/2011 15:24:18	TASTEGGIO	0	0	6000	45976	136292	155	-1	0.16	0.16	0	
15/06/2011 15:24:36	TASTEGGIO	0	1	6000	45976	136292	187	-3	0.13	0.13	0	
15/06/2011 15:24:46	TASTEGGIO	0	1	6000	45976	92002	187	-3	0.08	0.27	44500	
15/06/2011 15:25:07	TASTEGGIO	1	0	6000	45976	47557	172	-4	0.20	0.20	0	
15/06/2011 15:25:22	TASTEGGIO	0	1	6000	45976	47558	186	-2	0.19	0.19	0	
15/06/2011 15:25:40	TASTEGGIO	0	1	6000	45976	47559	240	-11	0.09	0.09	0	
15/06/2011 15:25:50	TASTEGGIO	0	1	6000	45976	91816	240	-11	0.03	0.12	-24500	
15/06/2011 15:27:38	TASTEGGIO	0	1	6000	45976	91976	240	-11	0.53	0.53	0	
15/06/2011 15:27:58	TASTEGGIO	1	0	6000	45976	91991	213	-22	0.31	0.31	0	
15/06/2011 15:28:17	TASTEGGIO	0	1	6000	45976	91992	231	-17	0.15	0.15	0	
15/06/2011 15:28:33	TASTEGGIO	0	0	6000	45976	91992	153	0	0.14	0.14	0	
15/06/2011 15:28:41	TASTEGGIO	0	0	6000	45976	91981	153	0	0.14	0.19	-44500	
15/06/2011 15:29:00	TASTEGGIO	1	0	6000	45976	136445	159	-14	0.05	0.05	0	
15/06/2011 15:29:10	TASTEGGIO	1	0	6000	45976	92000	159	-14	0.03	0.11	44500	
15/06/2011 15:31:10	TASTEGGIO	1	0	6000	45976	91891	159	-14	0.51	0.53	-24500	
15/06/2011 15:31:32	TASTEGGIO	1	0	6000	45976	116365	213	-24	0.28	0.28	0	
15/06/2011 15:31:52	TASTEGGIO	0	1	6000	45976	116372	227	-15	0.15	0.15	0	
15/06/2011 15:32:10	TASTEGGIO	0	2	6000	45976	116374	238	-15	0.03	0.03	0	
15/06/2011 15:32:20	TASTEGGIO	0	2	6000	45976	91909	238	-15	0.09	0.11	44500	
15/06/2011 15:34:19	TASTEGGIO	0	2	6000	45976	91981	238	-15	0.77	0.82	24500	
15/06/2011 15:34:38	ALARM 203		err.0
15/06/2011 15:34:40	TASTEGGIO	1	0	6000	45976	67553	259	-22	0.58	0.58	0	
15/06/2011 15:34:45	ALARM 203		err.0
15/06/2011 15:34:47	ALARM 203		err.4005
15/06/2011 15:35:00	TASTEGGIO	0	1	6000	45976	91814	300	0	0.59	0.59	24500	
15/06/2011 15:35:20	TASTEGGIO	1	0	6000	45976	67388	222	-2	0.56	0.56	0	
15/06/2011 15:35:41	TASTEGGIO	0	1	6000	45976	67386	328	-40	0.21	0.21	0	
15/06/2011 15:35:57	TASTEGGIO	0	0	6000	45976	67380	163	-2	0.19	0.19	0	
15/06/2011 15:36:15	TASTEGGIO	0	1	6000	45976	67376	197	-1	0.18	0.18	0	
15/06/2011 15:36:33	TASTEGGIO	0	1	6000	45976	67374	248	-6	0.13	0.13	0	
15/06/2011 15:36:43	TASTEGGIO	0	1	6000	45976	91820	248	-6	0.23	0.23	0	
15/06/2011 15:37:03	TASTEGGIO	1	0	6000	45976	91815	166	-11	0.12	0.12	0	
15/06/2011 15:37:10	TASTEGGIO	1	0	6000	45976	91823	166	-11	0.12	0.12	0	
15/06/2011 15:39:09	TASTEGGIO	1	0	6000	45976	91884	166	-11	0.28	0.60	-44500	
15/06/2011 15:39:31	TASTEGGIO	1	0	6000	45976	136351	224	-24	0.37	0.37	0	
15/06/2011 15:39:49	TASTEGGIO	0	1	6000	45976	136354	246	-15	0.24	0.24	0	
15/06/2011 15:40:06	TASTEGGIO	0	2	6000	45976	136357	268	-16	0.08	0.08	0	
15/06/2011 15:40:16	TASTEGGIO	0	2	6000	45976	91896	268	-16	0.17	0.26	44500	
15/06/2011 15:40:37	TASTEGGIO	1	0	6000	45976	47441	170	-8	0.20	0.20	0	
15/06/2011 15:40:54	TASTEGGIO	0	1	6000	45976	47443	185	-2	0.17	0.17	0	
15/06/2011 15:41:10	TASTEGGIO	0	2	6000	45976	47444	213	-7	0.13	0.13	0	
15/06/2011 15:41:21	TASTEGGIO	0	2	6000	45976	91703	213	-7	0.13	0.16	-24500	
15/06/2011 15:43:22	TASTEGGIO	0	2	6000	45976	91981	213	-7	1.36	2.11	-24500	
15/06/2011 15:43:46	TASTEGGIO	1	0	6000	45976	116460	400	-69	1.42	1.42	0	
15/06/2011 15:43:49	ALARM 401		
15/06/2011 15:43:53	ALARM 205		err.6058
15/06/2011 15:44:07	TASTEGGIO	1	0	6000	45976	91998	400	-69	0.81	1.45	-24500	
15/06/2011 15:44:52	TASTEGGIO	1	0	6000	45976	116467	395	-37	1.06	1.06	0	
15/06/2011 15:45:10	TASTEGGIO	1	0	6000	45976	91997	395	-37	0.50	1.07	-24500	
15/06/2011 15:45:32	ALARM 203		err.0
15/06/2011 15:45:41	ALARM 203		err.41070
15/06/2011 15:45:55	TASTEGGIO	1	0	6000	45976	91995	341	0	0.48	1.04	-24500	
15/06/2011 15:46:17	TASTEGGIO	1	0	6000	45976	91994	341	0	0.47	1.03	-24500	
15/06/2011 15:46:47	TASTEGGIO	1	0	6000	45976	116466	400	-32	0.72	0.72	0	
15/06/2011 15:47:07	TASTEGGIO	1	0	6000	45976	91999	400	-32	0.25	0.77	44500	
15/06/2011 15:47:29	TASTEGGIO	1	0	6000	45976	47546	251	-20	0.54	0.54	0	
15/06/2011 15:47:47	TASTEGGIO	0	1	6000	45976	47551	288	-20	0.36	0.36	0	
15/06/2011 15:48:05	TASTEGGIO	0	2	6000	45976	47554	321	-24	0.14	0.14	0	
15/06/2011 15:48:15	TASTEGGIO	0	2	6000	45976	91814	321	-24	0.64	0.87	-24500	
15/06/2011 15:48:38	TASTEGGIO	1	0	6000	45976	116286	267	-4	0.81	0.81	0	
15/06/2011 15:48:59	TASTEGGIO	0	1	6000	45976	116291	400	-33	0.46	0.46	0	
15/06/2011 15:49:20	TASTEGGIO	0	2	6000	45976	116293	400	-24	0.24	0.24	0	
15/06/2011 15:49:41	TASTEGGIO	0	3	6000	45976	116293	400	-30	0.10	0.10	0	
15/06/2011 15:49:50	TASTEGGIO	0	3	6000	45976	92002	400	-30	0.47	0.55	44500	
15/06/2011 15:50:12	TASTEGGIO	1	0	6000	45976	47549	216	-4	0.48	0.48	0	
15/06/2011 15:50:31	TASTEGGIO	0	1	6000	45976	47552	257	-4	0.45	0.45	0	
15/06/2011 15:50:49	TASTEGGIO	0	1	6000	45976	47557	383	-34	0.14	0.14	0	
15/06/2011 15:50:59	TASTEGGIO	0	1	6000	45976	91808	383	-34	0.37	0.37	0	
15/06/2011 15:51:20	TASTEGGIO	1	0	6000	45976	91806	188	-26	0.13	0.13	0	
15/06/2011 15:51:27	TASTEGGIO	1	0	6000	45976	91817	188	-26	0.13	0.35	44500	
15/06/2011 15:51:48	TASTEGGIO	1	0	6000	45976	47355	185	-2	0.28	0.28	0	
15/06/2011 15:52:05	TASTEGGIO	0	1	6000	45976	47357	207	-1	0.28	0.28	0	
15/06/2011 15:52:23	TASTEGGIO	0	1	6000	45976	47360	291	-4	0.26	0.26	0	
15/06/2011 15:52:43	TASTEGGIO	0	1	6000	45976	47363	363	-9	0.18	0.18	0	
15/06/2011 15:53:02	TASTEGGIO	0	2	6000	45976	47368	380	-36	0.21	0.21	0	
15/06/2011 15:53:22	TASTEGGIO	0	1	6000	45976	47376	355	-58	0.38	0.38	0	
15/06/2011 15:53:40	TASTEGGIO	0	1	6000	45976	47466	286	-16	0.21	0.21	0	
15/06/2011 15:53:58	TASTEGGIO	0	2	6000	45976	47466	302	-8	0.15	0.15	0	
15/06/2011 15:54:17	TASTEGGIO	0	3	6000	45976	47467	320	-4	0.12	0.12	0	
15/06/2011 15:54:28	TASTEGGIO	0	3	6000	45976	91828	320	-4	0.25	0.32	-44500	
15/06/2011 15:54:49	TASTEGGIO	1	0	6000	45976	136286	180	-7	0.24	0.24	0	
15/06/2011 15:55:07	TASTEGGIO	0	1	6000	45976	136291	198	-6	0.19	0.19	0	
15/06/2011 15:55:24	TASTEGGIO	0	2	6000	45976	136295	219	-7	0.12	0.12	0	
15/06/2011 15:55:34	TASTEGGIO	0	2	6000	45976	92002	219	-7	0.27	0.27	0	
15/06/2011 15:55:55	TASTEGGIO	1	0	6000	45976	92014	172	-15	0.15	0.15	0	
15/06/2011 15:56:14	TASTEGGIO	0	1	6000	45976	92017	180	-6	0.10	0.10	0	
15/06/2011 15:56:21	TASTEGGIO	0	1	6000	45976	92004	180	-6	0.10	0.32	-24500	
15/06/2011 15:56:44	TASTEGGIO	1	0	6000	45976	116470	180	-6	0.26	0.26	0	
15/06/2011 15:57:02	TASTEGGIO	0	1	6000	45976	116479	201	-2	0.25	0.25	0	
15/06/2011 15:57:22	TASTEGGIO	0	1	6000	45976	116483	273	-18	0.15	0.15	0	
15/06/2011 15:57:26	ALARM 401		
15/06/2011 15:57:30	ALARM 401		
15/06/2011 15:57:30	ALARM 401		
15/06/2011 15:57:34	ALARM 401		
15/06/2011 15:57:35	ALARM 401		
15/06/2011 15:58:13	TASTEGGIO	0	2	6000	45976	92005	285	0	0.35	0.35	0	
15/06/2011 15:58:42	TASTEGGIO	0	2	6000	45976	92005	285	0	0.36	0.36	0	
15/06/2011 15:59:03	TASTEGGIO	1	0	6000	45976	92016	186	-3	0.33	0.33	0	
15/06/2011 15:59:22	TASTEGGIO	0	1	6000	45976	92021	246	-21	0.11	0.11	0	
15/06/2011 15:59:30	TASTEGGIO	0	1	6000	45976	92007	246	-21	0.11	0.25	-24500	
15/06/2011 15:59:52	TASTEGGIO	1	0	6000	45976	116474	169	-16	0.30	0.30	0	
15/06/2011 16:00:11	TASTEGGIO	0	1	6000	45976	116482	241	-4	0.26	0.26	0	
15/06/2011 16:00:31	TASTEGGIO	0	2	6000	45976	116485	286	-3	0.24	0.24	0	
15/06/2011 16:00:51	TASTEGGIO	0	1	6000	45976	116486	374	-9	0.17	0.17	0	
15/06/2011 16:00:53	ALARM 401		
15/06/2011 16:00:57	ALARM 201		err.6059
15/06/2011 16:01:11	TASTEGGIO	0	1	6000	45976	92003	374	-9	0.21	0.22	-44500	
15/06/2011 16:01:14	ALARM 401		
15/06/2011 16:01:19	ALARM 201		err.6059
15/06/2011 16:03:44	TASTEGGIO	0	1	6000	45976	92076	374	-9	0.64	0.69	24500	
15/06/2011 16:04:06	TASTEGGIO	1	0	6000	45976	67655	238	-19	0.49	0.49	0	
15/06/2011 16:04:24	TASTEGGIO	0	1	6000	45976	67648	272	-18	0.32	0.32	0	
15/06/2011 16:04:45	TASTEGGIO	0	2	6000	45976	67641	301	-22	0.12	0.12	0	
15/06/2011 16:04:54	TASTEGGIO	0	2	6000	45976	91909	301	-22	0.26	0.28	-44500	
15/06/2011 16:05:15	TASTEGGIO	1	0	6000	45976	136380	174	-14	0.13	0.13	0	
15/06/2011 16:05:26	TASTEGGIO	1	0	6000	45976	92100	174	-14	0.17	0.21	44500	
15/06/2011 16:05:45	TASTEGGIO	1	0	6000	45976	47649	163	-2	0.19	0.19	0	
15/06/2011 16:06:03	TASTEGGIO	0	1	6000	45976	47651	197	-3	0.16	0.16	0	
15/06/2011 16:06:06	ALARM 401		
15/06/2011 16:06:13	ALARM 201		err.6059
15/06/2011 16:06:29	TASTEGGIO	0	2	6000	45976	91921	223	0	0.16	0.17	44500	
15/06/2011 16:06:52	TASTEGGIO	0	2	6000	45976	91922	223	0	0.16	0.17	44500	
15/06/2011 16:08:40	TASTEGGIO	0	2	6000	45976	91893	223	0	0.74	0.74	0	
15/06/2011 16:09:01	TASTEGGIO	1	0	6000	45976	91915	246	-26	0.46	0.46	0	
15/06/2011 16:09:21	TASTEGGIO	0	1	6000	45976	91918	274	-24	0.24	0.24	0	
15/06/2011 16:09:40	TASTEGGIO	0	2	6000	45976	91918	291	-30	0.08	0.08	0	
15/06/2011 16:09:48	TASTEGGIO	0	2	6000	45976	91903	291	-30	0.09	0.14	44500	
15/06/2011 16:11:46	TASTEGGIO	0	2	6000	45976	91887	291	-30	1.28	1.58	44500	
15/06/2011 16:12:09	TASTEGGIO	1	0	6000	45976	47432	378	-39	1.18	1.18	0	
15/06/2011 16:12:28	TASTEGGIO	0	1	6000	45976	47432	400	-26	0.93	0.93	0	
15/06/2011 16:12:48	TASTEGGIO	0	2	6000	45976	47431	400	-13	0.82	0.82	0	
15/06/2011 16:13:07	TASTEGGIO	0	3	6000	45976	47430	400	-10	0.74	0.74	0	
15/06/2011 16:13:27	TASTEGGIO	0	1	6000	45976	47430	400	-5	0.70	0.70	0	
15/06/2011 16:13:44	ALARM 401		
15/06/2011 16:14:03	TASTEGGIO	0	1	6000	45976	91711	400	-3	0.91	1.46	-44500	
15/06/2011 16:14:45	TASTEGGIO	0	1	6000	45976	136179	457	-93	0.51	0.51	0	
15/06/2011 16:15:01	TASTEGGIO	0	1	6000	45976	91908	457	-93	0.53	0.79	44500	
15/06/2011 16:15:23	TASTEGGIO	1	0	6000	45976	47441	254	-2	0.77	0.77	0	
15/06/2011 16:15:44	TASTEGGIO	0	1	6000	45976	47444	400	-15	0.67	0.67	0	
15/06/2011 16:16:03	TASTEGGIO	0	2	6000	45976	47446	400	-3	0.65	0.65	0	
15/06/2011 16:16:24	TASTEGGIO	0	1	6000	45976	47446	400	-2	0.64	0.64	0	
15/06/2011 16:16:29	ALARM 401		
15/06/2011 16:16:35	ALARM 203		err.5005
15/06/2011 16:16:50	TASTEGGIO	0	1	6000	45976	91703	400	0	0.51	0.67	44500	
15/06/2011 16:17:24	TASTEGGIO	0	1	6000	45976	91703	421	-6	0.48	0.63	44500	
15/06/2011 16:17:59	TASTEGGIO	0	1	6000	45976	91715	454	-20	0.44	0.68	-44500	
15/06/2011 16:18:35	TASTEGGIO	0	1	6000	45976	91902	493	-84	0.70	0.77	24500	
15/06/2011 16:19:10	TASTEGGIO	0	1	6000	45976	91703	493	-144	0.62	0.68	24500	
15/06/2011 16:19:45	TASTEGGIO	0	1	6000	45976	91700	465	-209	1.10	1.41	24500	
15/06/2011 16:20:24	TASTEGGIO	0	1	6000	45976	91700	465	-102	0.47	0.54	44500	
15/06/2011 16:20:43	TASTEGGIO	0	1	6000	45976	91697	465	-102	0.47	0.54	44500	
15/06/2011 16:21:05	TASTEGGIO	1	0	6000	45976	47229	215	0	0.51	0.51	0	
15/06/2011 16:21:25	TASTEGGIO	0	1	6000	45976	47232	311	-3	0.49	0.49	0	
15/06/2011 16:21:44	TASTEGGIO	0	1	6000	45976	47236	400	-6	0.45	0.45	0	
15/06/2011 16:22:05	TASTEGGIO	0	1	6000	45976	47241	400	-2	0.43	0.43	0	
15/06/2011 16:22:25	TASTEGGIO	0	1	6000	45976	47243	400	-1	0.43	0.43	0	
15/06/2011 16:22:45	TASTEGGIO	0	1	6000	45976	47245	400	-1	0.43	0.43	0	
15/06/2011 16:22:46	ALARM 401		
15/06/2011 16:23:05	TASTEGGIO	0	1	6000	45976	91704	400	-1	0.41	0.45	44500	
15/06/2011 16:23:33	TASTEGGIO	0	1	6000	45976	47250	421	-3	0.41	0.41	0	
15/06/2011 16:23:50	ALARM 203		err.0
15/06/2011 16:23:52	ALARM 203		err.41070
15/06/2011 16:23:58	ALARM 203		err.0
15/06/2011 16:24:03	ALARM 203		err.4005
15/06/2011 16:24:36	TASTEGGIO	0	1	6000	45976	91709	446	0	0.35	0.35	0	
15/06/2011 16:25:06	TASTEGGIO	0	1	6000	45976	91709	446	0	0.35	0.35	44500	
15/06/2011 16:25:27	TASTEGGIO	1	0	6000	45976	47247	185	0	0.33	0.33	0	
15/06/2011 16:25:46	TASTEGGIO	0	1	6000	45976	47251	247	-1	0.33	0.33	0	
15/06/2011 16:26:05	TASTEGGIO	0	1	6000	45976	47253	346	-1	0.33	0.33	0	
15/06/2011 16:26:24	TASTEGGIO	0	1	6000	45976	47255	400	-1	0.33	0.33	0	
15/06/2011 16:26:26	ALARM 401		
