20/05/2011 08:00:05	TASTEGGIO	1	0	7600	52247	96951	227	-1	0.09	0.11	24500	
20/05/2011 08:01:57	TASTEGGIO	1	0	7600	52247	97168	227	-1	0.17	0.17	0	
20/05/2011 08:02:16	TASTEGGIO	1	0	7600	52247	97183	233	-6	0.12	0.12	0	
20/05/2011 08:02:24	TASTEGGIO	1	0	7600	52247	97159	233	-6	0.12	0.12	0	
20/05/2011 08:02:44	TASTEGGIO	1	0	7600	52247	97176	227	-2	0.11	0.11	0	
20/05/2011 08:02:52	TASTEGGIO	1	0	7600	52247	97156	227	-2	0.12	0.12	24500	
20/05/2011 08:03:13	TASTEGGIO	1	0	7600	52247	72693	227	-3	0.09	0.09	0	
20/05/2011 08:03:22	TASTEGGIO	1	0	7600	52247	97044	227	-3	0.12	0.12	0	
20/05/2011 08:03:42	TASTEGGIO	1	0	7600	52247	97039	227	-2	0.11	0.11	0	
20/05/2011 08:03:50	TASTEGGIO	1	0	7600	52247	97046	227	-2	0.11	0.11	-24500	
20/05/2011 08:05:48	TASTEGGIO	1	0	7600	52247	97167	227	-2	0.33	0.42	-24500	
20/05/2011 08:06:10	TASTEGGIO	1	0	7600	52247	121641	265	-8	0.37	0.37	0	
20/05/2011 08:06:28	TASTEGGIO	0	1	7600	52246	121644	297	-8	0.30	0.30	0	
20/05/2011 08:06:46	TASTEGGIO	0	2	7600	52247	121645	345	-19	0.13	0.13	0	
20/05/2011 08:06:56	TASTEGGIO	0	2	7600	52247	97166	345	-19	0.07	0.11	-24500	
20/05/2011 08:08:54	TASTEGGIO	0	2	7600	52246	97168	345	-19	0.05	0.11	44500	
20/05/2011 08:10:50	TASTEGGIO	0	2	7600	52246	97169	345	-19	0.32	0.39	24500	
20/05/2011 08:11:11	TASTEGGIO	1	0	7600	52246	72711	261	-4	0.35	0.35	0	
20/05/2011 08:11:30	TASTEGGIO	0	1	7600	52246	72708	292	-4	0.31	0.31	0	
20/05/2011 08:11:48	TASTEGGIO	0	2	7600	52246	72705	346	-12	0.20	0.20	0	
20/05/2011 08:12:07	TASTEGGIO	0	3	7600	52246	72703	368	-12	0.10	0.10	0	
20/05/2011 08:12:17	TASTEGGIO	0	3	7600	52246	97042	368	-12	0.08	0.16	-44500	
20/05/2011 08:12:37	TASTEGGIO	1	0	7600	52246	141505	232	-4	0.13	0.13	0	
20/05/2011 08:12:47	TASTEGGIO	1	0	7600	52246	97169	232	-4	0.06	0.12	-44500	
20/05/2011 08:13:09	TASTEGGIO	1	0	7600	52246	141641	227	-1	0.12	0.12	0	
20/05/2011 08:13:25	TASTEGGIO	0	1	7600	52246	141642	251	-3	0.10	0.10	0	
20/05/2011 08:13:36	TASTEGGIO	0	1	7600	52246	97152	251	-3	0.06	0.13	24500	
20/05/2011 08:13:57	TASTEGGIO	1	0	7600	52246	72706	228	-2	0.11	0.11	0	
20/05/2011 08:14:14	TASTEGGIO	0	1	7600	52246	72703	237	-1	0.10	0.10	0	
20/05/2011 08:14:24	TASTEGGIO	0	1	7600	52246	97033	237	-1	0.04	0.10	-44500	
20/05/2011 08:16:23	TASTEGGIO	0	1	7600	52246	97071	237	-1	0.01	0.14	-44500	
20/05/2011 08:16:44	TASTEGGIO	1	0	7600	52246	141538	229	-6	0.09	0.09	0	
20/05/2011 08:16:54	TASTEGGIO	1	0	7600	52246	97062	229	-6	0.03	0.09	-44500	
20/05/2011 08:18:51	TASTEGGIO	1	0	7600	52246	97178	229	-6	0.07	0.14	-24500	
20/05/2011 08:19:12	TASTEGGIO	1	0	7600	52246	121646	229	-7	0.08	0.08	0	
20/05/2011 08:19:22	TASTEGGIO	1	0	7600	52246	97172	229	-7	0.07	0.09	-24500	
20/05/2011 08:21:20	TASTEGGIO	1	0	7600	52246	97174	229	-7	0.08	0.11	44500	
20/05/2011 08:21:41	TASTEGGIO	1	0	7600	52246	52691	225	-3	0.09	0.09	0	
20/05/2011 08:21:51	TASTEGGIO	1	0	7600	52246	97042	225	-3	0.08	0.10	-44500	
20/05/2011 08:22:13	TASTEGGIO	1	0	7600	52246	141503	224	-5	0.06	0.06	0	
20/05/2011 08:22:24	TASTEGGIO	1	0	7600	52246	97165	224	-5	0.10	0.11	44500	
20/05/2011 08:22:45	TASTEGGIO	1	0	7600	52246	52714	225	-2	0.11	0.11	0	
20/05/2011 08:23:01	TASTEGGIO	0	1	7600	52246	52711	247	-1	0.10	0.10	0	
20/05/2011 08:23:19	TASTEGGIO	0	1	7600	52246	52709	274	-2	0.08	0.08	0	
20/05/2011 08:23:29	TASTEGGIO	0	1	7600	52246	97031	274	-2	0.07	0.07	44500	
20/05/2011 08:24:15	ALARM 314	proc 3 prog 41 step 4	go_abs inv_ax 5 code -5
20/05/2011 08:38:19	TASTEGGIO	0	1	7600	52246	97172	274	-2	0.18	0.19	24500	
20/05/2011 08:38:41	TASTEGGIO	1	0	7600	52246	72716	236	-5	0.15	0.15	0	
20/05/2011 08:38:58	TASTEGGIO	0	1	7600	52246	72712	247	-3	0.14	0.14	0	
20/05/2011 08:39:07	TASTEGGIO	0	1	7600	52246	97040	247	-3	0.15	0.15	0	
20/05/2011 08:39:27	TASTEGGIO	1	0	7600	52246	97036	231	-5	0.12	0.12	0	
20/05/2011 08:39:35	TASTEGGIO	1	0	7600	52246	97041	231	-5	0.11	0.12	24500	
20/05/2011 08:39:56	TASTEGGIO	1	0	7600	52246	72568	227	-1	0.11	0.11	0	
20/05/2011 08:40:13	TASTEGGIO	0	1	7600	52246	72567	247	-1	0.11	0.11	0	
20/05/2011 08:40:32	TASTEGGIO	0	1	7600	52246	72565	280	-3	0.08	0.08	0	
20/05/2011 08:40:42	TASTEGGIO	0	1	7600	52246	97041	280	-3	0.11	0.11	0	
20/05/2011 08:41:02	TASTEGGIO	1	0	7600	52246	97037	225	-1	0.11	0.11	0	
20/05/2011 08:41:19	TASTEGGIO	0	1	7600	52246	97037	247	-2	0.09	0.09	0	
20/05/2011 08:41:27	TASTEGGIO	0	1	7600	52246	97045	247	-2	0.09	0.09	0	
20/05/2011 08:43:26	TASTEGGIO	0	1	7600	52246	97073	247	-2	0.07	0.10	-44500	
20/05/2011 08:45:23	TASTEGGIO	0	1	7600	52246	97072	247	-2	0.04	0.15	-24500	
20/05/2011 08:45:44	TASTEGGIO	1	0	7600	52246	121542	231	-8	0.12	0.12	0	
20/05/2011 08:45:54	TASTEGGIO	1	0	7600	52246	97060	231	-8	0.01	0.18	24500	
20/05/2011 08:46:16	TASTEGGIO	1	0	7600	52246	72611	234	-4	0.12	0.12	0	
20/05/2011 08:46:25	TASTEGGIO	1	0	7600	52246	96940	234	-4	0.03	0.14	-24500	
20/05/2011 08:46:47	TASTEGGIO	1	0	7600	52246	121417	229	-2	0.12	0.12	0	
20/05/2011 08:47:05	TASTEGGIO	0	1	7600	52246	121419	239	-2	0.11	0.11	0	
20/05/2011 08:47:23	TASTEGGIO	0	1	7600	52246	121419	269	-6	0.06	0.06	0	
20/05/2011 08:47:33	TASTEGGIO	0	1	7600	52246	97055	269	-6	0.06	0.18	24500	
20/05/2011 08:47:55	TASTEGGIO	1	0	7600	52246	72609	234	-1	0.17	0.17	0	
20/05/2011 08:48:12	TASTEGGIO	0	1	7600	52246	72607	266	-3	0.15	0.15	0	
20/05/2011 08:48:30	TASTEGGIO	0	2	7600	52246	72604	292	-4	0.10	0.10	0	
20/05/2011 08:48:39	TASTEGGIO	0	2	7600	52246	96945	292	-4	0.06	0.11	24500	
20/05/2011 08:49:00	TASTEGGIO	1	0	7600	52246	72480	225	0	0.10	0.10	0	
20/05/2011 08:49:10	TASTEGGIO	1	0	7600	52246	96948	225	0	0.06	0.11	24500	
20/05/2011 08:49:31	TASTEGGIO	1	0	7600	52246	72478	225	-1	0.10	0.10	0	
20/05/2011 08:49:41	TASTEGGIO	1	0	7600	52246	96948	225	-1	0.06	0.11	24500	
20/05/2011 08:50:02	TASTEGGIO	1	0	7600	52246	72483	225	0	0.10	0.10	0	
20/05/2011 08:50:12	TASTEGGIO	1	0	7600	52246	96947	225	0	0.06	0.10	24500	
20/05/2011 08:52:06	TASTEGGIO	1	0	7600	52246	97167	225	0	0.10	0.11	24500	
20/05/2011 08:52:26	TASTEGGIO	1	0	7600	52246	72692	225	-4	0.08	0.08	0	
20/05/2011 08:52:36	TASTEGGIO	1	0	7600	52246	97036	225	-4	0.08	0.08	-44500	
20/05/2011 08:54:34	TASTEGGIO	1	0	7600	52246	97074	225	-4	0.04	0.09	24500	
20/05/2011 08:56:31	TASTEGGIO	1	0	7600	52246	97169	225	-4	0.02	0.09	44500	
20/05/2011 08:58:24	TASTEGGIO	1	0	7600	52245	97174	225	-4	0.09	0.09	0	
20/05/2011 09:00:32	TASTEGGIO	1	0	7600	52245	97174	225	-4	0.12	0.12	0	
20/05/2011 09:00:53	TASTEGGIO	1	0	7600	52245	97193	227	-6	0.08	0.08	0	
20/05/2011 09:01:01	TASTEGGIO	1	0	7600	52245	97172	227	-6	0.09	0.09	0	
20/05/2011 09:03:08	TASTEGGIO	1	0	7600	52245	97080	227	-6	0.21	0.23	-44500	
20/05/2011 09:03:29	TASTEGGIO	1	0	7600	52245	141541	241	-3	0.18	0.18	0	
20/05/2011 09:03:47	TASTEGGIO	0	1	7600	52245	141548	255	-2	0.16	0.16	0	
20/05/2011 09:04:05	TASTEGGIO	0	2	7600	52245	141551	283	-5	0.12	0.12	0	
20/05/2011 09:04:15	TASTEGGIO	0	2	7600	52245	97065	283	-5	0.14	0.17	44500	
20/05/2011 09:04:36	TASTEGGIO	1	0	7600	52245	52618	233	-2	0.14	0.14	0	
20/05/2011 09:04:47	TASTEGGIO	1	0	7600	52245	96938	233	-2	0.14	0.16	-24500	
20/05/2011 09:05:08	TASTEGGIO	1	0	7600	52245	121416	232	-5	0.15	0.15	0	
20/05/2011 09:05:25	TASTEGGIO	0	1	7600	52245	121417	260	-6	0.09	0.09	0	
20/05/2011 09:05:35	TASTEGGIO	0	1	7600	52245	97056	260	-6	0.08	0.14	44500	
20/05/2011 09:05:56	TASTEGGIO	1	0	7600	52245	52603	229	-1	0.12	0.12	0	
20/05/2011 09:06:12	TASTEGGIO	0	1	7600	52245	52601	239	-2	0.11	0.11	0	
20/05/2011 09:06:31	TASTEGGIO	0	1	7600	52245	52599	269	-2	0.10	0.10	0	
20/05/2011 09:06:41	TASTEGGIO	0	1	7600	52245	96942	269	-2	0.07	0.11	44500	
20/05/2011 09:07:01	TASTEGGIO	1	0	7600	52245	52477	225	-1	0.09	0.09	0	
20/05/2011 09:07:12	TASTEGGIO	1	0	7600	52245	96945	225	-1	0.07	0.11	44500	
20/05/2011 09:07:32	TASTEGGIO	1	0	7600	52245	52479	225	-1	0.09	0.09	0	
20/05/2011 09:07:42	TASTEGGIO	1	0	7600	52245	96944	225	-1	0.07	0.11	44500	
20/05/2011 09:08:03	TASTEGGIO	1	0	7600	52245	52477	225	-1	0.09	0.09	0	
20/05/2011 09:08:14	TASTEGGIO	1	0	7600	52245	96945	225	-1	0.07	0.10	44500	
20/05/2011 09:10:10	TASTEGGIO	1	0	7600	52246	97068	225	-1	0.07	0.11	-44500	
20/05/2011 09:10:31	TASTEGGIO	1	0	7600	52246	141526	225	-3	0.07	0.07	0	
20/05/2011 09:10:42	TASTEGGIO	1	0	7600	52246	97065	225	-3	0.04	0.07	-44500	
20/05/2011 09:12:39	TASTEGGIO	1	0	7600	52245	97069	225	-3	0.04	0.13	-44500	
20/05/2011 09:13:00	TASTEGGIO	1	0	7600	52245	141526	228	-6	0.11	0.11	0	
20/05/2011 09:13:17	TASTEGGIO	0	1	7600	52245	141532	237	-2	0.09	0.09	0	
20/05/2011 09:13:27	TASTEGGIO	0	1	7600	52245	97068	237	-2	0.02	0.10	24500	
20/05/2011 09:15:24	TASTEGGIO	0	1	7600	52245	97173	237	-2	0.28	0.32	-24500	
20/05/2011 09:15:45	TASTEGGIO	1	0	7600	52245	121644	252	-7	0.26	0.26	0	
20/05/2011 09:16:04	TASTEGGIO	0	1	7600	52245	121649	273	-5	0.23	0.23	0	
20/05/2011 09:16:22	TASTEGGIO	0	2	7600	52245	121650	313	-11	0.12	0.12	0	
20/05/2011 09:16:32	TASTEGGIO	0	2	7600	52245	97169	313	-11	0.11	0.13	24500	
20/05/2011 09:16:52	TASTEGGIO	1	0	7600	52245	72719	228	-3	0.09	0.09	0	
20/05/2011 09:17:02	TASTEGGIO	1	0	7600	52245	97033	228	-3	0.11	0.11	-24500	
20/05/2011 09:17:24	TASTEGGIO	1	0	7600	52245	121509	225	0	0.13	0.13	0	
20/05/2011 09:17:41	TASTEGGIO	0	1	7600	52245	121510	255	-1	0.12	0.12	0	
20/05/2011 09:17:59	TASTEGGIO	0	1	7600	52245	121511	288	-2	0.10	0.10	0	
20/05/2011 09:18:09	TASTEGGIO	0	1	7600	52245	97155	288	-2	0.09	0.10	24500	
20/05/2011 09:20:02	TASTEGGIO	0	1	7600	52245	97179	288	-2	0.08	0.11	44500	
20/05/2011 09:20:23	TASTEGGIO	1	0	7600	52245	52698	225	-3	0.08	0.08	0	
20/05/2011 09:20:33	TASTEGGIO	1	0	7600	52245	97038	225	-3	0.07	0.10	-44500	
20/05/2011 09:22:29	TASTEGGIO	1	0	7600	52245	97083	225	-3	0.24	0.24	0	
20/05/2011 09:22:49	TASTEGGIO	1	0	7600	52245	97100	242	-6	0.20	0.20	0	
20/05/2011 09:23:06	TASTEGGIO	0	1	7600	52245	97101	258	-3	0.16	0.16	0	
20/05/2011 09:23:25	TASTEGGIO	0	2	7600	52245	97102	276	-3	0.14	0.14	0	
20/05/2011 09:23:33	TASTEGGIO	0	2	7600	52245	97069	276	-3	0.15	0.16	-44500	
20/05/2011 09:23:54	TASTEGGIO	1	0	7600	52245	141520	232	-4	0.14	0.14	0	
20/05/2011 09:24:05	TASTEGGIO	1	0	7600	52245	97065	232	-4	0.14	0.14	0	
20/05/2011 09:24:25	TASTEGGIO	1	0	7600	52245	97083	229	-1	0.13	0.13	0	
20/05/2011 09:24:42	TASTEGGIO	0	1	7600	52245	97084	253	-2	0.11	0.11	0	
20/05/2011 09:25:02	TASTEGGIO	0	2	7600	52245	97084	271	-2	0.09	0.09	0	
20/05/2011 09:25:09	TASTEGGIO	0	2	7600	52245	97071	271	-2	0.09	0.11	-44500	
20/05/2011 09:25:30	TASTEGGIO	1	0	7600	52245	141530	225	-1	0.10	0.10	0	
20/05/2011 09:25:41	TASTEGGIO	1	0	7600	52245	97061	225	-1	0.09	0.11	-44500	
20/05/2011 09:26:02	TASTEGGIO	1	0	7600	52245	141532	225	-1	0.10	0.10	0	
20/05/2011 09:26:13	TASTEGGIO	1	0	7600	52245	97047	225	-1	0.09	0.10	-44500	
20/05/2011 09:28:11	TASTEGGIO	1	0	7600	52245	97074	225	-1	0.12	0.20	-24500	
20/05/2011 09:28:33	TASTEGGIO	1	0	7600	52245	121543	237	-8	0.15	0.15	0	
20/05/2011 09:28:50	TASTEGGIO	0	1	7600	52245	121544	248	-3	0.12	0.12	0	
20/05/2011 09:28:59	TASTEGGIO	0	1	7600	52245	97068	248	-3	0.08	0.13	-24500	
20/05/2011 09:29:20	TASTEGGIO	1	0	7600	52245	121542	228	-2	0.12	0.12	0	
20/05/2011 09:29:36	TASTEGGIO	0	1	7600	52245	121542	250	-1	0.11	0.11	0	
20/05/2011 09:29:55	TASTEGGIO	0	1	7600	52245	121543	280	-6	0.07	0.07	0	
20/05/2011 09:30:05	TASTEGGIO	0	1	7600	52245	97048	280	-6	0.03	0.07	-24500	
20/05/2011 09:31:59	TASTEGGIO	0	1	7600	52245	97176	280	-6	0.21	0.21	0	
20/05/2011 09:32:20	TASTEGGIO	1	0	7600	52245	97193	238	-6	0.17	0.17	0	
20/05/2011 09:32:37	TASTEGGIO	0	1	7600	52245	97193	251	-2	0.15	0.15	0	
20/05/2011 09:32:55	TASTEGGIO	0	2	7600	52245	97194	277	-4	0.11	0.11	0	
20/05/2011 09:33:03	TASTEGGIO	0	2	7600	52245	97167	277	-4	0.12	0.13	44500	
20/05/2011 09:33:23	TASTEGGIO	1	0	7600	52245	52685	228	-2	0.10	0.10	0	
20/05/2011 09:33:34	TASTEGGIO	1	0	7600	52245	97038	228	-2	0.10	0.11	-24500	
20/05/2011 09:33:55	TASTEGGIO	1	0	7600	52245	121513	225	-5	0.09	0.09	0	
20/05/2011 09:34:05	TASTEGGIO	1	0	7600	52245	97159	225	-5	0.08	0.10	44500	
20/05/2011 09:36:01	TASTEGGIO	1	0	7600	52245	97074	225	-5	0.12	0.12	0	
20/05/2011 09:36:21	TASTEGGIO	1	0	7600	52245	97091	227	-5	0.08	0.08	0	
20/05/2011 09:36:29	TASTEGGIO	1	0	7600	52245	97067	227	-5	0.08	0.08	44500	
20/05/2011 09:38:27	TASTEGGIO	1	0	7600	52245	97172	227	-5	0.06	0.06	44500	
20/05/2011 09:40:21	TASTEGGIO	1	0	7600	52245	97377	227	-5	0.11	0.16	-44500	
20/05/2011 09:40:42	TASTEGGIO	1	0	7600	52245	141850	232	-4	0.11	0.11	0	
20/05/2011 09:40:53	TASTEGGIO	1	0	7600	52245	97377	232	-4	0.08	0.12	-44500	
20/05/2011 09:41:14	TASTEGGIO	1	0	7600	52245	141848	227	-1	0.10	0.10	0	
20/05/2011 09:41:24	TASTEGGIO	1	0	7600	52245	97360	227	-1	0.07	0.11	-44500	
20/05/2011 09:41:46	TASTEGGIO	1	0	7600	52245	141835	225	-1	0.10	0.10	0	
20/05/2011 09:41:56	TASTEGGIO	1	0	7600	52245	97352	225	-1	0.07	0.11	-24500	
20/05/2011 09:42:17	TASTEGGIO	1	0	7600	52245	121834	225	-6	0.08	0.08	0	
20/05/2011 09:42:27	TASTEGGIO	1	0	7600	52245	97348	225	-6	0.05	0.08	-44500	
20/05/2011 09:44:26	TASTEGGIO	1	0	7600	52245	97173	225	-6	0.09	0.14	24500	
20/05/2011 09:44:47	TASTEGGIO	1	0	7600	52245	72705	229	-5	0.08	0.08	0	
20/05/2011 09:44:57	TASTEGGIO	1	0	7600	52245	97044	229	-5	0.05	0.11	24500	
20/05/2011 09:45:18	TASTEGGIO	1	0	7600	52245	72569	225	-1	0.07	0.07	0	
20/05/2011 09:45:27	TASTEGGIO	1	0	7600	52245	97037	225	-1	0.05	0.11	24500	
20/05/2011 09:45:48	TASTEGGIO	1	0	7600	52245	72566	225	-1	0.08	0.08	0	
20/05/2011 09:45:58	TASTEGGIO	1	0	7600	52245	97037	225	-1	0.05	0.11	24500	
20/05/2011 09:46:19	TASTEGGIO	1	0	7600	52245	72566	225	-1	0.08	0.08	0	
20/05/2011 09:46:29	TASTEGGIO	1	0	7600	52245	97037	225	-1	0.05	0.10	-44500	
20/05/2011 09:48:25	TASTEGGIO	1	0	7600	52245	97072	225	-1	0.10	0.15	24500	
20/05/2011 09:48:46	TASTEGGIO	1	0	7600	52245	72596	231	-5	0.12	0.12	0	
20/05/2011 09:48:55	TASTEGGIO	1	0	7600	52245	96946	231	-5	0.07	0.13	24500	
20/05/2011 09:49:16	TASTEGGIO	1	0	7600	52245	72479	228	-1	0.11	0.11	0	
20/05/2011 09:49:33	TASTEGGIO	0	1	7600	52245	72478	237	-1	0.10	0.10	0	
20/05/2011 09:49:43	TASTEGGIO	0	1	7600	52245	96947	237	-1	0.06	0.11	24500	
20/05/2011 09:50:04	TASTEGGIO	1	0	7600	52245	72472	225	-1	0.10	0.10	0	
20/05/2011 09:50:14	TASTEGGIO	1	0	7600	52245	96949	225	-1	0.06	0.11	24500	
20/05/2011 09:50:35	TASTEGGIO	1	0	7600	52245	72479	225	-1	0.10	0.10	0	
20/05/2011 09:50:44	TASTEGGIO	1	0	7600	52245	96952	225	-1	0.05	0.11	24500	
20/05/2011 09:51:05	TASTEGGIO	1	0	7600	52245	72481	225	0	0.10	0.10	0	
20/05/2011 09:51:14	TASTEGGIO	1	0	7600	52245	96953	225	0	0.05	0.10	24500	
20/05/2011 09:53:10	TASTEGGIO	1	0	7600	52245	97076	225	0	0.11	0.12	44500	
20/05/2011 09:53:31	TASTEGGIO	1	0	7600	52245	52598	227	-2	0.11	0.11	0	
20/05/2011 09:53:47	TASTEGGIO	0	1	7600	52245	52597	247	-2	0.09	0.09	0	
20/05/2011 09:53:58	TASTEGGIO	0	1	7600	52245	96945	247	-2	0.09	0.10	44500	
20/05/2011 09:55:51	TASTEGGIO	0	1	7600	52245	97175	247	-2	0.17	0.17	0	
20/05/2011 09:56:11	TASTEGGIO	1	0	7600	52245	97192	233	-6	0.13	0.13	0	
20/05/2011 09:56:18	TASTEGGIO	1	0	7600	52245	97169	233	-6	0.14	0.14	-24500	
20/05/2011 09:56:40	TASTEGGIO	1	0	7600	52245	121642	229	-5	0.10	0.10	0	
20/05/2011 09:56:49	TASTEGGIO	1	0	7600	52245	97167	229	-5	0.11	0.11	0	
20/05/2011 09:57:09	TASTEGGIO	1	0	7600	52245	97184	225	-6	0.15	0.15	0	
20/05/2011 09:57:27	TASTEGGIO	0	1	7600	52245	97185	265	-7	0.20	0.20	0	
20/05/2011 09:57:45	TASTEGGIO	0	1	7600	52245	97185	344	-30	0.44	0.44	0	
20/05/2011 09:58:03	TASTEGGIO	0	1	7600	52245	97186	247	-6	0.37	0.37	0	
20/05/2011 09:58:22	TASTEGGIO	0	2	7600	52245	97186	309	-11	0.26	0.26	0	
20/05/2011 09:58:40	TASTEGGIO	0	3	7600	52245	97185	340	-13	0.13	0.13	0	
20/05/2011 09:58:59	TASTEGGIO	0	0	7600	52245	97200	228	-1	0.13	0.13	0	
20/05/2011 09:59:18	TASTEGGIO	0	1	7600	52245	97200	254	0	0.13	0.13	0	
20/05/2011 09:59:36	TASTEGGIO	0	1	7600	52245	97200	293	0	0.13	0.13	0	
20/05/2011 09:59:54	TASTEGGIO	0	1	7600	52245	97199	332	-3	0.09	0.09	0	
20/05/2011 10:00:02	TASTEGGIO	0	1	7600	52245	97171	332	-3	0.10	0.12	-24500	
20/05/2011 10:00:23	TASTEGGIO	1	0	7600	52245	121645	227	-4	0.09	0.09	0	
20/05/2011 10:00:33	TASTEGGIO	1	0	7600	52245	97160	227	-4	0.08	0.08	-24500	
20/05/2011 10:02:32	TASTEGGIO	1	0	7600	52245	97172	227	-4	0.20	0.20	0	
20/05/2011 10:02:53	TASTEGGIO	1	0	7600	52245	97190	237	-6	0.15	0.15	0	
20/05/2011 10:03:10	TASTEGGIO	0	1	7600	52245	97189	248	-2	0.13	0.13	0	
20/05/2011 10:03:18	TASTEGGIO	0	1	7600	52245	97165	248	-2	0.13	0.14	44500	
20/05/2011 10:03:39	TASTEGGIO	1	0	7600	52245	52684	229	-1	0.13	0.13	0	
20/05/2011 10:03:55	TASTEGGIO	0	1	7600	52245	52683	253	-2	0.12	0.12	0	
20/05/2011 10:04:14	TASTEGGIO	0	1	7600	52245	52681	286	-3	0.09	0.09	0	
20/05/2011 10:04:24	TASTEGGIO	0	1	7600	52245	97043	286	-3	0.10	0.12	-24500	
20/05/2011 10:04:45	TASTEGGIO	1	0	7600	52245	121515	227	-6	0.06	0.06	0	
20/05/2011 10:04:55	TASTEGGIO	1	0	7600	52245	97151	227	-6	0.08	0.10	44500	
20/05/2011 10:06:41	TASTEGGIO	1	0	7600	52245	97069	227	-6	0.25	0.25	0	
20/05/2011 10:07:01	TASTEGGIO	1	0	7600	52245	97084	243	-6	0.21	0.21	0	
20/05/2011 10:07:20	TASTEGGIO	0	1	7600	52245	97085	260	-3	0.18	0.18	0	
20/05/2011 10:07:38	TASTEGGIO	0	2	7600	52245	97085	290	-6	0.13	0.13	0	
20/05/2011 10:07:46	TASTEGGIO	0	2	7600	52245	97060	290	-6	0.14	0.18	44500	
20/05/2011 10:08:07	TASTEGGIO	1	0	7600	52245	52583	234	-2	0.16	0.16	0	
20/05/2011 10:08:23	TASTEGGIO	0	1	7600	52245	52583	248	-2	0.15	0.15	0	
20/05/2011 10:08:40	TASTEGGIO	0	1	7600	52245	52584	290	-3	0.12	0.12	0	
20/05/2011 10:08:51	TASTEGGIO	0	1	7600	52245	96952	290	-3	0.10	0.14	44500	
20/05/2011 10:09:12	TASTEGGIO	1	0	7600	52245	52469	229	0	0.13	0.13	0	
20/05/2011 10:09:22	TASTEGGIO	1	0	7600	52245	96950	229	0	0.10	0.14	44500	
20/05/2011 10:10:17	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/05/2011 11:12:29	ALARM 401		
20/05/2011 11:30:05	ALARM 401		
20/05/2011 11:30:05	ALARM 401		
20/05/2011 11:32:12	TASTEGGIO	1	0	7700	52637	90560	229	0	3.41	3.41	0	
20/05/2011 11:32:18	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.41 mm
20/05/2011 11:32:55	TASTEGGIO	1	0	7700	52637	90560	229	0	3.41	3.41	0	
20/05/2011 11:33:02	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.41 mm
20/05/2011 11:33:55	TASTEGGIO	1	0	7700	52637	90560	229	0	3.41	3.41	0	
20/05/2011 11:34:00	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.41 mm
20/05/2011 11:34:36	TASTEGGIO	1	0	7700	52637	90560	229	0	3.40	3.40	0	
20/05/2011 11:34:41	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.40 mm
20/05/2011 11:35:16	TASTEGGIO	1	0	7700	52637	90560	229	0	3.40	3.40	0	
20/05/2011 11:35:22	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.40 mm
20/05/2011 11:37:03	TASTEGGIO	1	0	7700	52637	90560	229	0	3.40	3.40	0	
20/05/2011 11:37:08	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.40 mm
20/05/2011 11:37:26	TASTEGGIO	1	0	7700	52637	90560	229	0	3.40	3.40	0	
20/05/2011 11:37:33	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.40 mm
20/05/2011 11:53:29	ALARM 401		
20/05/2011 11:53:30	ALARM 401		
20/05/2011 11:53:49	TASTEGGIO	1	0	7700	52637	90568	229	0	3.39	3.39	0	
20/05/2011 11:53:54	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.39 mm
20/05/2011 11:59:51	SAVE PRG	84
20/05/2011 11:59:55	SAVE PRG	84
20/05/2011 12:02:12	TASTEGGIO	1	0	7700	52637	90569	229	0	3.39	3.39	0	
20/05/2011 12:02:18	ALARM 817	proc 12 prog 11 step 54	eccentricity = 3.39 mm
20/05/2011 12:04:45	TASTEGGIO	1	0	7700	52637	90704	229	0	1.34	1.37	24500	
20/05/2011 12:05:08	TASTEGGIO	1	0	7700	52637	66245	388	0	1.35	1.35	0	
20/05/2011 12:05:26	TASTEGGIO	0	1	7700	52637	66237	400	0	1.35	1.35	0	
20/05/2011 12:05:46	TASTEGGIO	0	1	7700	52637	66230	400	0	1.35	1.35	0	
20/05/2011 12:06:04	TASTEGGIO	0	1	7700	52637	66229	400	0	1.35	1.35	0	
20/05/2011 12:06:23	TASTEGGIO	0	1	7700	52637	66229	400	0	1.35	1.35	0	
20/05/2011 12:06:27	ALARM 401		
20/05/2011 12:06:30	ALARM 205		err.6058
20/05/2011 12:07:11	TASTEGGIO	0	1	7700	52637	90537	400	0	1.34	1.37	24500	
20/05/2011 12:08:26	ALARM 702		Fld_write_mem 34
20/05/2011 12:08:45	ALARM 702		Fld_write_mem 34
20/05/2011 12:08:55	ALARM 702		Fld_write_mem 34
20/05/2011 12:09:04	ALARM 702		Fld_write_mem 34
20/05/2011 12:09:10	ALARM 702		Fld_write_mem 34
20/05/2011 12:09:18	ALARM 702		Fld_write_mem 34
20/05/2011 12:11:27	TASTEGGIO	0	1	7700	45009	66075	150	0	1.35	1.35	0	
