19/07/2011 09:12:59	TASTEGGIO	0	2	7500	51855	89146	207	-3	0.15	0.15	0	
19/07/2011 09:13:20	TASTEGGIO	0	3	7500	51855	89147	227	-5	0.10	0.10	0	
19/07/2011 09:13:28	TASTEGGIO	0	3	7500	51855	89153	227	-5	0.10	0.19	-24500	
19/07/2011 09:13:51	TASTEGGIO	1	0	7500	51855	113606	247	-47	0.26	0.26	0	
19/07/2011 09:14:10	TASTEGGIO	0	1	7500	51855	113619	211	-34	0.10	0.10	0	
19/07/2011 09:14:20	TASTEGGIO	0	1	7500	51855	89309	211	-34	0.10	0.10	24500	
19/07/2011 09:16:16	TASTEGGIO	0	1	7500	51855	89320	211	-34	0.08	0.27	44500	
19/07/2011 09:16:40	TASTEGGIO	1	0	7500	51855	44842	268	-12	0.16	0.16	0	
19/07/2011 09:16:59	TASTEGGIO	0	1	7500	51855	44842	277	-8	0.10	0.10	0	
19/07/2011 09:17:10	TASTEGGIO	0	1	7500	51855	89130	277	-8	0.19	0.28	-44500	
19/07/2011 09:17:34	TASTEGGIO	1	0	7500	51855	133576	270	-22	0.11	0.11	0	
19/07/2011 09:17:45	TASTEGGIO	1	0	7500	51855	89302	270	-22	0.05	0.17	44500	
19/07/2011 09:18:09	TASTEGGIO	1	0	7500	51855	44826	242	-1	0.16	0.16	0	
19/07/2011 09:18:28	TASTEGGIO	0	1	7500	51855	44826	272	-1	0.16	0.16	0	
19/07/2011 09:18:49	TASTEGGIO	0	1	7500	51855	44826	320	-11	0.07	0.07	0	
19/07/2011 09:19:00	TASTEGGIO	0	1	7500	51855	89134	320	-11	0.11	0.13	-24500	
19/07/2011 09:19:24	TASTEGGIO	1	0	7500	51855	113592	232	-16	0.07	0.07	0	
19/07/2011 09:19:33	TASTEGGIO	1	0	7500	51855	89299	232	-16	0.03	0.15	44500	
19/07/2011 09:19:57	TASTEGGIO	1	0	7500	51855	44825	237	-1	0.14	0.14	0	
19/07/2011 09:20:08	TASTEGGIO	1	0	7500	51855	89138	237	-1	0.03	0.15	44500	
19/07/2011 09:20:31	TASTEGGIO	1	0	7500	51855	44662	237	-1	0.13	0.13	0	
19/07/2011 09:20:42	TASTEGGIO	1	0	7500	51855	89131	237	-1	0.02	0.14	44500	
19/07/2011 09:21:04	TASTEGGIO	1	0	7500	51855	44658	235	-1	0.13	0.13	0	
19/07/2011 09:21:22	TASTEGGIO	0	1	7500	51855	44657	259	-1	0.13	0.13	0	
19/07/2011 09:21:43	TASTEGGIO	0	1	7500	51855	44657	298	-4	0.08	0.08	0	
19/07/2011 09:21:53	TASTEGGIO	0	1	7500	51855	89132	298	-4	0.04	0.10	-44500	
19/07/2011 09:23:48	TASTEGGIO	0	1	7500	51855	89319	298	-4	0.62	0.65	24500	
19/07/2011 09:24:12	TASTEGGIO	1	0	7500	51855	64835	363	-37	0.31	0.31	0	
19/07/2011 09:24:31	TASTEGGIO	0	0	7500	51855	64836	278	-2	0.29	0.29	0	
19/07/2011 09:24:52	TASTEGGIO	0	1	7500	51855	64836	332	-9	0.20	0.20	0	
19/07/2011 09:25:14	TASTEGGIO	0	2	7500	51855	64835	351	-9	0.11	0.11	0	
19/07/2011 09:25:24	TASTEGGIO	0	2	7500	51855	89142	351	-9	0.17	0.23	-44500	
19/07/2011 09:25:48	TASTEGGIO	1	0	7500	51855	133589	257	-20	0.08	0.08	0	
19/07/2011 09:25:58	TASTEGGIO	1	0	7500	51855	89309	257	-20	0.15	0.17	44500	
19/07/2011 09:26:22	TASTEGGIO	1	0	7500	51855	44834	242	-4	0.12	0.12	0	
19/07/2011 09:26:33	TASTEGGIO	1	0	7500	51855	89138	242	-4	0.13	0.13	0	
19/07/2011 09:26:54	TASTEGGIO	1	0	7500	51855	89138	232	-14	0.02	0.02	0	
19/07/2011 09:27:02	TASTEGGIO	1	0	7500	51855	89144	232	-14	0.02	0.09	44500	
19/07/2011 09:28:56	TASTEGGIO	1	0	7500	51855	89318	232	-14	0.92	0.92	0	
19/07/2011 09:29:20	TASTEGGIO	1	0	7500	51855	89333	400	-55	0.42	0.42	0	
19/07/2011 09:29:40	TASTEGGIO	0	0	7500	51855	89333	305	-5	0.37	0.37	0	
19/07/2011 09:30:00	TASTEGGIO	0	1	7500	51855	89333	337	-11	0.26	0.26	0	
19/07/2011 09:30:22	TASTEGGIO	0	2	7500	51855	89334	362	-10	0.18	0.18	0	
19/07/2011 09:30:44	TASTEGGIO	0	3	7500	51855	89334	383	-38	0.23	0.23	0	
19/07/2011 09:31:05	TASTEGGIO	0	1	7500	51855	89355	353	-86	0.66	0.66	0	
19/07/2011 09:31:20	TASTEGGIO	0	1	7500	51855	89355	163	-8	0.58	0.58	0	
19/07/2011 09:31:40	TASTEGGIO	0	2	7500	51855	89355	264	-7	0.51	0.51	0	
19/07/2011 09:32:02	TASTEGGIO	0	3	7500	51855	89355	398	-36	0.14	0.14	0	
19/07/2011 09:32:10	TASTEGGIO	0	3	7500	51855	89320	398	-36	0.15	0.29	-24500	
19/07/2011 09:32:33	TASTEGGIO	1	0	7500	51855	113765	273	-23	0.12	0.12	0	
19/07/2011 09:32:43	TASTEGGIO	1	0	7500	51855	89338	273	-23	0.13	0.18	44500	
19/07/2011 09:33:06	TASTEGGIO	1	0	7500	51855	44860	245	-5	0.11	0.11	0	
19/07/2011 09:33:17	TASTEGGIO	1	0	7500	51855	89135	245	-5	0.14	0.14	0	
19/07/2011 09:33:39	TASTEGGIO	1	0	7500	51855	89135	235	-21	0.08	0.08	0	
19/07/2011 09:33:47	TASTEGGIO	1	0	7500	51855	89142	235	-21	0.07	0.18	44500	
19/07/2011 09:34:11	TASTEGGIO	1	0	7500	51855	44669	245	-3	0.15	0.15	0	
19/07/2011 09:34:29	TASTEGGIO	0	1	7500	51855	44669	257	-2	0.13	0.13	0	
19/07/2011 09:34:40	TASTEGGIO	0	1	7500	51855	89121	257	-2	0.03	0.14	44500	
19/07/2011 09:35:03	TASTEGGIO	1	0	7500	51855	44657	235	0	0.13	0.13	0	
19/07/2011 09:35:23	TASTEGGIO	0	1	7500	51855	44655	259	-1	0.12	0.12	0	
19/07/2011 09:35:34	TASTEGGIO	0	1	7500	51855	89128	259	-1	0.02	0.13	44500	
19/07/2011 09:35:57	TASTEGGIO	1	0	7500	51855	44661	232	-1	0.12	0.12	0	
19/07/2011 09:36:07	TASTEGGIO	1	0	7500	51855	89133	232	-1	0.02	0.12	-44500	
19/07/2011 09:38:03	TASTEGGIO	1	0	7500	51855	89420	232	-1	0.10	0.10	0	
19/07/2011 09:39:58	TASTEGGIO	1	0	7500	51855	89325	232	-1	0.70	0.78	24500	
19/07/2011 09:40:24	TASTEGGIO	1	0	7500	51855	64858	396	-52	0.29	0.29	0	
19/07/2011 09:40:43	TASTEGGIO	0	0	7500	51855	64855	273	-3	0.26	0.26	0	
19/07/2011 09:41:04	TASTEGGIO	0	1	7500	51855	64852	296	-3	0.24	0.24	0	
19/07/2011 09:41:26	TASTEGGIO	0	1	7500	51855	64851	362	-17	0.08	0.08	0	
19/07/2011 09:41:36	TASTEGGIO	0	1	7500	51855	89133	362	-17	0.25	0.41	-44500	
19/07/2011 09:42:00	TASTEGGIO	1	0	7500	51855	133589	303	-30	0.15	0.15	0	
19/07/2011 09:42:19	TASTEGGIO	0	0	7500	51855	133603	237	-6	0.09	0.09	0	
19/07/2011 09:42:29	TASTEGGIO	0	0	7500	51855	89305	237	-6	0.09	0.33	44500	
19/07/2011 09:42:53	TASTEGGIO	1	0	7500	51855	44837	283	-9	0.24	0.24	0	
19/07/2011 09:43:12	TASTEGGIO	0	1	7500	51855	44837	300	-7	0.18	0.18	0	
19/07/2011 09:43:32	TASTEGGIO	0	2	7500	51855	44837	319	-7	0.13	0.13	0	
19/07/2011 09:43:43	TASTEGGIO	0	2	7500	51855	89137	319	-7	0.07	0.14	44500	
19/07/2011 09:44:06	TASTEGGIO	1	0	7500	51855	44663	235	-1	0.14	0.14	0	
19/07/2011 09:44:25	TASTEGGIO	0	1	7500	51855	44663	263	-1	0.14	0.14	0	
19/07/2011 09:44:45	TASTEGGIO	0	1	7500	51855	44663	305	-6	0.09	0.09	0	
19/07/2011 09:44:55	TASTEGGIO	0	1	7500	51855	89132	305	-6	0.11	0.16	-24500	
19/07/2011 09:45:19	TASTEGGIO	1	0	7500	51855	113598	240	-17	0.08	0.08	0	
19/07/2011 09:45:29	TASTEGGIO	1	0	7500	51855	89307	240	-17	0.05	0.18	44500	
19/07/2011 09:45:53	TASTEGGIO	1	0	7500	51855	44831	245	-1	0.15	0.15	0	
19/07/2011 09:46:13	TASTEGGIO	0	1	7500	51855	44831	257	0	0.15	0.15	0	
19/07/2011 09:46:32	TASTEGGIO	0	1	7500	51855	44831	302	0	0.14	0.14	0	
19/07/2011 09:46:43	TASTEGGIO	0	1	7500	51855	89125	302	0	0.03	0.16	44500	
19/07/2011 09:47:06	TASTEGGIO	1	0	7500	51855	44659	240	0	0.14	0.14	0	
19/07/2011 09:47:17	TASTEGGIO	1	0	7500	51855	89114	240	0	0.03	0.16	44500	
19/07/2011 09:47:40	TASTEGGIO	1	0	7500	51855	44656	240	0	0.15	0.15	0	
19/07/2011 09:48:00	TASTEGGIO	0	1	7500	51855	44652	268	0	0.15	0.15	0	
19/07/2011 09:48:21	TASTEGGIO	0	1	7500	51855	44649	313	-1	0.14	0.14	0	
19/07/2011 09:48:31	TASTEGGIO	0	1	7500	51855	89122	313	-1	0.03	0.15	44500	
19/07/2011 09:48:55	TASTEGGIO	1	0	7500	51855	44657	237	0	0.14	0.14	0	
19/07/2011 09:49:05	TASTEGGIO	1	0	7500	51855	89127	237	0	0.03	0.15	44500	
19/07/2011 09:49:28	TASTEGGIO	1	0	7500	51855	44660	237	-1	0.14	0.14	0	
19/07/2011 09:49:39	TASTEGGIO	1	0	7500	51855	89123	237	-1	0.03	0.15	44500	
19/07/2011 09:50:02	TASTEGGIO	1	0	7500	51855	44659	237	0	0.14	0.14	0	
19/07/2011 09:50:12	TASTEGGIO	1	0	7500	51855	89119	237	0	0.03	0.15	44500	
19/07/2011 09:50:35	TASTEGGIO	1	0	7500	51855	44654	237	0	0.14	0.14	0	
19/07/2011 09:50:46	TASTEGGIO	1	0	7500	51855	89122	237	0	0.03	0.15	44500	
19/07/2011 09:51:09	TASTEGGIO	1	0	7500	51855	44658	237	0	0.14	0.14	0	
19/07/2011 09:51:20	TASTEGGIO	1	0	7500	51855	89124	237	0	0.03	0.16	44500	
19/07/2011 09:51:43	TASTEGGIO	1	0	7500	51855	44661	240	0	0.14	0.14	0	
19/07/2011 09:51:53	TASTEGGIO	1	0	7500	51855	89128	240	0	0.03	0.16	44500	
19/07/2011 09:52:16	TASTEGGIO	1	0	7500	51855	44663	240	0	0.14	0.14	0	
19/07/2011 09:52:27	TASTEGGIO	1	0	7500	51855	89129	240	0	0.03	0.15	44500	
19/07/2011 09:52:50	TASTEGGIO	1	0	7500	51855	44659	237	0	0.14	0.14	0	
19/07/2011 09:53:00	TASTEGGIO	1	0	7500	51855	89118	237	0	0.03	0.16	44500	
19/07/2011 09:53:23	TASTEGGIO	1	0	7500	51855	44659	240	0	0.14	0.14	0	
19/07/2011 09:53:34	TASTEGGIO	1	0	7500	51855	89120	240	0	0.03	0.16	44500	
19/07/2011 09:53:56	TASTEGGIO	1	0	7500	51855	44658	240	0	0.14	0.14	0	
19/07/2011 09:54:06	TASTEGGIO	1	0	7500	51855	89125	240	0	0.03	0.16	44500	
19/07/2011 09:54:29	TASTEGGIO	1	0	7500	51855	44668	240	0	0.13	0.13	0	
19/07/2011 09:54:39	TASTEGGIO	1	0	7500	51855	89118	240	0	0.03	0.15	44500	
19/07/2011 09:56:34	TASTEGGIO	1	0	7500	51855	89312	240	0	0.36	0.36	0	
19/07/2011 09:56:56	TASTEGGIO	1	0	7500	51855	89330	290	-76	0.37	0.37	0	
19/07/2011 09:57:16	TASTEGGIO	0	1	7500	51855	89331	251	-61	0.24	0.24	0	
19/07/2011 09:57:36	TASTEGGIO	0	1	7500	51855	89335	235	-30	0.10	0.10	0	
19/07/2011 09:57:44	TASTEGGIO	0	1	7500	51855	89314	235	-30	0.09	0.16	-44500	
19/07/2011 09:58:08	TASTEGGIO	1	0	7500	51855	133763	240	-48	0.30	0.30	0	
19/07/2011 09:58:26	TASTEGGIO	0	1	7500	51855	133776	183	-17	0.17	0.17	0	
19/07/2011 09:58:44	TASTEGGIO	0	2	7500	51855	133783	196	-18	0.06	0.06	0	
19/07/2011 09:58:55	TASTEGGIO	0	2	7500	51855	89329	196	-18	0.14	0.14	0	
19/07/2011 09:59:16	TASTEGGIO	1	0	7500	51855	89345	235	-33	0.24	0.24	0	
19/07/2011 09:59:35	TASTEGGIO	0	1	7500	51855	89347	193	-20	0.07	0.07	0	
19/07/2011 09:59:43	TASTEGGIO	0	1	7500	51855	89327	193	-20	0.07	0.09	-44500	
19/07/2011 10:01:39	TASTEGGIO	0	1	7500	51855	89198	193	-20	0.39	0.39	-24500	
19/07/2011 10:02:04	TASTEGGIO	1	0	7500	51855	113645	298	-37	0.18	0.18	0	
19/07/2011 10:02:23	TASTEGGIO	0	0	7500	51855	113662	245	-15	0.05	0.05	0	
19/07/2011 10:02:33	TASTEGGIO	0	0	7500	51855	89209	245	-15	0.06	0.09	-44500	
19/07/2011 10:04:21	TASTEGGIO	0	0	7500	51855	89344	245	-15	1.18	1.18	0	
19/07/2011 10:04:44	TASTEGGIO	1	0	7500	51855	89358	400	-47	0.74	0.74	0	
19/07/2011 10:05:05	TASTEGGIO	0	1	7500	51855	89360	400	-26	0.47	0.47	0	
19/07/2011 10:05:27	TASTEGGIO	0	2	7500	51855	89360	400	-18	0.31	0.31	0	
19/07/2011 10:05:48	TASTEGGIO	0	3	7500	51855	89361	400	-22	0.12	0.12	0	
19/07/2011 10:05:56	TASTEGGIO	0	3	7500	51855	89343	400	-22	0.12	0.39	-44500	
19/07/2011 10:06:20	TASTEGGIO	1	0	7500	51855	133784	298	-30	0.10	0.10	0	
19/07/2011 10:06:31	TASTEGGIO	1	0	7500	51855	89349	298	-30	0.12	0.12	0	
19/07/2011 10:08:19	TASTEGGIO	1	0	7500	51855	89346	298	-30	0.44	0.52	-24500	
19/07/2011 10:08:43	TASTEGGIO	1	0	7500	51855	113794	331	-49	0.11	0.11	0	
19/07/2011 10:08:53	TASTEGGIO	1	0	7500	51855	89349	331	-49	0.11	0.11	-44500	
19/07/2011 10:09:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
19/07/2011 10:24:32	TASTEGGIO	1	0	7500	51855	106983	331	-49	0.09	0.21	-44500	
19/07/2011 10:24:56	TASTEGGIO	1	0	7500	51855	151426	252	-42	0.22	0.22	0	
19/07/2011 10:25:15	TASTEGGIO	0	1	7500	51855	151432	228	-37	0.15	0.15	0	
19/07/2011 10:25:34	TASTEGGIO	0	1	7500	51855	151437	217	-30	0.16	0.16	0	
19/07/2011 10:25:53	TASTEGGIO	0	1	7500	51855	151440	199	-14	0.06	0.06	0	
19/07/2011 10:26:04	TASTEGGIO	0	1	7500	51855	107105	199	-14	0.06	0.18	44500	
19/07/2011 10:26:28	TASTEGGIO	1	0	7500	51855	62630	245	-23	0.10	0.10	0	
19/07/2011 10:26:38	TASTEGGIO	1	0	7500	51855	106949	245	-23	0.17	0.17	-44500	
19/07/2011 10:27:01	TASTEGGIO	1	0	7500	51855	151383	242	-15	0.09	0.09	0	
19/07/2011 10:27:12	TASTEGGIO	1	0	7500	51855	107081	242	-15	0.06	0.10	-44500	
19/07/2011 10:29:06	TASTEGGIO	1	0	7500	51855	107092	242	-15	0.19	0.22	-24500	
19/07/2011 10:29:31	TASTEGGIO	1	0	7500	51855	131556	255	-45	0.26	0.26	0	
19/07/2011 10:29:52	TASTEGGIO	0	1	7500	51855	131565	224	-36	0.14	0.14	0	
19/07/2011 10:30:02	TASTEGGIO	0	1	7500	51855	107107	224	-36	0.10	0.14	-24500	
19/07/2011 10:30:27	TASTEGGIO	1	0	7500	51855	131563	235	-41	0.27	0.27	0	
19/07/2011 10:30:47	TASTEGGIO	0	1	7500	51855	131573	182	-9	0.18	0.18	0	
19/07/2011 10:31:06	TASTEGGIO	0	2	7500	51855	131578	198	-7	0.11	0.11	0	
19/07/2011 10:31:16	TASTEGGIO	0	2	7500	51855	107100	198	-7	0.11	0.11	0	
19/07/2011 10:33:13	TASTEGGIO	0	2	7500	51855	107194	198	-7	0.18	0.18	0	
19/07/2011 10:33:37	TASTEGGIO	1	0	7500	51855	107208	245	-45	0.32	0.32	0	
19/07/2011 10:33:57	TASTEGGIO	0	1	7500	51855	107208	188	-16	0.16	0.16	0	
19/07/2011 10:34:19	TASTEGGIO	0	0	7500	51855	107208	240	-32	0.23	0.23	0	
19/07/2011 10:34:40	TASTEGGIO	0	1	7500	51855	107209	206	-23	0.10	0.10	0	
19/07/2011 10:34:48	TASTEGGIO	0	1	7500	51855	107189	206	-23	0.10	0.10	24500	
19/07/2011 10:36:47	TASTEGGIO	0	1	7500	51855	107092	206	-23	0.07	0.09	44500	
19/07/2011 10:38:42	TASTEGGIO	0	1	7500	51855	107197	206	-23	0.21	0.24	-24500	
19/07/2011 10:39:07	TASTEGGIO	1	0	7500	51855	131672	260	-48	0.22	0.22	0	
19/07/2011 10:39:28	TASTEGGIO	0	1	7500	51855	131678	239	-47	0.24	0.24	0	
19/07/2011 10:39:49	TASTEGGIO	0	1	7500	51855	131680	212	-13	0.12	0.12	0	
19/07/2011 10:39:59	TASTEGGIO	0	1	7500	51855	107199	212	-13	0.10	0.12	-24500	
19/07/2011 10:41:52	TASTEGGIO	0	1	7500	51855	107198	212	-13	0.26	0.27	44500	
19/07/2011 10:42:17	TASTEGGIO	1	0	7500	51855	62714	268	-30	0.05	0.05	0	
19/07/2011 10:42:28	TASTEGGIO	1	0	7500	51855	107056	268	-30	0.06	0.07	-44500	
19/07/2011 10:44:21	TASTEGGIO	1	0	7500	51855	107294	268	-30	0.55	0.55	0	
19/07/2011 10:44:45	TASTEGGIO	1	0	7500	51855	107305	338	-79	0.27	0.27	0	
19/07/2011 10:45:07	TASTEGGIO	0	1	7500	51855	107305	324	-113	0.84	0.84	0	
19/07/2011 10:45:21	TASTEGGIO	0	1	7500	51855	107305	62	-6	0.78	0.78	0	
19/07/2011 10:45:42	TASTEGGIO	0	1	7500	51855	107305	278	-20	0.59	0.59	0	
19/07/2011 10:46:05	TASTEGGIO	0	2	7500	51855	107305	341	-42	0.22	0.22	0	
19/07/2011 10:46:25	TASTEGGIO	0	0	7500	51855	107305	255	-4	0.18	0.18	0	
19/07/2011 10:46:48	TASTEGGIO	0	1	7500	51855	107305	269	-3	0.17	0.17	0	
19/07/2011 10:47:11	TASTEGGIO	0	1	7500	51855	107305	317	-18	0.03	0.03	0	
19/07/2011 10:47:19	TASTEGGIO	0	1	7500	51855	107287	317	-18	0.03	0.12	44500	
19/07/2011 10:49:12	TASTEGGIO	0	1	7500	51855	107102	317	-18	0.56	0.56	0	
19/07/2011 10:49:36	TASTEGGIO	1	0	7500	51855	107112	341	-86	0.31	0.31	0	
19/07/2011 10:49:58	TASTEGGIO	0	1	7500	51855	107112	323	-111	0.80	0.80	0	
19/07/2011 10:50:12	TASTEGGIO	0	1	7500	51855	107112	116	-7	0.72	0.72	0	
19/07/2011 10:50:32	TASTEGGIO	0	2	7500	51855	107112	245	-20	0.53	0.53	0	
19/07/2011 10:50:55	TASTEGGIO	0	3	7500	51855	107112	312	-49	0.23	0.23	0	
19/07/2011 10:51:16	TASTEGGIO	0	0	7500	51855	107112	257	-12	0.10	0.10	0	
19/07/2011 10:51:24	TASTEGGIO	0	0	7500	51855	107092	257	-12	0.10	0.22	44500	
19/07/2011 10:51:48	TASTEGGIO	1	0	7500	51855	62613	255	-23	0.08	0.08	0	
19/07/2011 10:51:59	TASTEGGIO	1	0	7500	51855	106961	255	-23	0.11	0.11	-44500	
19/07/2011 10:53:59	TASTEGGIO	1	0	7500	51855	107092	255	-23	0.24	0.42	44500	
19/07/2011 10:54:24	TASTEGGIO	1	0	7500	51855	62615	305	-38	0.13	0.13	0	
19/07/2011 10:54:35	TASTEGGIO	1	0	7500	51855	106953	305	-38	0.09	0.13	44500	
19/07/2011 10:54:59	TASTEGGIO	1	0	7500	51855	62479	232	-11	0.03	0.03	0	
19/07/2011 10:55:10	TASTEGGIO	1	0	7500	51855	106947	232	-11	0.08	0.08	0	
19/07/2011 10:57:24	TASTEGGIO	1	0	7500	51855	107092	232	-11	0.23	0.23	44500	
19/07/2011 10:57:49	TASTEGGIO	1	0	7500	51855	62613	257	-29	0.13	0.13	0	
19/07/2011 10:58:00	TASTEGGIO	1	0	7500	51855	106951	257	-29	0.20	0.24	24500	
19/07/2011 10:58:25	TASTEGGIO	1	0	7500	51855	82490	260	-41	0.18	0.18	0	
19/07/2011 10:58:45	TASTEGGIO	0	1	7500	51855	82487	246	-32	0.15	0.15	0	
19/07/2011 10:59:06	TASTEGGIO	0	1	7500	51855	82485	233	-16	0.03	0.03	0	
19/07/2011 10:59:16	TASTEGGIO	0	1	7500	51855	106949	233	-16	0.04	0.10	-44500	
19/07/2011 11:01:13	TASTEGGIO	0	1	7500	51855	107094	233	-16	0.35	0.36	24500	
19/07/2011 11:01:38	TASTEGGIO	1	0	7500	51855	82631	290	-55	0.25	0.25	0	
19/07/2011 11:01:59	TASTEGGIO	0	1	7500	51855	82627	272	-46	0.21	0.21	0	
19/07/2011 11:02:21	TASTEGGIO	0	1	7500	51855	82623	254	-20	0.03	0.03	0	
19/07/2011 11:02:31	TASTEGGIO	0	1	7500	51855	106958	254	-20	0.06	0.19	-44500	
19/07/2011 11:02:55	TASTEGGIO	1	0	7500	51855	151387	247	-40	0.20	0.20	0	
19/07/2011 11:03:15	TASTEGGIO	0	1	7500	51855	151396	225	-36	0.17	0.17	0	
19/07/2011 11:03:35	TASTEGGIO	0	1	7500	51855	151401	210	-24	0.11	0.11	0	
19/07/2011 11:03:46	TASTEGGIO	0	1	7500	51855	107094	210	-24	0.11	0.22	44500	
19/07/2011 11:04:11	TASTEGGIO	1	0	7500	51855	62620	255	-20	0.07	0.07	0	
19/07/2011 11:04:21	TASTEGGIO	1	0	7500	51855	106951	255	-20	0.06	0.13	24500	
19/07/2011 11:04:46	TASTEGGIO	1	0	7500	51855	82490	232	-37	0.28	0.28	0	
19/07/2011 11:05:05	TASTEGGIO	0	1	7500	51855	82486	171	-7	0.21	0.21	0	
19/07/2011 11:05:26	TASTEGGIO	0	2	7500	51855	82483	193	-4	0.17	0.17	0	
19/07/2011 11:05:46	TASTEGGIO	0	3	7500	51855	82481	234	-12	0.07	0.07	0	
19/07/2011 11:05:56	TASTEGGIO	0	3	7500	51855	106950	234	-12	0.09	0.14	-44500	
19/07/2011 11:06:20	TASTEGGIO	1	0	7500	51855	151382	235	-22	0.09	0.09	0	
19/07/2011 11:06:31	TASTEGGIO	1	0	7500	51855	107082	235	-22	0.09	0.12	44500	
19/07/2011 11:08:29	TASTEGGIO	1	0	7500	51855	107195	235	-22	0.06	0.07	24500	
19/07/2011 11:10:25	TASTEGGIO	1	0	7500	51855	107194	235	-22	0.05	0.12	-44500	
19/07/2011 11:12:20	TASTEGGIO	1	0	7500	51855	107197	235	-22	0.20	0.23	-44500	
19/07/2011 11:12:45	TASTEGGIO	1	0	7500	51855	151639	257	-40	0.15	0.15	0	
19/07/2011 11:13:05	TASTEGGIO	0	1	7500	51855	151644	247	-49	0.33	0.33	0	
19/07/2011 11:13:25	TASTEGGIO	0	1	7500	51855	151651	174	-11	0.23	0.23	0	
19/07/2011 11:13:44	TASTEGGIO	0	2	7500	51855	151654	196	-5	0.19	0.19	0	
19/07/2011 11:14:05	TASTEGGIO	0	3	7500	51855	151656	243	-16	0.09	0.09	0	
19/07/2011 11:14:16	TASTEGGIO	0	3	7500	51855	107218	243	-16	0.08	0.09	-44500	
19/07/2011 11:16:08	TASTEGGIO	0	3	7500	51855	107194	243	-16	0.36	0.36	0	
19/07/2011 11:16:33	TASTEGGIO	1	0	7500	51855	107207	290	-62	0.29	0.29	0	
19/07/2011 11:16:54	TASTEGGIO	0	1	7500	51855	107208	266	-66	0.38	0.38	0	
19/07/2011 11:17:15	TASTEGGIO	0	1	7500	51855	107209	216	-23	0.19	0.19	0	
19/07/2011 11:17:36	TASTEGGIO	0	0	7500	51855	107208	247	-21	0.05	0.05	0	
19/07/2011 11:17:44	TASTEGGIO	0	0	7500	51855	107191	247	-21	0.05	0.11	-44500	
19/07/2011 11:19:40	TASTEGGIO	0	0	7500	51855	107207	247	-21	0.10	0.14	-24500	
19/07/2011 11:20:05	TASTEGGIO	1	0	7500	51855	131666	235	-51	0.59	0.59	0	
19/07/2011 11:20:18	TASTEGGIO	0	1	7500	51855	131676	0	-4	0.55	0.55	0	
19/07/2011 11:20:36	TASTEGGIO	0	1	7500	51855	131683	153	-6	0.50	0.50	0	
19/07/2011 11:20:58	TASTEGGIO	0	1	7500	51855	131687	288	-57	0.22	0.22	0	
19/07/2011 11:21:19	TASTEGGIO	0	1	7500	51855	131689	278	-65	0.42	0.42	0	
19/07/2011 11:21:39	TASTEGGIO	0	1	7500	51855	131689	197	-16	0.27	0.27	0	
19/07/2011 11:21:58	TASTEGGIO	0	2	7500	51855	131689	221	-15	0.13	0.13	0	
19/07/2011 11:22:19	TASTEGGIO	0	0	7500	51855	131689	232	-13	0.07	0.07	0	
19/07/2011 11:22:30	TASTEGGIO	0	0	7500	51855	107208	232	-13	0.06	0.09	-44500	
19/07/2011 11:24:26	TASTEGGIO	0	0	7500	51855	107198	232	-13	0.22	0.22	0	
19/07/2011 11:24:49	TASTEGGIO	1	0	7500	51855	107212	255	-48	0.25	0.25	0	
19/07/2011 11:25:10	TASTEGGIO	0	1	7500	51855	107212	226	-36	0.16	0.16	0	
19/07/2011 11:25:31	TASTEGGIO	0	1	7500	51855	107212	215	-22	0.06	0.06	0	
19/07/2011 11:25:39	TASTEGGIO	0	1	7500	51855	107196	215	-22	0.06	0.15	44500	
19/07/2011 11:26:04	TASTEGGIO	1	0	7500	51855	62711	237	-20	0.05	0.05	0	
19/07/2011 11:26:14	TASTEGGIO	1	0	7500	51855	107058	237	-20	0.11	0.12	-44500	
19/07/2011 11:28:10	TASTEGGIO	1	0	7500	51855	107087	237	-20	0.32	0.36	-44500	
19/07/2011 11:28:35	TASTEGGIO	1	0	7500	51855	151501	290	-56	0.19	0.19	0	
19/07/2011 11:28:56	TASTEGGIO	0	1	7500	51855	151511	279	-63	0.42	0.42	0	
19/07/2011 11:29:15	TASTEGGIO	0	1	7500	51855	151522	186	-12	0.31	0.31	0	
19/07/2011 11:29:35	TASTEGGIO	0	2	7500	51855	151530	218	-9	0.23	0.23	0	
19/07/2011 11:29:56	TASTEGGIO	0	3	7500	51855	151537	247	-12	0.13	0.13	0	
19/07/2011 11:30:06	TASTEGGIO	0	3	7500	51855	107116	247	-12	0.15	0.17	24500	
19/07/2011 11:30:31	TASTEGGIO	1	0	7500	51855	82647	242	-32	0.14	0.14	0	
19/07/2011 11:30:41	TASTEGGIO	1	0	7500	51855	106958	242	-32	0.13	0.15	24500	
19/07/2011 11:31:06	TASTEGGIO	1	0	7500	51855	82504	237	-37	0.21	0.21	0	
19/07/2011 11:31:26	TASTEGGIO	0	1	7500	51855	82501	207	-13	0.10	0.10	0	
19/07/2011 11:31:36	TASTEGGIO	0	1	7500	51855	106949	207	-13	0.10	0.10	-44500	
19/07/2011 11:33:34	TASTEGGIO	0	1	7500	51855	107195	207	-13	0.12	0.17	-44500	
19/07/2011 11:33:58	TASTEGGIO	1	0	7500	51855	151614	242	-53	0.67	0.67	0	
