08/07/2011 10:47:14	ALARM 401		
08/07/2011 10:47:20	ALARM 205		err.6059
18/07/2011 08:02:13	TASTEGGIO	1	0	9900	61265	62290	224	-1	0.09	0.09	0	
18/07/2011 08:02:23	TASTEGGIO	1	0	9900	61265	106767	224	-1	0.06	0.10	44500	
18/07/2011 08:02:47	TASTEGGIO	1	0	9900	61265	62294	224	0	0.08	0.08	0	
18/07/2011 08:02:58	TASTEGGIO	1	0	9900	61265	106780	224	0	0.06	0.10	-24500	
18/07/2011 08:03:21	TASTEGGIO	1	0	9900	61265	131260	224	-10	0.03	0.03	0	
18/07/2011 08:03:31	TASTEGGIO	1	0	9900	61265	106900	224	-10	0.02	0.05	44500	
18/07/2011 08:04:37	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
18/07/2011 08:09:08	TASTEGGIO	1	0	9900	61265	91698	224	-10	0.51	0.52	-24500	
18/07/2011 08:09:32	TASTEGGIO	1	0	9900	61265	116198	278	-8	0.44	0.44	0	
18/07/2011 08:09:51	TASTEGGIO	0	1	9900	61265	116202	315	-9	0.34	0.34	0	
18/07/2011 08:10:12	TASTEGGIO	0	2	9900	61265	116205	352	-12	0.23	0.23	0	
18/07/2011 08:10:32	TASTEGGIO	0	3	9900	61265	116207	378	-20	0.08	0.08	0	
18/07/2011 08:10:43	TASTEGGIO	0	3	9900	61265	91801	378	-20	0.11	0.16	44500	
18/07/2011 08:11:06	TASTEGGIO	1	0	9900	61265	47321	232	-1	0.14	0.14	0	
18/07/2011 08:11:17	TASTEGGIO	1	0	9900	61265	91661	232	-1	0.10	0.16	24500	
18/07/2011 08:11:40	TASTEGGIO	1	0	9900	61265	67197	232	-2	0.13	0.13	0	
