28/04/2011 11:17:01	TASTEGGIO	1	0	5300	43225	92326	87	0	0.07	0.14	44500	
28/04/2011 11:17:19	TASTEGGIO	1	0	5300	43225	47864	85	0	0.12	0.12	0	
28/04/2011 11:17:33	TASTEGGIO	0	1	5300	43225	47857	95	-1	0.12	0.12	0	
28/04/2011 11:17:47	TASTEGGIO	0	1	5300	43225	47853	131	-1	0.12	0.12	0	
28/04/2011 11:18:03	TASTEGGIO	0	1	5300	43225	47850	167	-2	0.09	0.09	0	
28/04/2011 11:18:13	TASTEGGIO	0	1	5300	43225	92329	167	-2	0.09	0.14	-44500	
28/04/2011 11:18:32	TASTEGGIO	1	0	5300	43225	136779	85	-2	0.13	0.13	0	
28/04/2011 11:18:47	TASTEGGIO	0	1	5300	43225	136780	109	-2	0.11	0.11	0	
28/04/2011 11:19:01	TASTEGGIO	0	2	5300	43225	136781	127	-4	0.08	0.08	0	
28/04/2011 11:19:11	TASTEGGIO	0	2	5300	43225	92494	127	-4	0.05	0.14	44500	
28/04/2011 11:19:29	TASTEGGIO	1	0	5300	43225	48036	85	-1	0.11	0.11	0	
28/04/2011 11:19:40	TASTEGGIO	1	0	5300	43225	92330	85	-1	0.05	0.12	44500	
28/04/2011 11:19:57	TASTEGGIO	1	0	5300	43225	47867	81	0	0.12	0.12	0	
28/04/2011 11:20:11	TASTEGGIO	0	1	5300	43225	47858	105	0	0.11	0.11	0	
28/04/2011 11:20:21	TASTEGGIO	0	1	5300	43225	92330	105	0	0.06	0.12	44500	
28/04/2011 11:20:39	TASTEGGIO	1	0	5300	43225	47864	81	0	0.11	0.11	0	
28/04/2011 11:20:49	TASTEGGIO	1	0	5300	43225	92327	81	0	0.05	0.12	44500	
28/04/2011 11:21:07	TASTEGGIO	1	0	5300	43225	47861	81	0	0.11	0.11	0	
28/04/2011 11:21:17	TASTEGGIO	1	0	5300	43225	92330	81	0	0.05	0.12	44500	
28/04/2011 11:21:35	TASTEGGIO	1	0	5300	43225	47872	81	-1	0.11	0.11	0	
28/04/2011 11:21:45	TASTEGGIO	1	0	5300	43225	92330	81	-1	0.06	0.13	44500	
28/04/2011 11:22:03	TASTEGGIO	1	0	5300	43225	47879	83	0	0.10	0.10	0	
28/04/2011 11:22:13	TASTEGGIO	1	0	5300	43225	92327	83	0	0.06	0.12	44500	
28/04/2011 11:22:31	TASTEGGIO	1	0	5300	43225	47866	81	0	0.11	0.11	0	
28/04/2011 11:22:41	TASTEGGIO	1	0	5300	43225	92328	81	0	0.06	0.12	44500	
28/04/2011 11:22:59	TASTEGGIO	1	0	5300	43225	47869	81	-1	0.10	0.10	0	
28/04/2011 11:23:09	TASTEGGIO	1	0	5300	43225	92329	81	-1	0.06	0.13	44500	
28/04/2011 11:23:27	TASTEGGIO	1	0	5300	43225	47875	83	0	0.10	0.10	0	
28/04/2011 11:23:38	TASTEGGIO	1	0	5300	43225	92328	83	0	0.06	0.12	44500	
28/04/2011 11:23:55	TASTEGGIO	1	0	5300	43225	47864	81	0	0.10	0.10	0	
28/04/2011 11:24:06	TASTEGGIO	1	0	5300	43225	92325	81	0	0.06	0.13	44500	
28/04/2011 11:24:24	TASTEGGIO	1	0	5300	43225	47855	83	0	0.11	0.11	0	
28/04/2011 11:24:34	TASTEGGIO	1	0	5300	43225	92324	83	0	0.06	0.12	44500	
28/04/2011 11:26:36	TASTEGGIO	1	0	5300	43225	92358	83	0	1.33	1.48	-24500	
28/04/2011 11:26:58	TASTEGGIO	1	0	5300	43225	116825	326	-39	1.08	1.08	0	
28/04/2011 11:27:18	TASTEGGIO	0	1	5300	43225	116829	400	-72	0.43	0.43	0	
28/04/2011 11:27:32	TASTEGGIO	0	0	5300	43225	116829	137	0	0.43	0.43	0	
28/04/2011 11:27:51	TASTEGGIO	0	1	5300	43225	116829	223	-3	0.41	0.41	0	
28/04/2011 11:28:11	TASTEGGIO	0	1	5300	43225	116829	340	-26	0.16	0.16	0	
28/04/2011 11:28:26	TASTEGGIO	0	0	5300	43225	116830	88	0	0.16	0.16	0	
28/04/2011 11:28:41	TASTEGGIO	0	1	5300	43225	116830	120	0	0.16	0.16	0	
28/04/2011 11:28:58	TASTEGGIO	0	1	5300	43225	116830	168	0	0.16	0.16	0	
28/04/2011 11:29:17	TASTEGGIO	0	1	5300	43225	116830	216	0	0.16	0.16	0	
28/04/2011 11:29:36	TASTEGGIO	0	1	5300	43225	116830	264	0	0.15	0.15	0	
28/04/2011 11:29:56	TASTEGGIO	0	1	5300	43225	116830	306	-3	0.13	0.13	0	
28/04/2011 11:30:06	TASTEGGIO	0	1	5300	43225	92386	306	-3	0.19	0.43	-44500	
28/04/2011 11:30:25	TASTEGGIO	1	0	5300	43225	136850	137	-7	0.35	0.35	0	
28/04/2011 11:30:39	TASTEGGIO	0	1	5300	43225	136850	165	-6	0.30	0.30	0	
28/04/2011 11:30:56	TASTEGGIO	0	2	5300	43225	136851	216	-17	0.15	0.15	0	
28/04/2011 11:31:08	TASTEGGIO	0	0	5300	43225	136851	87	-1	0.13	0.13	0	
28/04/2011 11:31:18	TASTEGGIO	0	0	5300	43225	92388	87	-1	0.12	0.16	-24500	
28/04/2011 11:31:37	TASTEGGIO	1	0	5300	43225	116857	88	-12	0.05	0.05	0	
28/04/2011 11:31:47	TASTEGGIO	1	0	5300	43225	92389	88	-12	0.09	0.20	-44500	
28/04/2011 11:32:05	TASTEGGIO	1	0	5300	43225	136842	96	-1	0.20	0.20	0	
28/04/2011 11:32:19	TASTEGGIO	0	1	5300	43225	136843	136	-1	0.19	0.19	0	
28/04/2011 11:32:36	TASTEGGIO	0	1	5300	43225	136844	190	-2	0.18	0.18	0	
28/04/2011 11:32:52	TASTEGGIO	0	1	5300	43225	136844	241	-14	0.04	0.04	0	
28/04/2011 11:33:02	TASTEGGIO	0	1	5300	43225	92390	241	-14	0.11	0.18	-24500	
28/04/2011 11:33:22	TASTEGGIO	1	0	5300	43225	116859	92	-6	0.11	0.11	0	
28/04/2011 11:33:31	TASTEGGIO	1	0	5300	43225	92389	92	-6	0.07	0.13	44500	
28/04/2011 11:33:50	TASTEGGIO	1	0	5300	43225	47942	83	-4	0.08	0.08	0	
28/04/2011 11:34:00	TASTEGGIO	1	0	5300	43225	92226	83	-4	0.03	0.11	-44500	
28/04/2011 11:34:19	TASTEGGIO	1	0	5300	43225	136679	79	0	0.09	0.09	0	
28/04/2011 11:34:29	TASTEGGIO	1	0	5300	43225	92390	79	0	0.04	0.10	-24500	
28/04/2011 11:36:27	TASTEGGIO	1	0	5300	43225	92361	79	0	0.47	0.48	-24500	
28/04/2011 11:36:48	TASTEGGIO	1	0	5300	43225	116826	146	-15	0.45	0.45	0	
28/04/2011 11:37:06	TASTEGGIO	0	1	5300	43225	116829	230	-37	0.06	0.06	0	
28/04/2011 11:37:16	TASTEGGIO	0	1	5300	43225	92388	230	-37	0.13	0.17	-44500	
28/04/2011 11:37:34	TASTEGGIO	1	0	5300	43225	136850	90	-6	0.12	0.12	0	
28/04/2011 11:37:44	TASTEGGIO	1	0	5300	43225	92387	90	-6	0.10	0.12	24500	
28/04/2011 11:38:00	TASTEGGIO	1	0	5300	43225	67976	81	-4	0.07	0.07	0	
28/04/2011 11:38:10	TASTEGGIO	1	0	5300	43225	92221	81	-4	0.07	0.12	-44500	
28/04/2011 11:38:28	TASTEGGIO	1	0	5300	43225	136666	81	-2	0.10	0.10	0	
28/04/2011 11:38:38	TASTEGGIO	1	0	5300	43225	92390	81	-2	0.07	0.09	-44500	
28/04/2011 11:40:36	TASTEGGIO	1	0	5300	43225	92365	81	-2	0.44	0.53	-24500	
28/04/2011 11:40:57	TASTEGGIO	1	0	5300	43225	116831	155	-10	0.42	0.42	0	
28/04/2011 11:41:14	TASTEGGIO	0	1	5300	43225	116835	188	-11	0.30	0.30	0	
28/04/2011 11:41:32	TASTEGGIO	0	2	5300	43225	116835	218	-18	0.17	0.17	0	
28/04/2011 11:41:50	TASTEGGIO	0	3	5300	43225	116835	234	-27	0.13	0.13	0	
28/04/2011 11:41:59	TASTEGGIO	0	3	5300	43225	92385	234	-27	0.04	0.16	44500	
28/04/2011 11:42:17	TASTEGGIO	1	0	5300	43225	47939	88	-6	0.11	0.11	0	
28/04/2011 11:42:27	TASTEGGIO	1	0	5300	43225	92223	88	-6	0.04	0.16	-44500	
28/04/2011 11:42:46	TASTEGGIO	1	0	5300	43225	136674	88	-7	0.09	0.09	0	
28/04/2011 11:42:56	TASTEGGIO	1	0	5300	43225	92390	88	-7	0.03	0.13	44500	
28/04/2011 11:43:15	TASTEGGIO	1	0	5300	43225	47927	83	-1	0.11	0.11	0	
28/04/2011 11:43:28	TASTEGGIO	0	1	5300	43225	47927	92	-1	0.11	0.11	0	
28/04/2011 11:43:42	TASTEGGIO	0	1	5300	43225	47924	125	-1	0.10	0.10	0	
28/04/2011 11:43:53	TASTEGGIO	0	1	5300	43225	92222	125	-1	0.01	0.12	44500	
28/04/2011 11:44:11	TASTEGGIO	1	0	5300	43225	47760	81	-1	0.11	0.11	0	
28/04/2011 11:44:25	TASTEGGIO	0	1	5300	43225	47755	101	-1	0.10	0.10	0	
28/04/2011 11:44:36	TASTEGGIO	0	1	5300	43225	92223	101	-1	0.02	0.11	-44500	
28/04/2011 11:44:54	TASTEGGIO	1	0	5300	43225	136667	79	-1	0.09	0.09	0	
28/04/2011 11:45:04	TASTEGGIO	1	0	5300	43225	92389	79	-1	0.02	0.11	44500	
28/04/2011 11:45:23	TASTEGGIO	1	0	5300	43225	47936	79	0	0.09	0.09	0	
28/04/2011 11:45:33	TASTEGGIO	1	0	5300	43225	92224	79	0	0.02	0.10	44500	
28/04/2011 11:47:31	TASTEGGIO	1	0	5300	43225	92467	79	0	0.72	0.77	-24500	
28/04/2011 11:47:51	TASTEGGIO	1	0	5300	43225	116930	198	-17	0.59	0.59	0	
28/04/2011 11:48:10	TASTEGGIO	0	1	5300	43225	116931	243	-28	0.35	0.35	0	
28/04/2011 11:48:29	TASTEGGIO	0	2	5300	43225	116931	272	-35	0.01	0.01	0	
28/04/2011 11:48:38	TASTEGGIO	0	2	5300	43225	92489	272	-35	0.12	0.25	44500	
28/04/2011 11:48:56	TASTEGGIO	1	0	5300	43225	48047	105	-7	0.16	0.16	0	
28/04/2011 11:49:11	TASTEGGIO	0	1	5300	43225	48038	115	-1	0.15	0.15	0	
28/04/2011 11:49:26	TASTEGGIO	0	1	5300	43225	48032	157	-2	0.14	0.14	0	
28/04/2011 11:49:36	TASTEGGIO	0	1	5300	43225	92323	157	-2	0.05	0.18	-44500	
28/04/2011 11:49:55	TASTEGGIO	1	0	5300	43225	136769	92	-8	0.10	0.10	0	
28/04/2011 11:50:05	TASTEGGIO	1	0	5300	43225	92496	92	-8	0.10	0.16	44500	
28/04/2011 11:50:24	TASTEGGIO	1	0	5300	43225	48039	88	-1	0.15	0.15	0	
28/04/2011 11:50:38	TASTEGGIO	0	1	5300	43225	48034	116	0	0.14	0.14	0	
28/04/2011 11:50:48	TASTEGGIO	0	1	5300	43225	92325	116	0	0.09	0.16	44500	
28/04/2011 11:51:06	TASTEGGIO	1	0	5300	43225	47855	88	0	0.15	0.15	0	
28/04/2011 11:51:21	TASTEGGIO	0	1	5300	43225	47853	116	0	0.14	0.14	0	
28/04/2011 11:51:32	TASTEGGIO	0	1	5300	43225	92328	116	0	0.09	0.15	44500	
28/04/2011 11:52:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/04/2011 12:54:30	TASTEGGIO	0	1	5300	43225	92359	116	0	0.70	0.86	-44500	
28/04/2011 12:54:51	TASTEGGIO	1	0	5300	43225	136821	214	-18	0.68	0.68	0	
28/04/2011 12:55:08	TASTEGGIO	0	1	5300	43225	136821	267	-27	0.44	0.44	0	
28/04/2011 12:55:25	TASTEGGIO	0	2	5300	43225	136822	307	-34	0.12	0.12	0	
28/04/2011 12:55:35	TASTEGGIO	0	2	5300	43225	92385	307	-34	0.19	0.19	0	
28/04/2011 12:55:52	TASTEGGIO	1	0	5300	43225	92390	94	-2	0.17	0.17	0	
28/04/2011 12:56:07	TASTEGGIO	0	1	5300	43225	92390	109	-3	0.13	0.13	0	
28/04/2011 12:56:15	TASTEGGIO	0	1	5300	43225	92385	109	-3	0.13	0.14	44500	
28/04/2011 12:56:32	TASTEGGIO	1	0	5300	43225	47939	85	-5	0.08	0.08	0	
28/04/2011 12:56:42	TASTEGGIO	1	0	5300	43225	92220	85	-5	0.11	0.11	0	
28/04/2011 12:56:59	TASTEGGIO	1	0	5300	43225	92215	79	-4	0.13	0.13	0	
28/04/2011 12:57:15	TASTEGGIO	0	1	5300	43225	92216	109	-1	0.12	0.12	0	
28/04/2011 12:57:33	TASTEGGIO	0	1	5300	43225	92216	142	-9	0.05	0.05	0	
28/04/2011 12:57:41	TASTEGGIO	0	1	5300	43225	92221	142	-9	0.05	0.09	-44500	
28/04/2011 12:59:36	TASTEGGIO	0	1	5300	43225	92365	142	-9	0.28	0.36	44500	
28/04/2011 12:59:55	TASTEGGIO	1	0	5300	43225	47934	124	-8	0.27	0.27	0	
28/04/2011 13:00:11	TASTEGGIO	0	1	5300	43225	47924	144	-2	0.26	0.26	0	
28/04/2011 13:00:27	TASTEGGIO	0	1	5300	43225	47909	219	-12	0.14	0.14	0	
28/04/2011 13:00:37	TASTEGGIO	0	1	5300	43225	92214	219	-12	0.24	0.24	0	
28/04/2011 13:00:55	TASTEGGIO	1	0	5300	43225	92210	103	-5	0.20	0.20	0	
28/04/2011 13:01:11	TASTEGGIO	0	1	5300	43225	92210	119	-3	0.15	0.15	0	
28/04/2011 13:01:28	TASTEGGIO	0	2	5300	43225	92210	134	-5	0.12	0.12	0	
28/04/2011 13:01:36	TASTEGGIO	0	2	5300	43225	92216	134	-5	0.12	0.17	44500	
28/04/2011 13:01:55	TASTEGGIO	1	0	5300	43225	47762	90	-2	0.15	0.15	0	
28/04/2011 13:02:09	TASTEGGIO	0	1	5300	43225	47755	103	-3	0.14	0.14	0	
28/04/2011 13:02:19	TASTEGGIO	0	1	5300	43225	92219	103	-3	0.15	0.17	-44500	
28/04/2011 13:02:38	TASTEGGIO	1	0	5300	43225	136661	90	-8	0.09	0.09	0	
28/04/2011 13:02:48	TASTEGGIO	1	0	5300	43225	92388	90	-8	0.11	0.17	44500	
28/04/2011 13:03:07	TASTEGGIO	1	0	5300	43225	47932	90	0	0.16	0.16	0	
28/04/2011 13:03:22	TASTEGGIO	0	1	5300	43225	47923	120	-1	0.16	0.16	0	
28/04/2011 13:03:38	TASTEGGIO	0	1	5300	43225	47922	168	-2	0.14	0.14	0	
28/04/2011 13:03:48	TASTEGGIO	0	1	5300	43225	92221	168	-2	0.12	0.15	44500	
28/04/2011 13:04:07	TASTEGGIO	1	0	5300	43225	47765	87	-1	0.15	0.15	0	
28/04/2011 13:04:21	TASTEGGIO	0	1	5300	43225	47763	117	0	0.15	0.15	0	
28/04/2011 13:04:36	TASTEGGIO	0	1	5300	43225	47757	162	0	0.15	0.15	0	
28/04/2011 13:04:53	TASTEGGIO	0	1	5300	43225	47758	207	-2	0.13	0.13	0	
28/04/2011 13:05:04	TASTEGGIO	0	1	5300	43225	92221	207	-2	0.13	0.14	44500	
28/04/2011 13:05:22	TASTEGGIO	1	0	5300	43225	47757	85	0	0.13	0.13	0	
28/04/2011 13:05:36	TASTEGGIO	0	1	5300	43225	47756	109	0	0.13	0.13	0	
28/04/2011 13:05:52	TASTEGGIO	0	1	5300	43225	47756	148	0	0.13	0.13	0	
28/04/2011 13:06:08	TASTEGGIO	0	1	5300	43225	47756	187	0	0.13	0.13	0	
28/04/2011 13:06:25	TASTEGGIO	0	1	5300	43225	47754	226	-4	0.09	0.09	0	
28/04/2011 13:06:35	TASTEGGIO	0	1	5300	43225	92223	226	-4	0.15	0.15	0	
28/04/2011 13:06:52	TASTEGGIO	1	0	5300	43225	92218	87	-1	0.14	0.14	0	
28/04/2011 13:07:00	TASTEGGIO	1	0	5300	43225	92223	87	-1	0.14	0.14	-24500	
28/04/2011 13:07:18	TASTEGGIO	1	0	5300	43225	116685	85	-3	0.11	0.11	0	
28/04/2011 13:07:32	TASTEGGIO	0	1	5300	43225	116689	93	-1	0.09	0.09	0	
28/04/2011 13:07:41	TASTEGGIO	0	1	5300	43225	92392	93	-1	0.11	0.12	44500	
28/04/2011 13:08:00	TASTEGGIO	1	0	5300	43225	47937	81	-1	0.12	0.12	0	
28/04/2011 13:08:15	TASTEGGIO	0	1	5300	43225	47933	105	0	0.11	0.11	0	
28/04/2011 13:08:29	TASTEGGIO	0	1	5300	43225	47928	135	0	0.12	0.12	0	
28/04/2011 13:08:45	TASTEGGIO	0	1	5300	43225	47925	174	0	0.12	0.12	0	
28/04/2011 13:09:01	TASTEGGIO	0	1	5300	43225	47926	210	0	0.12	0.12	0	
28/04/2011 13:09:19	TASTEGGIO	0	1	5300	43225	47925	246	-7	0.07	0.07	0	
28/04/2011 13:09:29	TASTEGGIO	0	1	5300	43225	92222	246	-7	0.16	0.16	0	
28/04/2011 13:09:45	TASTEGGIO	1	0	5300	43225	92217	88	-1	0.15	0.15	0	
28/04/2011 13:10:01	TASTEGGIO	0	1	5300	43225	92218	116	-2	0.13	0.13	0	
28/04/2011 13:10:08	TASTEGGIO	0	1	5300	43225	92223	116	-2	0.13	0.13	0	
28/04/2011 13:11:59	TASTEGGIO	0	1	5300	43225	92467	116	-2	0.08	0.13	-44500	
28/04/2011 13:12:17	TASTEGGIO	1	0	5300	43225	136925	83	-2	0.11	0.11	0	
28/04/2011 13:12:32	TASTEGGIO	0	1	5300	43225	136926	92	0	0.12	0.12	0	
28/04/2011 13:12:47	TASTEGGIO	0	1	5300	43225	136926	131	-1	0.11	0.11	0	
28/04/2011 13:12:58	TASTEGGIO	0	1	5300	43225	92493	131	-1	0.08	0.11	-44500	
28/04/2011 13:14:53	TASTEGGIO	0	1	5300	43225	92365	131	-1	0.03	0.12	-44500	
28/04/2011 13:15:11	TASTEGGIO	1	0	5300	43225	136827	81	-2	0.09	0.09	0	
28/04/2011 13:15:21	TASTEGGIO	1	0	5300	43225	92383	81	-2	0.02	0.11	-44500	
28/04/2011 13:15:39	TASTEGGIO	1	0	5300	43225	136836	79	0	0.08	0.08	0	
28/04/2011 13:15:49	TASTEGGIO	1	0	5300	43225	92388	79	0	0.02	0.11	-24500	
28/04/2011 13:16:47	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/04/2011 16:20:21	ALARM 406		
29/04/2011 07:24:31	ALARM 401		
29/04/2011 07:24:32	INIT OK
29/04/2011 07:40:14	TASTEGGIO	0	0	9000	57736	108677	0	0	0.14	0.27	-44500	
29/04/2011 07:40:35	TASTEGGIO	1	0	9000	57736	153131	246	-4	0.25	0.25	0	
29/04/2011 07:40:51	TASTEGGIO	0	1	9000	57736	153136	292	-8	0.21	0.21	0	
29/04/2011 07:41:08	TASTEGGIO	0	2	9000	57736	153139	327	-10	0.13	0.13	0	
29/04/2011 07:41:19	TASTEGGIO	0	2	9000	57736	108791	327	-10	0.07	0.14	-44500	
29/04/2011 07:41:40	TASTEGGIO	1	0	9000	57736	153233	229	-2	0.14	0.14	0	
29/04/2011 07:41:56	TASTEGGIO	0	1	9000	57736	153245	257	-1	0.14	0.14	0	
29/04/2011 07:42:15	TASTEGGIO	0	1	9000	57736	153253	299	-2	0.13	0.13	0	
29/04/2011 07:42:32	TASTEGGIO	0	1	9000	57736	153257	335	-4	0.10	0.10	0	
29/04/2011 07:42:49	TASTEGGIO	0	2	9000	57736	153258	345	-5	0.07	0.07	0	
29/04/2011 07:43:00	TASTEGGIO	0	2	9000	57736	108795	345	-5	0.08	0.14	44500	
29/04/2011 07:43:22	TASTEGGIO	1	0	9000	57736	64329	229	-7	0.14	0.14	0	
29/04/2011 07:43:38	TASTEGGIO	0	1	9000	57736	64329	257	-8	0.14	0.14	0	
29/04/2011 07:43:55	TASTEGGIO	0	1	9000	57736	64329	299	-11	0.12	0.12	0	
29/04/2011 07:44:13	TASTEGGIO	0	2	9000	57736	64329	319	-8	0.10	0.10	0	
29/04/2011 07:44:30	TASTEGGIO	0	3	9000	57736	64329	343	-10	0.07	0.07	0	
29/04/2011 07:44:41	TASTEGGIO	0	3	9000	57736	108667	343	-10	0.04	0.10	-44500	
29/04/2011 07:45:47	ALARM 401		
29/04/2011 07:50:02	ALARM 401		
29/04/2011 07:51:16	TASTEGGIO	0	3	9000	57749	103375	343	-10	0.18	0.26	-44500	
29/04/2011 07:51:38	TASTEGGIO	1	0	9000	57749	147825	245	-1	0.23	0.23	0	
29/04/2011 07:51:54	TASTEGGIO	0	1	9000	57749	147833	265	-2	0.22	0.22	0	
29/04/2011 07:52:13	TASTEGGIO	0	1	9000	57749	147840	328	-10	0.12	0.12	0	
29/04/2011 07:52:24	TASTEGGIO	0	1	9000	57749	103494	328	-10	0.09	0.13	-44500	
29/04/2011 07:52:44	TASTEGGIO	1	0	9000	57749	147918	228	0	0.12	0.12	0	
29/04/2011 07:53:01	TASTEGGIO	0	1	9000	57749	147932	250	0	0.12	0.12	0	
29/04/2011 07:53:19	TASTEGGIO	0	1	9000	57749	147945	286	-1	0.12	0.12	0	
29/04/2011 07:53:36	TASTEGGIO	0	1	9000	57749	147955	322	-4	0.08	0.08	0	
29/04/2011 07:53:47	TASTEGGIO	0	1	9000	57749	103519	322	-4	0.06	0.09	-24500	
29/04/2011 07:54:07	TASTEGGIO	1	0	9000	57749	127965	223	-1	0.09	0.09	0	
29/04/2011 07:54:24	TASTEGGIO	0	1	9000	57749	127985	241	-1	0.08	0.08	0	
29/04/2011 07:54:34	TASTEGGIO	0	1	9000	57749	103515	241	-1	0.05	0.08	-24500	
29/04/2011 07:56:26	TASTEGGIO	0	1	9000	57735	103499	241	-1	0.06	0.10	-24500	
29/04/2011 07:56:46	TASTEGGIO	1	0	9000	57735	127942	224	-2	0.10	0.10	0	
29/04/2011 07:57:03	TASTEGGIO	0	1	9000	57735	127960	244	-1	0.09	0.09	0	
29/04/2011 07:57:21	TASTEGGIO	0	2	9000	57735	127967	260	-2	0.06	0.06	0	
29/04/2011 07:57:31	TASTEGGIO	0	2	9000	57735	103510	260	-2	0.04	0.07	44500	
29/04/2011 07:59:23	TASTEGGIO	0	2	9000	57735	103297	260	-2	0.36	0.36	0	
29/04/2011 07:59:43	TASTEGGIO	1	0	9000	57735	103311	258	-2	0.35	0.35	0	
29/04/2011 08:00:01	TASTEGGIO	0	1	9000	57735	103312	326	-10	0.25	0.25	0	
29/04/2011 08:00:19	TASTEGGIO	0	2	9000	57735	103313	351	-10	0.15	0.15	0	
29/04/2011 08:00:37	TASTEGGIO	0	3	9000	57735	103315	366	-8	0.08	0.08	0	
29/04/2011 08:00:45	TASTEGGIO	0	3	9000	57735	103287	366	-8	0.08	0.16	-44500	
29/04/2011 08:01:06	TASTEGGIO	1	0	9000	57735	147683	232	0	0.14	0.14	0	
29/04/2011 08:01:17	TASTEGGIO	1	0	9000	57735	103297	232	0	0.08	0.15	-44500	
29/04/2011 08:01:37	TASTEGGIO	1	0	9000	57735	147703	231	0	0.14	0.14	0	
29/04/2011 08:01:48	TASTEGGIO	1	0	9000	57735	103302	231	0	0.08	0.14	-24500	
29/04/2011 08:02:08	TASTEGGIO	1	0	9000	57735	127745	229	-1	0.13	0.13	0	
29/04/2011 08:02:25	TASTEGGIO	0	1	9000	57735	127769	253	-1	0.11	0.11	0	
29/04/2011 08:02:42	TASTEGGIO	0	2	9000	57735	127775	271	-2	0.08	0.08	0	
29/04/2011 08:02:52	TASTEGGIO	0	2	9000	57735	103297	271	-2	0.06	0.10	-44500	
29/04/2011 08:03:13	TASTEGGIO	1	0	9000	57735	147702	224	0	0.10	0.10	0	
29/04/2011 08:03:29	TASTEGGIO	0	1	9000	57735	147722	244	-1	0.09	0.09	0	
29/04/2011 08:03:48	TASTEGGIO	0	2	9000	57735	147737	260	-2	0.08	0.08	0	
29/04/2011 08:03:58	TASTEGGIO	0	2	9000	57735	103304	260	-2	0.06	0.10	24500	
29/04/2011 08:04:20	TASTEGGIO	1	0	9000	57735	78836	224	0	0.10	0.10	0	
29/04/2011 08:04:30	TASTEGGIO	1	0	9000	57735	103172	224	0	0.05	0.10	44500	
29/04/2011 08:06:16	TASTEGGIO	1	0	9000	57735	103291	224	0	0.20	0.23	-24500	
29/04/2011 08:06:37	TASTEGGIO	1	0	9000	57735	127729	241	-2	0.22	0.22	0	
29/04/2011 08:06:54	TASTEGGIO	0	1	9000	57735	127746	283	-3	0.19	0.19	0	
29/04/2011 08:07:11	TASTEGGIO	0	2	9000	57735	127757	315	-5	0.13	0.13	0	
29/04/2011 08:07:21	TASTEGGIO	0	2	9000	57735	103298	315	-5	0.13	0.14	-24500	
29/04/2011 08:07:42	TASTEGGIO	1	0	9000	57735	127735	229	0	0.13	0.13	0	
29/04/2011 08:07:58	TASTEGGIO	0	1	9000	57735	127754	253	0	0.13	0.13	0	
29/04/2011 08:08:17	TASTEGGIO	0	1	9000	57735	127764	292	0	0.12	0.12	0	
29/04/2011 08:08:36	TASTEGGIO	0	1	9000	57735	127768	325	-3	0.09	0.09	0	
29/04/2011 08:08:53	TASTEGGIO	0	2	9000	57735	127770	334	-12	0.03	0.03	0	
29/04/2011 08:09:03	TASTEGGIO	0	2	9000	57735	103305	334	-12	0.04	0.05	-44500	
29/04/2011 08:10:07	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
29/04/2011 08:25:46	TASTEGGIO	0	2	5000	42051	111263	334	-12	0.05	0.09	-44500	
29/04/2011 08:26:07	TASTEGGIO	1	0	5000	42051	155679	223	-52	0.39	0.39	0	
29/04/2011 08:26:21	TASTEGGIO	0	1	5000	42051	155679	53	-3	0.35	0.35	0	
29/04/2011 08:26:36	TASTEGGIO	0	2	5000	42051	155679	115	-7	0.27	0.27	0	
29/04/2011 08:26:52	TASTEGGIO	0	3	5000	42051	155679	151	-10	0.17	0.17	0	
29/04/2011 08:27:10	TASTEGGIO	0	4	5000	42051	155679	172	-9	0.09	0.09	0	
29/04/2011 08:27:26	TASTEGGIO	0	5	5000	42051	155679	182	-16	0.08	0.08	0	
29/04/2011 08:27:43	TASTEGGIO	0	1	5000	42051	155679	174	-24	0.16	0.16	0	
29/04/2011 08:27:59	TASTEGGIO	0	1	5000	42051	155679	142	-9	0.06	0.06	0	
29/04/2011 08:28:10	TASTEGGIO	0	1	5000	42051	111364	142	-9	0.07	0.09	44500	
29/04/2011 08:28:32	TASTEGGIO	1	0	5000	42051	66941	223	-27	0.20	0.20	0	
29/04/2011 08:28:49	TASTEGGIO	0	1	5000	42051	66933	178	-15	0.09	0.09	0	
29/04/2011 08:29:07	TASTEGGIO	0	0	5000	42051	66922	223	-26	0.18	0.18	0	
29/04/2011 08:29:24	TASTEGGIO	0	1	5000	42051	66915	187	-10	0.08	0.08	0	
29/04/2011 08:29:42	TASTEGGIO	0	0	5000	42051	66908	222	-18	0.09	0.09	0	
29/04/2011 08:29:59	TASTEGGIO	0	1	5000	42051	66903	211	-12	0.07	0.07	0	
29/04/2011 08:30:10	TASTEGGIO	0	1	5000	42051	111235	211	-12	0.06	0.07	24500	
29/04/2011 08:32:14	TASTEGGIO	0	1	5000	42051	111272	211	-12	0.10	0.19	44500	
29/04/2011 08:32:37	TASTEGGIO	1	0	5000	42051	66838	236	-28	0.08	0.08	0	
29/04/2011 08:32:48	TASTEGGIO	1	0	5000	42051	111139	236	-28	0.10	0.11	24500	
29/04/2011 08:33:10	TASTEGGIO	1	0	5000	42051	86740	225	-51	0.38	0.38	0	
29/04/2011 08:33:27	TASTEGGIO	0	1	5000	42051	86735	93	-5	0.32	0.32	0	
