20/02/2012 15:04:40	TASTEGGIO	1	0	6000	45980	102509	227	-9	0.05	0.05	0	
20/02/2012 15:04:48	TASTEGGIO	1	0	6000	45980	102492	227	-9	0.05	0.06	24500	
20/02/2012 15:06:37	TASTEGGIO	1	0	6000	45980	102378	227	-9	0.13	0.13	0	
20/02/2012 15:07:00	TASTEGGIO	1	0	6000	45980	102398	228	-9	0.04	0.04	0	
20/02/2012 15:07:08	TASTEGGIO	1	0	6000	45980	102377	228	-9	0.04	0.10	44500	
20/02/2012 15:07:33	TASTEGGIO	1	0	6000	45980	57921	224	-3	0.05	0.05	0	
20/02/2012 15:07:43	TASTEGGIO	1	0	6000	45980	102238	224	-3	0.05	0.08	-44500	
20/02/2012 15:08:41	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/02/2012 15:23:07	TASTEGGIO	1	0	6000	45980	126765	224	-3	0.10	0.20	-82000	
20/02/2012 15:23:34	TASTEGGIO	1	0	6000	45980	208722	250	-80	0.59	0.59	0	
20/02/2012 15:23:52	TASTEGGIO	0	1	6000	45980	208723	75	-14	0.43	0.43	0	
20/02/2012 15:24:12	TASTEGGIO	0	2	6000	45980	208723	119	-7	0.37	0.37	0	
20/02/2012 15:24:32	TASTEGGIO	0	3	6000	45980	208723	214	-53	0.14	0.14	0	
20/02/2012 15:24:44	TASTEGGIO	0	3	6000	45980	126877	214	-53	0.11	0.14	44500	
20/02/2012 15:25:10	TASTEGGIO	1	0	6000	45980	82421	235	-102	0.86	0.86	0	
20/02/2012 15:25:24	TASTEGGIO	0	1	6000	45980	82421	0	-6	0.79	0.79	0	
20/02/2012 15:25:42	TASTEGGIO	0	2	6000	45980	82421	145	-11	0.66	0.66	0	
20/02/2012 15:26:05	TASTEGGIO	0	3	6000	45980	82422	310	-179	1.11	1.11	0	
20/02/2012 15:26:21	TASTEGGIO	0	1	6000	45980	82421	123	-20	0.87	0.87	0	
20/02/2012 15:26:42	TASTEGGIO	0	2	6000	45980	82419	219	-54	0.32	0.32	0	
20/02/2012 15:26:47	ALARM 218	proc 12 prog 85 step 19	go_abs 3 cmd 11
20/02/2012 15:26:50	ALARM 203		err.6058
20/02/2012 15:27:30	TASTEGGIO	0	0	6000	45980	126747	280	0	0.15	0.34	44500	
20/02/2012 15:27:52	TASTEGGIO	1	0	6000	45980	82304	117	1	0.32	0.32	0	
20/02/2012 15:28:12	TASTEGGIO	0	1	6000	45980	82304	147	0	0.31	0.31	0	
20/02/2012 15:28:32	TASTEGGIO	0	2	6000	45980	82292	207	-41	0.10	0.10	0	
20/02/2012 15:28:43	TASTEGGIO	0	2	6000	45980	126729	207	-41	0.17	0.17	0	
20/02/2012 15:29:04	TASTEGGIO	1	0	6000	45980	126725	88	-9	0.09	0.09	0	
20/02/2012 15:29:12	TASTEGGIO	1	0	6000	45980	126729	88	-9	0.09	0.13	-82000	
20/02/2012 15:29:36	TASTEGGIO	1	0	6000	45980	208682	81	-13	0.06	0.06	0	
20/02/2012 15:29:48	TASTEGGIO	1	0	6000	45980	126865	81	-13	0.07	0.08	-24500	
20/02/2012 15:31:39	TASTEGGIO	1	0	6000	45980	126887	81	-13	0.27	0.28	24500	
20/02/2012 15:32:02	TASTEGGIO	1	0	6000	45980	102447	107	-1	0.26	0.26	0	
20/02/2012 15:32:23	TASTEGGIO	0	1	6000	45980	102437	131	-5	0.21	0.21	0	
20/02/2012 15:32:44	TASTEGGIO	0	2	6000	45980	102429	164	-18	0.03	0.03	0	
20/02/2012 15:32:54	TASTEGGIO	0	2	6000	45980	126753	164	-18	0.05	0.12	-82000	
20/02/2012 15:33:17	TASTEGGIO	1	0	6000	45980	208697	80	-4	0.08	0.08	0	
20/02/2012 15:33:29	TASTEGGIO	1	0	6000	45980	126872	80	-4	0.05	0.09	-82000	
20/02/2012 15:35:19	TASTEGGIO	1	0	6000	45980	126892	80	-4	0.30	0.32	24500	
20/02/2012 15:35:43	TASTEGGIO	1	0	6000	45980	102463	113	-4	0.29	0.29	0	
20/02/2012 15:36:04	TASTEGGIO	0	1	6000	45980	102449	139	-11	0.21	0.21	0	
20/02/2012 15:36:25	TASTEGGIO	0	2	6000	45980	102446	160	-23	0.06	0.06	0	
20/02/2012 15:36:35	TASTEGGIO	0	2	6000	45980	126751	160	-23	0.10	0.26	-82000	
20/02/2012 15:37:00	TASTEGGIO	1	0	6000	45980	208694	103	-4	0.21	0.21	0	
20/02/2012 15:37:20	TASTEGGIO	0	1	6000	45980	208696	119	-2	0.20	0.20	0	
20/02/2012 15:37:41	TASTEGGIO	0	2	6000	45980	208697	157	-11	0.12	0.12	0	
20/02/2012 15:37:53	TASTEGGIO	0	2	6000	45980	126871	157	-11	0.15	0.17	-24500	
20/02/2012 15:38:17	TASTEGGIO	1	0	6000	45980	151322	88	-11	0.09	0.09	0	
20/02/2012 15:38:27	TASTEGGIO	1	0	6000	45980	126879	88	-11	0.07	0.13	44500	
20/02/2012 15:38:49	TASTEGGIO	1	0	6000	45980	82440	81	0	0.11	0.11	0	
20/02/2012 15:39:06	TASTEGGIO	0	1	6000	45980	82439	90	-1	0.10	0.10	0	
20/02/2012 15:39:25	TASTEGGIO	0	2	6000	45980	82437	108	-2	0.09	0.09	0	
20/02/2012 15:39:35	TASTEGGIO	0	2	6000	45980	126746	108	-2	0.06	0.12	-82000	
20/02/2012 15:39:58	TASTEGGIO	1	0	6000	45980	208698	80	-1	0.11	0.11	0	
20/02/2012 15:40:18	TASTEGGIO	0	1	6000	45980	208698	90	-1	0.10	0.10	0	
20/02/2012 15:40:37	TASTEGGIO	0	2	6000	45980	208698	108	-3	0.08	0.08	0	
20/02/2012 15:40:48	TASTEGGIO	0	2	6000	45980	126865	108	-3	0.06	0.10	82800	
20/02/2012 15:41:11	TASTEGGIO	1	0	6000	45980	44108	76	-1	0.08	0.08	0	
20/02/2012 15:41:23	TASTEGGIO	1	0	6000	45980	126748	76	-1	0.04	0.09	-82000	
20/02/2012 15:43:14	TASTEGGIO	1	0	6000	45980	126889	76	-1	0.67	1.30	44500	
20/02/2012 15:43:39	TASTEGGIO	1	0	6000	45980	82436	278	-10	1.20	1.20	0	
20/02/2012 15:44:03	TASTEGGIO	0	1	6000	45980	82434	388	-91	0.31	0.31	0	
20/02/2012 15:44:20	TASTEGGIO	0	0	6000	45980	82434	112	1	0.33	0.33	0	
20/02/2012 15:44:39	TASTEGGIO	0	1	6000	45980	82434	147	0	0.34	0.34	0	
20/02/2012 15:45:01	TASTEGGIO	0	2	6000	45980	82434	217	-2	0.32	0.32	0	
20/02/2012 15:45:25	TASTEGGIO	0	3	6000	45980	82452	307	-37	0.10	0.10	0	
20/02/2012 15:45:36	TASTEGGIO	0	3	6000	45980	126755	307	-37	0.33	0.55	82800	
20/02/2012 15:45:58	TASTEGGIO	1	0	6000	45980	43993	152	0	0.53	0.53	0	
20/02/2012 15:46:17	TASTEGGIO	0	1	6000	45980	43994	203	-1	0.52	0.52	0	
20/02/2012 15:46:39	TASTEGGIO	0	2	6000	45980	43997	305	-21	0.33	0.33	0	
20/02/2012 15:47:01	TASTEGGIO	0	3	6000	45980	44004	341	-31	0.02	0.02	0	
20/02/2012 15:47:13	TASTEGGIO	0	3	6000	45980	126744	341	-31	0.66	0.66	0	
20/02/2012 15:47:37	TASTEGGIO	1	0	6000	45980	126739	170	-33	0.33	0.33	0	
20/02/2012 15:47:57	TASTEGGIO	0	0	6000	45980	126739	115	-1	0.31	0.31	0	
20/02/2012 15:48:19	TASTEGGIO	0	1	6000	45980	126739	144	-10	0.20	0.20	0	
20/02/2012 15:48:40	TASTEGGIO	0	2	6000	45980	126739	162	-31	0.11	0.11	0	
20/02/2012 15:48:48	TASTEGGIO	0	2	6000	45980	126744	162	-31	0.11	0.29	82800	
20/02/2012 15:49:11	TASTEGGIO	1	0	6000	45980	43984	108	-1	0.28	0.28	0	
20/02/2012 15:49:29	TASTEGGIO	0	1	6000	45980	43985	135	0	0.29	0.29	0	
20/02/2012 15:49:48	TASTEGGIO	0	2	6000	45980	43987	195	0	0.28	0.28	0	
20/02/2012 15:50:10	TASTEGGIO	0	3	6000	45980	43991	276	0	0.27	0.27	0	
20/02/2012 15:50:31	TASTEGGIO	0	4	6000	45980	43996	380	-37	0.09	0.09	0	
20/02/2012 15:50:42	TASTEGGIO	0	4	6000	45980	126736	380	-37	0.17	0.26	24500	
20/02/2012 15:51:06	TASTEGGIO	1	0	6000	45980	102292	103	-10	0.14	0.14	0	
20/02/2012 15:51:16	TASTEGGIO	1	0	6000	45980	126737	103	-10	0.08	0.15	44500	
20/02/2012 15:51:38	TASTEGGIO	1	0	6000	45980	82305	85	-12	0.04	0.04	0	
20/02/2012 15:51:48	TASTEGGIO	1	0	6000	45980	126733	85	-12	0.03	0.12	-82000	
20/02/2012 15:53:39	TASTEGGIO	1	0	6000	45980	126894	85	-12	0.53	0.58	24500	
20/02/2012 15:54:04	TASTEGGIO	1	0	6000	45980	102451	157	-3	0.52	0.52	0	
20/02/2012 15:54:25	TASTEGGIO	0	1	6000	45980	102450	203	-13	0.39	0.39	0	
20/02/2012 15:54:49	TASTEGGIO	0	2	6000	45980	102449	244	-39	0.09	0.09	0	
20/02/2012 15:54:59	TASTEGGIO	0	2	6000	45980	126755	244	-39	0.10	0.34	-82000	
20/02/2012 15:55:23	TASTEGGIO	1	0	6000	45980	208701	117	-3	0.32	0.32	0	
20/02/2012 15:55:43	TASTEGGIO	0	1	6000	45980	208703	147	-5	0.28	0.28	0	
20/02/2012 15:56:04	TASTEGGIO	0	2	6000	45980	208703	196	-19	0.10	0.10	0	
20/02/2012 15:56:16	TASTEGGIO	0	2	6000	45980	126870	196	-19	0.10	0.16	-24500	
20/02/2012 15:56:40	TASTEGGIO	1	0	6000	45980	151317	86	-11	0.04	0.04	0	
20/02/2012 15:56:50	TASTEGGIO	1	0	6000	45980	126874	86	-11	0.02	0.13	-82000	
20/02/2012 15:57:14	TASTEGGIO	1	0	6000	45980	208816	81	-1	0.14	0.14	0	
20/02/2012 15:57:33	TASTEGGIO	0	1	6000	45980	208827	96	-1	0.12	0.12	0	
20/02/2012 15:57:53	TASTEGGIO	0	2	6000	45980	208828	116	0	0.12	0.12	0	
20/02/2012 15:58:13	TASTEGGIO	0	3	6000	45980	208829	152	-2	0.12	0.12	0	
20/02/2012 15:58:35	TASTEGGIO	0	4	6000	45980	208829	200	-11	0.03	0.03	0	
20/02/2012 15:58:46	TASTEGGIO	0	4	6000	45980	126873	200	-11	0.08	0.14	-24500	
20/02/2012 15:59:10	TASTEGGIO	1	0	6000	45980	151320	83	-5	0.07	0.07	0	
20/02/2012 15:59:20	TASTEGGIO	1	0	6000	45980	126873	83	-5	0.03	0.06	-24500	
20/02/2012 16:01:11	TASTEGGIO	1	0	6000	45980	126880	83	-5	0.59	1.08	82800	
20/02/2012 16:01:35	TASTEGGIO	1	0	6000	45980	44124	241	-4	1.01	1.01	0	
20/02/2012 16:01:56	TASTEGGIO	0	1	6000	45980	44131	335	-32	0.70	0.70	0	
20/02/2012 16:02:18	TASTEGGIO	0	2	6000	45980	44142	400	-75	0.07	0.07	0	
20/02/2012 16:02:29	TASTEGGIO	0	2	6000	45980	126753	400	-75	0.11	0.21	44500	
20/02/2012 16:02:52	TASTEGGIO	1	0	6000	45980	82306	95	0	0.19	0.19	0	
20/02/2012 16:03:11	TASTEGGIO	0	1	6000	45980	82306	112	-1	0.18	0.18	0	
20/02/2012 16:03:31	TASTEGGIO	0	2	6000	45980	82302	146	-7	0.10	0.10	0	
20/02/2012 16:03:42	TASTEGGIO	0	2	6000	45980	126741	146	-7	0.16	0.16	0	
20/02/2012 16:04:04	TASTEGGIO	1	0	6000	45980	126736	86	-12	0.04	0.04	0	
20/02/2012 16:04:12	TASTEGGIO	1	0	6000	45980	126741	86	-12	0.04	0.17	44500	
20/02/2012 16:04:35	TASTEGGIO	1	0	6000	45980	82308	88	0	0.17	0.17	0	
20/02/2012 16:04:54	TASTEGGIO	0	1	6000	45980	82303	105	0	0.17	0.17	0	
20/02/2012 16:05:15	TASTEGGIO	0	2	6000	45980	82295	139	-2	0.14	0.14	0	
20/02/2012 16:05:25	TASTEGGIO	0	2	6000	45980	126736	139	-2	0.05	0.16	44500	
20/02/2012 16:05:48	TASTEGGIO	1	0	6000	45980	82309	86	1	0.15	0.15	0	
20/02/2012 16:06:06	TASTEGGIO	0	1	6000	45980	82303	100	0	0.14	0.14	0	
20/02/2012 16:06:17	TASTEGGIO	0	1	6000	45980	126728	100	0	0.05	0.16	44500	
20/02/2012 16:06:39	TASTEGGIO	1	0	6000	45980	82305	86	0	0.15	0.15	0	
20/02/2012 16:06:58	TASTEGGIO	0	1	6000	45980	82298	100	0	0.15	0.15	0	
20/02/2012 16:07:19	TASTEGGIO	0	2	6000	45980	82291	130	0	0.15	0.15	0	
20/02/2012 16:07:41	TASTEGGIO	0	3	6000	45980	82280	175	-13	0.03	0.03	0	
20/02/2012 16:07:52	TASTEGGIO	0	3	6000	45980	126734	175	-13	0.15	0.15	-24500	
20/02/2012 16:08:16	TASTEGGIO	1	0	6000	45980	151185	85	-12	0.02	0.02	0	
20/02/2012 16:08:25	TASTEGGIO	1	0	6000	45980	126856	85	-12	0.04	0.08	44500	
20/02/2012 16:10:16	TASTEGGIO	1	0	6000	45980	126973	85	-12	0.25	0.44	82800	
20/02/2012 16:10:40	TASTEGGIO	1	0	6000	45980	44210	133	-2	0.42	0.42	0	
20/02/2012 16:10:58	TASTEGGIO	0	1	6000	45980	44214	173	-1	0.41	0.41	0	
20/02/2012 16:11:19	TASTEGGIO	0	2	6000	45980	44220	253	-19	0.24	0.24	0	
20/02/2012 16:11:40	TASTEGGIO	0	3	6000	45980	44225	277	-25	0.05	0.05	0	
20/02/2012 16:11:52	TASTEGGIO	0	3	6000	45980	126851	277	-25	0.06	0.10	-82000	
20/02/2012 16:13:41	TASTEGGIO	0	3	6000	45980	126872	277	-25	0.05	0.13	-24500	
20/02/2012 16:14:05	TASTEGGIO	1	0	6000	45980	151311	81	-11	0.02	0.02	0	
20/02/2012 16:14:15	TASTEGGIO	1	0	6000	45980	126872	81	-11	0.04	0.09	82800	
20/02/2012 16:16:06	TASTEGGIO	1	0	6000	45980	126875	81	-11	1.70	1.70	0	
20/02/2012 16:16:31	TASTEGGIO	1	0	6000	45980	126883	345	-110	0.64	0.64	0	
20/02/2012 16:16:52	TASTEGGIO	0	0	6000	45980	126883	167	0	0.64	0.64	0	
20/02/2012 16:17:14	TASTEGGIO	0	1	6000	45980	126883	231	-19	0.41	0.41	0	
20/02/2012 16:17:38	TASTEGGIO	0	2	6000	45980	126883	268	-67	0.34	0.34	0	
20/02/2012 16:18:02	TASTEGGIO	0	1	6000	45980	126883	239	-91	1.25	1.25	0	
20/02/2012 16:18:15	TASTEGGIO	0	1	6000	45980	126883	0	-13	1.09	1.09	0	
20/02/2012 16:18:37	TASTEGGIO	0	2	6000	45980	126883	190	-69	0.37	0.37	0	
20/02/2012 16:18:58	TASTEGGIO	0	0	6000	45980	126883	122	-3	0.31	0.31	0	
20/02/2012 16:19:19	TASTEGGIO	0	1	6000	45980	126883	147	-26	0.09	0.09	0	
20/02/2012 16:19:27	TASTEGGIO	0	1	6000	45980	126869	147	-26	0.09	0.88	82800	
20/02/2012 16:19:52	TASTEGGIO	1	0	6000	45980	44113	207	-2	0.84	0.84	0	
20/02/2012 16:20:12	TASTEGGIO	0	1	6000	45980	44117	287	-14	0.69	0.69	0	
20/02/2012 16:20:34	TASTEGGIO	0	2	6000	45980	44129	400	-78	0.17	0.17	0	
20/02/2012 16:20:57	TASTEGGIO	0	1	6000	45980	44143	395	-151	1.36	1.36	0	
20/02/2012 16:21:11	TASTEGGIO	0	1	6000	45980	44132	0	-17	1.18	1.18	0	
20/02/2012 16:21:29	TASTEGGIO	0	2	6000	45980	44131	204	-11	1.06	1.06	0	
20/02/2012 16:21:49	ALARM 18	proc 1 prog 2 step 5	Tondo Non Presente Su Carrello 1
20/02/2012 16:22:04	ALARM 203		err.6058
20/02/2012 16:22:27	ALARM 401		
20/02/2012 16:22:57	ALARM 401		
20/02/2012 16:22:57	ALARM 401		
20/02/2012 16:23:17	TASTEGGIO	0	3	6000	45980	126749	400	-110	0.46	0.67	-44500	
20/02/2012 16:23:41	TASTEGGIO	1	0	6000	45980	171160	172	-11	0.54	0.54	0	
20/02/2012 16:24:02	TASTEGGIO	0	1	6000	45980	171162	215	-34	0.20	0.20	0	
20/02/2012 16:24:20	TASTEGGIO	0	0	6000	45980	171166	93	0	0.20	0.20	0	
20/02/2012 16:24:40	TASTEGGIO	0	1	6000	45980	171168	113	0	0.19	0.19	0	
20/02/2012 16:25:02	TASTEGGIO	0	2	6000	45980	171169	149	0	0.18	0.18	0	
20/02/2012 16:25:23	TASTEGGIO	0	3	6000	45980	171170	200	-20	0.08	0.08	0	
20/02/2012 16:25:34	TASTEGGIO	0	3	6000	45980	126859	200	-20	0.13	0.35	82800	
20/02/2012 16:25:57	TASTEGGIO	1	0	6000	45980	44104	118	-1	0.33	0.33	0	
20/02/2012 16:26:14	TASTEGGIO	0	1	6000	45980	44104	149	-1	0.32	0.32	0	
20/02/2012 16:26:35	TASTEGGIO	0	2	6000	45980	44107	211	0	0.32	0.32	0	
20/02/2012 16:26:57	TASTEGGIO	0	3	6000	45980	44114	307	-11	0.21	0.21	0	
20/02/2012 16:27:19	TASTEGGIO	0	4	6000	45980	44117	334	-14	0.07	0.07	0	
20/02/2012 16:27:31	TASTEGGIO	0	4	6000	45980	126745	334	-14	0.12	0.37	-82000	
20/02/2012 16:27:56	TASTEGGIO	1	0	6000	45980	208687	122	-3	0.36	0.36	0	
20/02/2012 16:28:16	TASTEGGIO	0	1	6000	45980	208698	157	-4	0.33	0.33	0	
20/02/2012 16:28:37	TASTEGGIO	0	2	6000	45980	208699	217	-16	0.17	0.17	0	
20/02/2012 16:28:39	ALARM 401		
20/02/2012 16:28:41	ALARM 201		err.6059
20/02/2012 16:28:57	TASTEGGIO	0	2	6000	45980	126858	217	-16	0.18	0.18	0	
20/02/2012 16:29:20	TASTEGGIO	1	0	6000	45980	126864	90	0	0.17	0.17	0	
20/02/2012 16:29:40	TASTEGGIO	0	1	6000	45980	126864	106	-1	0.15	0.15	0	
20/02/2012 16:30:01	TASTEGGIO	0	2	6000	45980	126864	132	-9	0.07	0.07	0	
20/02/2012 16:30:09	TASTEGGIO	0	2	6000	45980	126856	132	-9	0.08	0.22	-82000	
20/02/2012 16:30:34	TASTEGGIO	1	0	6000	45980	208803	96	0	0.22	0.22	0	
20/02/2012 16:30:53	TASTEGGIO	0	1	6000	45980	208804	118	0	0.22	0.22	0	
20/02/2012 16:31:14	TASTEGGIO	0	2	6000	45980	208804	162	0	0.21	0.21	0	
20/02/2012 16:31:36	TASTEGGIO	0	3	6000	45980	208804	222	-7	0.14	0.14	0	
20/02/2012 16:31:48	TASTEGGIO	0	3	6000	45980	126863	222	-7	0.12	0.14	-82000	
20/02/2012 16:32:46	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
20/02/2012 16:33:32	ALARM 406		
21/02/2012 07:26:37	ALARM 401		
21/02/2012 07:26:39	INIT OK
21/02/2012 07:29:54	TASTEGGIO	0	0	6000	45980	126974	0	0	0.55	0.72	-44500	
21/02/2012 07:30:19	TASTEGGIO	1	0	6000	45980	171428	181	-7	0.56	0.56	0	
21/02/2012 07:30:40	TASTEGGIO	0	1	6000	45980	171428	224	-29	0.27	0.27	0	
21/02/2012 07:31:00	TASTEGGIO	0	0	6000	45980	171428	105	0	0.27	0.27	0	
21/02/2012 07:31:20	TASTEGGIO	0	1	6000	45980	171429	132	0	0.27	0.27	0	
21/02/2012 07:31:42	TASTEGGIO	0	2	6000	45980	171429	186	0	0.26	0.26	0	
21/02/2012 07:32:05	TASTEGGIO	0	3	6000	45980	171429	261	-68	0.45	0.45	0	
21/02/2012 07:32:28	TASTEGGIO	0	1	6000	45980	171429	183	-5	0.49	0.49	0	
21/02/2012 07:32:50	TASTEGGIO	0	2	6000	45980	171429	289	-171	1.21	1.21	0	
21/02/2012 07:33:04	TASTEGGIO	0	1	6000	45980	171429	0	-8	1.11	1.11	0	
21/02/2012 07:33:26	TASTEGGIO	0	2	6000	45980	171429	203	-45	0.64	0.64	0	
21/02/2012 07:33:47	TASTEGGIO	0	3	6000	45980	171429	266	-90	0.25	0.25	0	
21/02/2012 07:34:09	TASTEGGIO	0	1	6000	45980	171429	256	-98	1.18	1.18	0	
21/02/2012 07:34:23	TASTEGGIO	0	1	6000	45980	171429	0	-13	1.02	1.02	0	
21/02/2012 07:34:43	TASTEGGIO	0	2	6000	45980	171429	176	-47	0.53	0.53	0	
21/02/2012 07:35:05	TASTEGGIO	0	3	6000	45980	171429	223	-69	0.18	0.18	0	
21/02/2012 07:35:27	TASTEGGIO	0	1	6000	45980	171429	216	-100	0.79	0.79	0	
21/02/2012 07:35:41	TASTEGGIO	0	1	6000	45980	171429	0	-7	0.71	0.71	0	
21/02/2012 07:36:01	TASTEGGIO	0	2	6000	45980	171429	127	-14	0.56	0.56	0	
21/02/2012 07:36:21	TASTEGGIO	0	3	6000	45980	171429	203	-42	0.14	0.14	0	
21/02/2012 07:36:32	TASTEGGIO	0	3	6000	45980	126972	203	-42	0.34	0.41	24500	
21/02/2012 07:36:56	TASTEGGIO	1	0	6000	45980	102545	128	-1	0.37	0.37	0	
21/02/2012 07:37:16	TASTEGGIO	0	1	6000	45980	102525	161	-4	0.32	0.32	0	
21/02/2012 07:37:39	TASTEGGIO	0	2	6000	45980	102523	216	-26	0.07	0.07	0	
21/02/2012 07:37:49	TASTEGGIO	0	2	6000	45980	126841	216	-26	0.07	0.20	-82000	
21/02/2012 07:38:13	TASTEGGIO	1	0	6000	45980	208784	93	-3	0.18	0.18	0	
21/02/2012 07:38:32	TASTEGGIO	0	1	6000	45980	208785	109	-1	0.17	0.17	0	
21/02/2012 07:38:53	TASTEGGIO	0	2	6000	45980	208785	141	-2	0.15	0.15	0	
21/02/2012 07:39:13	TASTEGGIO	0	3	6000	45980	208786	180	-9	0.09	0.09	0	
21/02/2012 07:39:24	TASTEGGIO	0	3	6000	45980	126962	180	-9	0.16	0.18	-44500	
21/02/2012 07:39:49	TASTEGGIO	1	0	6000	45980	171360	90	-10	0.09	0.09	0	
21/02/2012 07:39:59	TASTEGGIO	1	0	6000	45980	126977	90	-10	0.13	0.16	44500	
21/02/2012 07:40:21	TASTEGGIO	1	0	6000	45980	82545	86	0	0.15	0.15	0	
21/02/2012 07:40:39	TASTEGGIO	0	1	6000	45980	82542	100	0	0.14	0.14	0	
21/02/2012 07:40:49	TASTEGGIO	0	1	6000	45980	126845	100	0	0.11	0.14	-82000	
21/02/2012 07:42:39	TASTEGGIO	0	1	6000	45980	126880	100	0	0.60	0.74	44500	
21/02/2012 07:43:05	TASTEGGIO	1	0	6000	45980	82452	184	-3	0.69	0.69	0	
21/02/2012 07:43:26	TASTEGGIO	0	1	6000	45980	82435	248	-31	0.35	0.35	0	
21/02/2012 07:43:50	TASTEGGIO	0	2	6000	45980	82431	273	-63	0.29	0.29	0	
21/02/2012 07:44:13	TASTEGGIO	0	1	6000	45980	82431	248	-147	1.15	1.15	0	
21/02/2012 07:44:26	TASTEGGIO	0	1	6000	45980	82430	0	-8	1.05	1.05	0	
21/02/2012 07:44:45	TASTEGGIO	0	2	6000	45980	82430	191	-15	0.87	0.87	0	
21/02/2012 07:45:09	TASTEGGIO	0	3	6000	45980	82430	400	-213	1.21	1.21	0	
21/02/2012 07:45:31	TASTEGGIO	0	1	6000	45980	82430	231	-84	0.34	0.34	0	
21/02/2012 07:45:50	TASTEGGIO	0	0	6000	45980	82430	117	0	0.31	0.31	0	
21/02/2012 07:46:10	TASTEGGIO	0	1	6000	45980	82430	145	-7	0.24	0.24	0	
21/02/2012 07:46:32	TASTEGGIO	0	2	6000	45980	82430	171	-23	0.04	0.04	0	
21/02/2012 07:46:43	TASTEGGIO	0	2	6000	45980	126749	171	-23	0.02	0.42	-82000	
21/02/2012 07:47:08	TASTEGGIO	1	0	6000	45980	208700	130	-4	0.38	0.38	0	
21/02/2012 07:47:29	TASTEGGIO	0	1	6000	45980	208701	164	-6	0.32	0.32	0	
21/02/2012 07:47:49	TASTEGGIO	0	2	6000	45980	208702	217	-26	0.08	0.08	0	
21/02/2012 07:48:01	TASTEGGIO	0	2	6000	45980	126868	217	-26	0.23	0.23	0	
21/02/2012 07:48:24	TASTEGGIO	1	0	6000	45980	126875	98	-11	0.11	0.11	0	
21/02/2012 07:48:32	TASTEGGIO	1	0	6000	45980	126864	98	-11	0.11	0.18	82800	
21/02/2012 07:48:54	TASTEGGIO	1	0	6000	45980	44108	90	-2	0.16	0.16	0	
21/02/2012 07:49:11	TASTEGGIO	0	1	6000	45980	44106	104	0	0.17	0.17	0	
21/02/2012 07:49:30	TASTEGGIO	0	2	6000	45980	44107	140	-1	0.16	0.16	0	
21/02/2012 07:49:50	TASTEGGIO	0	3	6000	45980	44108	185	-5	0.11	0.11	0	
21/02/2012 07:50:01	TASTEGGIO	0	3	6000	45980	126737	185	-5	0.17	0.17	24500	
21/02/2012 07:50:25	TASTEGGIO	1	0	6000	45980	102296	88	-2	0.12	0.12	0	
21/02/2012 07:50:35	TASTEGGIO	1	0	6000	45980	126727	88	-2	0.14	0.14	24500	
21/02/2012 07:50:58	TASTEGGIO	1	0	6000	45980	102289	83	0	0.11	0.11	0	
21/02/2012 07:51:19	TASTEGGIO	0	1	6000	45980	102275	91	-1	0.11	0.11	0	
21/02/2012 07:51:39	TASTEGGIO	0	2	6000	45980	102274	113	-7	0.05	0.05	0	
21/02/2012 07:51:49	TASTEGGIO	0	2	6000	45980	126724	113	-7	0.08	0.17	82800	
21/02/2012 07:52:11	TASTEGGIO	1	0	6000	45980	43990	88	-2	0.15	0.15	0	
21/02/2012 07:52:27	TASTEGGIO	0	1	6000	45980	43983	101	0	0.14	0.14	0	
21/02/2012 07:52:39	TASTEGGIO	0	1	6000	45980	126720	101	0	0.09	0.15	82800	
21/02/2012 07:53:00	TASTEGGIO	1	0	6000	45980	43994	85	0	0.14	0.14	0	
21/02/2012 07:53:11	TASTEGGIO	1	0	6000	45980	126720	85	0	0.09	0.15	82800	
21/02/2012 07:53:32	TASTEGGIO	1	0	6000	45980	43990	85	0	0.14	0.14	0	
21/02/2012 07:53:44	TASTEGGIO	1	0	6000	45980	126728	85	0	0.10	0.15	82800	
21/02/2012 07:54:06	TASTEGGIO	1	0	6000	45980	43992	85	0	0.14	0.14	0	
21/02/2012 07:54:17	TASTEGGIO	1	0	6000	45980	126729	85	0	0.09	0.15	82800	
21/02/2012 07:54:39	TASTEGGIO	1	0	6000	45980	43996	85	0	0.14	0.14	0	
21/02/2012 07:54:51	TASTEGGIO	1	0	6000	45980	126730	85	0	0.09	0.15	82800	
21/02/2012 07:55:12	TASTEGGIO	1	0	6000	45980	43995	85	0	0.14	0.14	0	
21/02/2012 07:55:24	TASTEGGIO	1	0	6000	45980	126728	85	0	0.09	0.15	82800	
21/02/2012 07:55:46	TASTEGGIO	1	0	6000	45980	43990	85	0	0.14	0.14	0	
21/02/2012 07:55:57	TASTEGGIO	1	0	6000	45980	126729	85	0	0.10	0.15	82800	
21/02/2012 07:56:19	TASTEGGIO	1	0	6000	45980	43991	85	0	0.14	0.14	0	
21/02/2012 07:56:31	TASTEGGIO	1	0	6000	45980	126731	85	0	0.09	0.15	82800	
21/02/2012 07:56:53	TASTEGGIO	1	0	6000	45980	43995	85	0	0.14	0.14	0	
21/02/2012 07:57:04	TASTEGGIO	1	0	6000	45980	126728	85	0	0.09	0.16	82800	
