28/11/2011 11:51:26	TASTEGGIO	0	1	8000	53820	123089	206	-5	0.11	0.11	0	
28/11/2011 11:51:51	TASTEGGIO	1	0	8000	53820	123109	227	-10	0.03	0.03	0	
28/11/2011 11:51:59	TASTEGGIO	1	0	8000	53820	123075	227	-10	0.05	0.08	44500	
28/11/2011 11:52:26	TASTEGGIO	1	0	8000	53819	78626	220	-15	0.10	0.10	0	
28/11/2011 11:52:47	TASTEGGIO	0	1	8000	53819	78626	207	-13	0.03	0.03	0	
28/11/2011 11:52:58	TASTEGGIO	0	1	8000	53819	122966	207	-13	0.04	0.04	44500	
28/11/2011 11:54:47	TASTEGGIO	0	1	8000	53819	122983	207	-13	0.13	0.13	0	
28/11/2011 11:55:11	TASTEGGIO	1	0	8000	53819	123009	232	-41	0.30	0.30	0	
28/11/2011 11:55:32	TASTEGGIO	0	1	8000	53819	123009	162	-5	0.25	0.25	0	
28/11/2011 11:55:53	TASTEGGIO	0	2	8000	53819	123009	203	-9	0.12	0.12	0	
28/11/2011 11:56:15	TASTEGGIO	0	0	8000	53819	123009	230	-6	0.06	0.06	0	
28/11/2011 11:56:23	TASTEGGIO	0	0	8000	53819	122973	230	-6	0.07	0.17	44500	
28/11/2011 11:56:49	TASTEGGIO	1	0	8000	53819	78517	242	-12	0.13	0.13	0	
28/11/2011 11:57:00	TASTEGGIO	1	0	8000	53819	122868	242	-12	0.09	0.13	44500	
28/11/2011 11:57:26	TASTEGGIO	1	0	8000	53819	78421	232	-3	0.09	0.09	0	
28/11/2011 11:57:48	TASTEGGIO	0	1	8000	53819	78421	238	0	0.08	0.08	0	
28/11/2011 11:58:11	TASTEGGIO	0	2	8000	53819	78421	252	0	0.06	0.06	0	
28/11/2011 11:58:22	TASTEGGIO	0	2	8000	53819	122868	252	0	0.04	0.07	44500	
28/11/2011 12:00:11	TASTEGGIO	0	2	8000	53819	122983	252	0	0.11	0.11	0	
28/11/2011 12:00:35	TASTEGGIO	1	0	8000	53819	123008	227	-3	0.06	0.06	0	
28/11/2011 12:00:43	TASTEGGIO	1	0	8000	53819	122979	227	-3	0.08	0.08	0	
28/11/2011 12:01:08	TASTEGGIO	1	0	8000	53819	123000	220	-8	0.08	0.08	0	
28/11/2011 12:01:30	TASTEGGIO	0	1	8000	53819	122999	228	-34	0.31	0.31	0	
28/11/2011 12:01:46	TASTEGGIO	0	1	8000	53819	122999	107	-1	0.27	0.27	0	
28/11/2011 12:02:06	TASTEGGIO	0	2	8000	53819	122999	154	-3	0.24	0.24	0	
28/11/2011 12:02:29	TASTEGGIO	0	3	8000	53819	122999	217	-8	0.10	0.10	0	
28/11/2011 12:02:52	TASTEGGIO	0	0	8000	53819	123003	225	-1	0.09	0.09	0	
28/11/2011 12:03:15	TASTEGGIO	0	1	8000	53819	123003	233	-26	0.24	0.24	0	
28/11/2011 12:03:36	TASTEGGIO	0	1	8000	53819	123003	168	-7	0.16	0.16	0	
28/11/2011 12:03:57	TASTEGGIO	0	2	8000	53819	123003	183	0	0.16	0.16	0	
28/11/2011 12:04:20	TASTEGGIO	0	3	8000	53819	123003	231	-10	0.07	0.07	0	
28/11/2011 12:04:28	TASTEGGIO	0	3	8000	53819	122967	231	-10	0.08	0.08	0	
28/11/2011 12:04:53	TASTEGGIO	1	0	8000	53819	122988	220	-2	0.08	0.08	0	
28/11/2011 12:05:15	TASTEGGIO	0	1	8000	53819	122988	228	-1	0.05	0.05	0	
28/11/2011 12:05:23	TASTEGGIO	0	1	8000	53819	122961	228	-1	0.05	0.09	44500	
28/11/2011 12:05:49	TASTEGGIO	1	0	8000	53819	78514	222	-17	0.10	0.10	0	
28/11/2011 12:06:10	TASTEGGIO	0	1	8000	53819	78511	210	-14	0.05	0.05	0	
28/11/2011 12:06:21	TASTEGGIO	0	1	8000	53819	122865	210	-14	0.07	0.07	0	
28/11/2011 12:08:10	TASTEGGIO	0	1	8000	53819	122983	210	-14	0.03	0.03	44500	
28/11/2011 12:09:59	TASTEGGIO	0	1	8000	53820	122982	210	-14	0.06	0.06	0	
28/11/2011 12:11:47	TASTEGGIO	0	1	8000	53820	123083	210	-14	0.07	0.07	0	
28/11/2011 12:13:36	TASTEGGIO	0	1	8000	53819	123090	210	-14	0.06	0.06	0	
28/11/2011 12:15:25	TASTEGGIO	0	1	8000	53819	123088	210	-14	0.07	0.10	44500	
28/11/2011 12:15:51	TASTEGGIO	1	0	8000	53819	78666	225	0	0.09	0.09	0	
28/11/2011 12:16:12	TASTEGGIO	0	1	8000	53819	78664	233	0	0.08	0.08	0	
28/11/2011 12:16:33	TASTEGGIO	0	2	8000	53819	78660	247	0	0.07	0.07	0	
28/11/2011 12:16:56	TASTEGGIO	0	3	8000	53819	78656	265	0	0.06	0.06	0	
28/11/2011 12:17:07	TASTEGGIO	0	3	8000	53819	122964	265	0	0.05	0.06	44500	
28/11/2011 12:18:56	TASTEGGIO	0	3	8000	53819	123093	265	0	0.03	0.06	44500	
28/11/2011 12:19:52	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/11/2011 12:51:27	TASTEGGIO	0	3	8000	53819	123089	265	0	0.12	0.12	0	
28/11/2011 12:51:52	TASTEGGIO	1	0	8000	53819	123130	230	-30	0.21	0.21	0	
28/11/2011 12:52:14	TASTEGGIO	0	1	8000	53819	123127	193	-18	0.10	0.10	0	
28/11/2011 12:52:36	TASTEGGIO	0	0	8000	53819	123115	225	-7	0.06	0.06	0	
28/11/2011 12:52:44	TASTEGGIO	0	0	8000	53819	123073	225	-7	0.06	0.06	0	
28/11/2011 12:54:33	TASTEGGIO	0	0	8000	53819	122983	225	-7	0.14	0.14	0	
28/11/2011 12:54:57	TASTEGGIO	1	0	8000	53819	123009	235	-32	0.24	0.24	0	
28/11/2011 12:55:18	TASTEGGIO	0	1	8000	53819	123009	193	-11	0.10	0.10	0	
28/11/2011 12:55:40	TASTEGGIO	0	0	8000	53819	123008	225	-11	0.03	0.03	0	
28/11/2011 12:55:48	TASTEGGIO	0	0	8000	53819	122974	225	-11	0.03	0.15	44500	
28/11/2011 12:56:14	TASTEGGIO	1	0	8000	53819	78524	237	0	0.12	0.12	0	
28/11/2011 12:56:25	TASTEGGIO	1	0	8000	53819	122860	237	0	0.02	0.15	44500	
28/11/2011 12:56:51	TASTEGGIO	1	0	8000	53819	78410	237	1	0.13	0.13	0	
28/11/2011 12:57:01	TASTEGGIO	1	0	8000	53819	122854	237	1	0.02	0.14	44500	
28/11/2011 12:57:27	TASTEGGIO	1	0	8000	53819	78406	235	0	0.13	0.13	0	
28/11/2011 12:57:50	TASTEGGIO	0	1	8000	53819	78405	247	1	0.13	0.13	0	
28/11/2011 12:58:11	TASTEGGIO	0	2	8000	53819	78403	273	1	0.12	0.12	0	
28/11/2011 12:58:35	TASTEGGIO	0	3	8000	53819	78404	306	-9	0.11	0.11	0	
28/11/2011 12:58:58	TASTEGGIO	0	4	8000	53819	78407	346	-43	0.35	0.35	0	
28/11/2011 12:59:19	TASTEGGIO	0	1	8000	53819	78434	234	-16	0.21	0.21	0	
28/11/2011 12:59:40	TASTEGGIO	0	2	8000	53819	78434	251	-7	0.13	0.13	0	
28/11/2011 13:00:01	TASTEGGIO	0	3	8000	53819	78434	264	-6	0.06	0.06	0	
28/11/2011 13:00:12	TASTEGGIO	0	3	8000	53819	122848	264	-6	0.07	0.07	0	
28/11/2011 13:00:36	TASTEGGIO	1	0	8000	53819	122845	217	-22	0.16	0.16	0	
28/11/2011 13:00:58	TASTEGGIO	0	1	8000	53819	122846	180	-5	0.06	0.06	0	
28/11/2011 13:01:06	TASTEGGIO	0	1	8000	53819	122852	180	-5	0.08	0.15	44500	
28/11/2011 13:01:31	TASTEGGIO	1	0	8000	53819	78414	237	0	0.12	0.12	0	
28/11/2011 13:01:42	TASTEGGIO	1	0	8000	53819	122863	237	0	0.09	0.13	44500	
28/11/2011 13:02:08	TASTEGGIO	1	0	8000	53819	78413	232	0	0.12	0.12	0	
28/11/2011 13:02:30	TASTEGGIO	0	1	8000	53819	78412	243	1	0.12	0.12	0	
28/11/2011 13:02:51	TASTEGGIO	0	2	8000	53819	78411	267	0	0.11	0.11	0	
28/11/2011 13:03:14	TASTEGGIO	0	3	8000	53819	78411	297	0	0.10	0.10	0	
28/11/2011 13:03:38	TASTEGGIO	0	4	8000	53819	78411	333	-8	0.04	0.04	0	
28/11/2011 13:03:49	TASTEGGIO	0	4	8000	53819	122862	333	-8	0.06	0.06	0	
28/11/2011 13:05:38	TASTEGGIO	0	4	8000	53819	123085	333	-8	0.05	0.13	44500	
28/11/2011 13:06:03	TASTEGGIO	1	0	8000	53819	78636	232	-21	0.12	0.12	0	
28/11/2011 13:06:24	TASTEGGIO	0	1	8000	53819	78637	220	-19	0.08	0.08	0	
28/11/2011 13:06:45	TASTEGGIO	0	1	8000	53819	78635	214	-13	0.06	0.06	0	
28/11/2011 13:06:56	TASTEGGIO	0	1	8000	53819	122961	214	-13	0.05	0.05	44500	
28/11/2011 13:08:45	TASTEGGIO	0	1	8000	53819	122983	214	-13	0.09	0.09	0	
28/11/2011 13:09:10	TASTEGGIO	1	0	8000	53819	123008	222	-28	0.22	0.22	0	
28/11/2011 13:09:32	TASTEGGIO	0	1	8000	53819	123008	168	-11	0.09	0.09	0	
28/11/2011 13:09:53	TASTEGGIO	0	0	8000	53819	123008	222	-30	0.23	0.23	0	
28/11/2011 13:10:14	TASTEGGIO	0	1	8000	53819	123008	163	-3	0.14	0.14	0	
28/11/2011 13:10:37	TASTEGGIO	0	2	8000	53819	123008	175	1	0.12	0.12	0	
28/11/2011 13:10:58	TASTEGGIO	0	3	8000	53819	123011	205	-3	0.08	0.08	0	
28/11/2011 13:11:21	TASTEGGIO	0	4	8000	53819	123011	215	-8	0.06	0.06	0	
28/11/2011 13:11:30	TASTEGGIO	0	4	8000	53819	122972	215	-8	0.06	0.06	0	
28/11/2011 13:13:19	TASTEGGIO	0	4	8000	53819	123105	215	-8	0.13	0.13	0	
28/11/2011 13:13:43	TASTEGGIO	1	0	8000	53819	123117	232	-32	0.18	0.18	0	
28/11/2011 13:14:05	TASTEGGIO	0	1	8000	53819	123117	207	-31	0.11	0.11	0	
28/11/2011 13:14:27	TASTEGGIO	0	1	8000	53819	123117	200	-10	0.03	0.03	0	
28/11/2011 13:14:36	TASTEGGIO	0	1	8000	53819	123074	200	-10	0.02	0.05	44500	
28/11/2011 13:15:32	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/11/2011 13:17:08	TASTEGGIO	0	1	9000	57739	127085	200	-10	0.09	0.12	44500	
28/11/2011 13:17:33	TASTEGGIO	1	0	9000	57739	82636	227	0	0.11	0.11	0	
28/11/2011 13:17:56	TASTEGGIO	0	1	9000	57739	82635	237	0	0.11	0.11	0	
28/11/2011 13:18:17	TASTEGGIO	0	2	9000	57739	82635	259	-1	0.09	0.09	0	
28/11/2011 13:18:38	TASTEGGIO	0	3	9000	57739	82634	281	-2	0.06	0.06	0	
28/11/2011 13:19:01	TASTEGGIO	0	4	9000	57739	82634	288	-3	0.05	0.05	0	
28/11/2011 13:19:24	TASTEGGIO	0	5	9000	57739	82705	308	-13	0.09	0.09	0	
28/11/2011 13:19:46	TASTEGGIO	0	1	9000	57739	82705	291	-9	0.04	0.04	0	
28/11/2011 13:20:07	TASTEGGIO	0	0	9000	57739	82705	216	0	0.01	0.01	0	
28/11/2011 13:20:19	TASTEGGIO	0	0	9000	57739	127076	216	0	0.01	0.03	-82000	
28/11/2011 13:21:14	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
28/11/2011 13:46:05	TASTEGGIO	0	0	6000	45979	127881	216	0	0.03	0.06	-82000	
28/11/2011 13:46:31	TASTEGGIO	1	0	6000	45979	209855	105	-2	0.06	0.06	0	
28/11/2011 13:46:52	TASTEGGIO	0	1	6000	45979	209855	111	-1	0.05	0.05	0	
28/11/2011 13:47:13	TASTEGGIO	0	2	6000	45979	209855	119	0	0.06	0.06	0	
28/11/2011 13:47:34	TASTEGGIO	0	3	6000	45979	209855	140	0	0.08	0.08	0	
28/11/2011 13:47:57	TASTEGGIO	0	4	6000	45979	209855	182	-4	0.02	0.02	0	
28/11/2011 13:48:08	TASTEGGIO	0	4	6000	45979	127984	182	-4	0.03	0.03	0	
28/11/2011 13:49:59	TASTEGGIO	0	4	6000	45980	127960	182	-4	0.17	0.17	0	
28/11/2011 13:50:21	TASTEGGIO	1	0	6000	45980	127965	114	-22	0.06	0.06	0	
28/11/2011 13:50:29	TASTEGGIO	1	0	6000	45980	127954	114	-22	0.05	0.05	0	
28/11/2011 13:50:52	TASTEGGIO	1	0	6000	45980	127958	104	-25	0.19	0.19	0	
28/11/2011 13:51:08	TASTEGGIO	0	1	6000	45980	127958	31	0	0.18	0.18	0	
28/11/2011 13:51:27	TASTEGGIO	0	2	6000	45980	127958	65	0	0.16	0.16	0	
28/11/2011 13:51:48	TASTEGGIO	0	3	6000	45980	127958	107	-13	0.06	0.06	0	
28/11/2011 13:52:09	TASTEGGIO	0	0	6000	45980	127958	105	-5	0.01	0.01	0	
28/11/2011 13:52:17	TASTEGGIO	0	0	6000	45980	127945	105	-5	0.01	0.05	-82000	
28/11/2011 13:52:42	TASTEGGIO	1	0	6000	45980	209881	104	-1	0.04	0.04	0	
28/11/2011 13:53:01	TASTEGGIO	0	1	6000	45980	209891	107	0	0.04	0.04	0	
28/11/2011 13:53:21	TASTEGGIO	0	2	6000	45980	209900	115	-1	0.03	0.03	0	
28/11/2011 13:53:32	TASTEGGIO	0	2	6000	45980	127966	115	-1	0.00	0.04	44500	
28/11/2011 13:53:56	TASTEGGIO	1	0	6000	45980	83532	103	-2	0.01	0.01	0	
28/11/2011 13:54:06	TASTEGGIO	1	0	6000	45980	127848	103	-2	0.02	0.04	-82000	
28/11/2011 13:54:31	TASTEGGIO	1	0	6000	45980	209782	103	-1	0.03	0.03	0	
28/11/2011 13:54:43	TASTEGGIO	1	0	6000	45980	127965	103	-1	0.01	0.03	-82000	
28/11/2011 13:56:35	TASTEGGIO	1	0	6000	45980	127965	103	-1	0.11	0.11	0	
28/11/2011 13:56:58	TASTEGGIO	1	0	6000	45980	127969	109	-23	0.12	0.12	0	
28/11/2011 13:57:19	TASTEGGIO	0	1	6000	45980	127969	95	-14	0.02	0.02	0	
28/11/2011 13:57:26	TASTEGGIO	0	1	6000	45980	127957	95	-14	0.02	0.07	-82000	
28/11/2011 13:57:52	TASTEGGIO	1	0	6000	45980	209891	105	-2	0.06	0.06	0	
28/11/2011 13:58:12	TASTEGGIO	0	1	6000	45980	209902	110	0	0.07	0.07	0	
28/11/2011 13:58:32	TASTEGGIO	0	2	6000	45980	209911	126	0	0.07	0.07	0	
28/11/2011 13:58:53	TASTEGGIO	0	3	6000	45980	209919	147	-1	0.06	0.06	0	
28/11/2011 13:59:15	TASTEGGIO	0	4	6000	45980	209924	167	0	0.09	0.09	0	
28/11/2011 13:59:39	TASTEGGIO	0	5	6000	45980	209926	234	-35	0.28	0.28	0	
28/11/2011 13:59:59	TASTEGGIO	0	1	6000	45980	209926	146	-25	0.04	0.04	0	
28/11/2011 14:00:19	TASTEGGIO	0	0	6000	45980	209926	103	0	0.03	0.03	0	
28/11/2011 14:00:30	TASTEGGIO	0	0	6000	45980	127974	103	0	0.04	0.04	0	
28/11/2011 14:00:52	TASTEGGIO	1	0	6000	45980	127977	103	-13	0.08	0.08	0	
28/11/2011 14:01:12	TASTEGGIO	0	1	6000	45980	127977	87	-5	0.02	0.02	0	
28/11/2011 14:01:20	TASTEGGIO	0	1	6000	45980	127964	87	-5	0.02	0.03	82800	
28/11/2011 14:03:12	TASTEGGIO	0	1	6000	45980	127965	87	-5	0.06	0.06	0	
28/11/2011 14:03:35	TASTEGGIO	1	0	6000	45980	127970	105	-21	0.15	0.15	0	
28/11/2011 14:03:55	TASTEGGIO	0	1	6000	45980	127970	67	-2	0.11	0.11	0	
28/11/2011 14:04:16	TASTEGGIO	0	2	6000	45980	127970	78	-1	0.09	0.09	0	
28/11/2011 14:04:36	TASTEGGIO	0	3	6000	45980	127970	100	-13	0.03	0.03	0	
28/11/2011 14:04:44	TASTEGGIO	0	3	6000	45980	127955	100	-13	0.03	0.04	-82000	
28/11/2011 14:05:09	TASTEGGIO	1	0	6000	45980	209887	103	-2	0.04	0.04	0	
28/11/2011 14:05:21	TASTEGGIO	1	0	6000	45980	127966	103	-2	0.02	0.04	-82000	
28/11/2011 14:07:13	TASTEGGIO	1	0	6000	45980	127960	103	-2	0.10	0.10	0	
28/11/2011 14:07:36	TASTEGGIO	1	0	6000	45980	127970	108	-24	0.14	0.14	0	
28/11/2011 14:07:56	TASTEGGIO	0	1	6000	45980	127970	88	-8	0.06	0.06	0	
28/11/2011 14:08:17	TASTEGGIO	0	0	6000	45980	127970	105	-19	0.13	0.13	0	
28/11/2011 14:08:37	TASTEGGIO	0	1	6000	45980	127970	76	-2	0.10	0.10	0	
28/11/2011 14:08:57	TASTEGGIO	0	2	6000	45980	127970	86	0	0.08	0.08	0	
28/11/2011 14:09:18	TASTEGGIO	0	3	6000	45980	127970	97	-1	0.06	0.06	0	
28/11/2011 14:09:39	TASTEGGIO	0	4	6000	45980	127970	106	-7	0.01	0.01	0	
28/11/2011 14:09:47	TASTEGGIO	0	4	6000	45980	127953	106	-7	0.01	0.05	-82000	
28/11/2011 14:10:12	TASTEGGIO	1	0	6000	45980	209891	104	-2	0.05	0.05	0	
28/11/2011 14:10:32	TASTEGGIO	0	1	6000	45980	209903	109	0	0.06	0.06	0	
28/11/2011 14:10:52	TASTEGGIO	0	2	6000	45980	209910	123	0	0.07	0.07	0	
28/11/2011 14:11:14	TASTEGGIO	0	3	6000	45980	209918	147	-1	0.05	0.05	0	
28/11/2011 14:11:34	TASTEGGIO	0	4	6000	45980	209922	154	0	0.06	0.06	0	
28/11/2011 14:11:56	TASTEGGIO	0	5	6000	45980	209923	190	-5	0.04	0.04	0	
28/11/2011 14:12:07	TASTEGGIO	0	5	6000	45980	127972	190	-5	0.02	0.02	0	
28/11/2011 14:13:59	TASTEGGIO	0	5	6000	45980	127962	190	-5	0.09	0.09	0	
28/11/2011 14:14:22	TASTEGGIO	1	0	6000	45980	127970	107	-23	0.12	0.12	0	
28/11/2011 14:14:43	TASTEGGIO	0	1	6000	45980	127970	91	-11	0.02	0.02	0	
28/11/2011 14:14:51	TASTEGGIO	0	1	6000	45980	127955	91	-11	0.02	0.03	82800	
28/11/2011 14:16:42	TASTEGGIO	0	1	6000	45980	127958	91	-11	0.07	0.07	0	
28/11/2011 14:17:05	TASTEGGIO	1	0	6000	45980	127968	105	-21	0.13	0.13	0	
28/11/2011 14:17:25	TASTEGGIO	0	1	6000	45980	127968	80	-4	0.08	0.08	0	
28/11/2011 14:17:45	TASTEGGIO	0	2	6000	45980	127968	86	-4	0.02	0.02	0	
28/11/2011 14:17:53	TASTEGGIO	0	2	6000	45980	127954	86	-4	0.03	0.07	-82000	
28/11/2011 14:18:18	TASTEGGIO	1	0	6000	45980	209890	105	-1	0.07	0.07	0	
28/11/2011 14:18:37	TASTEGGIO	0	1	6000	45980	209902	112	2	0.07	0.07	0	
28/11/2011 14:18:57	TASTEGGIO	0	2	6000	45980	209912	126	-1	0.06	0.06	0	
28/11/2011 14:19:18	TASTEGGIO	0	3	6000	45980	209921	141	0	0.07	0.07	0	
28/11/2011 14:19:40	TASTEGGIO	0	4	6000	45980	209925	173	-1	0.07	0.07	0	
28/11/2011 14:20:03	TASTEGGIO	0	5	6000	45980	209926	208	-10	0.05	0.05	0	
28/11/2011 14:20:26	TASTEGGIO	0	1	6000	45980	209926	204	-6	0.09	0.09	0	
28/11/2011 14:20:48	TASTEGGIO	0	1	6000	45980	209926	187	-21	0.12	0.12	0	
28/11/2011 14:21:09	TASTEGGIO	0	1	6000	45980	209926	171	-15	0.04	0.04	0	
28/11/2011 14:21:21	TASTEGGIO	0	1	6000	45980	127965	171	-15	0.06	0.06	44500	
28/11/2011 14:21:45	TASTEGGIO	1	0	6000	45980	83529	105	-2	0.03	0.03	0	
28/11/2011 14:21:55	TASTEGGIO	1	0	6000	45980	127849	105	-2	0.04	0.04	0	
28/11/2011 14:23:46	TASTEGGIO	1	0	6000	45980	127956	105	-2	0.11	0.11	0	
28/11/2011 14:24:09	TASTEGGIO	1	0	6000	45980	127965	109	-23	0.10	0.10	0	
28/11/2011 14:24:30	TASTEGGIO	0	1	6000	45980	127965	99	-19	0.08	0.08	0	
28/11/2011 14:24:50	TASTEGGIO	0	1	6000	45980	127965	92	-8	0.03	0.03	0	
28/11/2011 14:24:58	TASTEGGIO	0	1	6000	45980	127950	92	-8	0.03	0.07	-82000	
28/11/2011 14:25:24	TASTEGGIO	1	0	6000	45980	209887	105	-1	0.06	0.06	0	
28/11/2011 14:25:43	TASTEGGIO	0	1	6000	45980	209898	110	-1	0.06	0.06	0	
28/11/2011 14:26:04	TASTEGGIO	0	2	6000	45980	209908	122	0	0.07	0.07	0	
28/11/2011 14:26:26	TASTEGGIO	0	3	6000	45980	209914	146	0	0.07	0.07	0	
28/11/2011 14:26:47	TASTEGGIO	0	4	6000	45980	209920	174	-1	0.05	0.05	0	
28/11/2011 14:27:08	TASTEGGIO	0	5	6000	45980	209921	181	-1	0.04	0.04	0	
28/11/2011 14:27:20	TASTEGGIO	0	5	6000	45980	127966	181	-1	0.01	0.04	-82000	
28/11/2011 14:29:12	TASTEGGIO	0	5	6000	45980	127957	181	-1	0.16	0.16	0	
28/11/2011 14:29:34	TASTEGGIO	1	0	6000	45980	127964	113	-22	0.07	0.07	0	
28/11/2011 14:29:42	TASTEGGIO	1	0	6000	45980	127951	113	-22	0.06	0.06	0	
28/11/2011 14:30:06	TASTEGGIO	1	0	6000	45980	127958	105	-26	0.18	0.18	0	
28/11/2011 14:30:24	TASTEGGIO	0	1	6000	45980	127958	51	0	0.17	0.17	0	
28/11/2011 14:30:45	TASTEGGIO	0	2	6000	45980	127958	83	-2	0.13	0.13	0	
28/11/2011 14:31:06	TASTEGGIO	0	3	6000	45980	127958	100	-8	0.05	0.05	0	
28/11/2011 14:31:27	TASTEGGIO	0	0	6000	45980	127958	104	-5	0.01	0.01	0	
28/11/2011 14:31:35	TASTEGGIO	0	0	6000	45980	127943	104	-5	0.01	0.06	-82000	
28/11/2011 14:32:00	TASTEGGIO	1	0	6000	45980	209885	105	-2	0.05	0.05	0	
28/11/2011 14:32:20	TASTEGGIO	0	1	6000	45980	209896	109	-1	0.05	0.05	0	
28/11/2011 14:32:40	TASTEGGIO	0	2	6000	45980	209907	119	-1	0.08	0.08	0	
28/11/2011 14:33:01	TASTEGGIO	0	3	6000	45980	209915	157	0	0.05	0.05	0	
28/11/2011 14:33:22	TASTEGGIO	0	4	6000	45980	209916	163	0	0.03	0.03	0	
28/11/2011 14:33:33	TASTEGGIO	0	4	6000	45980	127966	163	0	0.02	0.04	-82000	
28/11/2011 14:35:24	TASTEGGIO	0	4	6000	45980	127957	163	0	0.22	0.22	0	
28/11/2011 14:35:47	TASTEGGIO	1	0	6000	45980	127963	118	-21	0.04	0.04	0	
28/11/2011 14:35:55	TASTEGGIO	1	0	6000	45980	127951	118	-21	0.04	0.13	-82000	
28/11/2011 14:36:20	TASTEGGIO	1	0	6000	45980	209891	110	-1	0.12	0.12	0	
28/11/2011 14:36:40	TASTEGGIO	0	1	6000	45980	209906	121	0	0.11	0.11	0	
28/11/2011 14:37:00	TASTEGGIO	0	2	6000	45980	209917	141	0	0.13	0.13	0	
28/11/2011 14:37:21	TASTEGGIO	0	3	6000	45980	209922	187	-3	0.11	0.11	0	
28/11/2011 14:37:44	TASTEGGIO	0	4	6000	45980	209923	224	-18	0.13	0.13	0	
28/11/2011 14:38:07	TASTEGGIO	0	1	6000	45980	209923	208	-31	0.20	0.20	0	
28/11/2011 14:38:28	TASTEGGIO	0	1	6000	45980	209923	177	-22	0.06	0.06	0	
28/11/2011 14:38:50	TASTEGGIO	0	1	6000	45980	209924	175	-21	0.19	0.19	0	
28/11/2011 14:39:10	TASTEGGIO	0	1	6000	45980	209923	114	-14	0.09	0.09	0	
28/11/2011 14:39:30	TASTEGGIO	0	0	6000	45980	209924	107	-1	0.09	0.09	0	
28/11/2011 14:39:50	TASTEGGIO	0	1	6000	45980	209924	116	-1	0.07	0.07	0	
28/11/2011 14:40:11	TASTEGGIO	0	2	6000	45980	209923	123	-2	0.05	0.05	0	
28/11/2011 14:40:31	TASTEGGIO	0	3	6000	45980	209923	129	0	0.04	0.04	0	
28/11/2011 14:40:43	TASTEGGIO	0	3	6000	45980	127965	129	0	0.05	0.05	0	
28/11/2011 14:41:06	TASTEGGIO	1	0	6000	45980	127967	104	-26	0.19	0.19	0	
28/11/2011 14:41:22	TASTEGGIO	0	1	6000	45980	127967	31	0	0.18	0.18	0	
28/11/2011 14:41:41	TASTEGGIO	0	2	6000	45980	127967	65	0	0.16	0.16	0	
28/11/2011 14:42:02	TASTEGGIO	0	3	6000	45980	127967	107	-16	0.04	0.04	0	
28/11/2011 14:42:10	TASTEGGIO	0	3	6000	45980	127955	107	-16	0.04	0.07	-82000	
28/11/2011 14:42:35	TASTEGGIO	1	0	6000	45980	209902	105	-1	0.07	0.07	0	
28/11/2011 14:42:56	TASTEGGIO	0	1	6000	45980	209912	112	-1	0.09	0.09	0	
28/11/2011 14:43:16	TASTEGGIO	0	2	6000	45980	209921	135	0	0.08	0.08	0	
28/11/2011 14:43:38	TASTEGGIO	0	3	6000	45980	209924	156	-3	0.03	0.03	0	
28/11/2011 14:43:50	TASTEGGIO	0	3	6000	45980	127966	156	-3	0.03	0.05	44500	
28/11/2011 14:44:13	TASTEGGIO	1	0	6000	45980	83529	104	-4	0.01	0.01	0	
28/11/2011 14:44:23	TASTEGGIO	1	0	6000	45980	127845	104	-4	0.01	0.02	-82000	
28/11/2011 14:46:14	TASTEGGIO	1	0	6000	45980	127953	104	-4	0.08	0.08	0	
28/11/2011 14:46:37	TASTEGGIO	1	0	6000	45980	127963	106	-21	0.13	0.13	0	
28/11/2011 14:46:58	TASTEGGIO	0	1	6000	45980	127963	84	-6	0.07	0.07	0	
28/11/2011 14:47:18	TASTEGGIO	0	2	6000	45980	127963	89	-5	0.01	0.01	0	
28/11/2011 14:47:25	TASTEGGIO	0	2	6000	45980	127948	89	-5	0.02	0.04	-82000	
28/11/2011 14:49:17	TASTEGGIO	0	2	6000	45980	127957	89	-5	0.15	0.15	0	
28/11/2011 14:49:40	TASTEGGIO	1	0	6000	45980	127966	112	-21	0.06	0.06	0	
28/11/2011 14:49:48	TASTEGGIO	1	0	6000	45980	127954	112	-21	0.07	0.07	0	
28/11/2011 14:50:11	TASTEGGIO	1	0	6000	45980	127960	105	-24	0.17	0.17	0	
28/11/2011 14:50:31	TASTEGGIO	0	1	6000	45980	127960	63	-1	0.15	0.15	0	
28/11/2011 14:50:50	TASTEGGIO	0	2	6000	45980	127960	89	-2	0.12	0.12	0	
28/11/2011 14:51:11	TASTEGGIO	0	3	6000	45980	127960	105	-7	0.05	0.05	0	
28/11/2011 14:51:31	TASTEGGIO	0	0	6000	45980	127960	104	-3	0.01	0.01	0	
28/11/2011 14:51:39	TASTEGGIO	0	0	6000	45980	127947	104	-3	0.02	0.07	-82000	
28/11/2011 14:52:04	TASTEGGIO	1	0	6000	45980	209893	105	-1	0.05	0.05	0	
28/11/2011 14:52:24	TASTEGGIO	0	1	6000	45980	209902	108	-1	0.05	0.05	0	
28/11/2011 14:52:44	TASTEGGIO	0	2	6000	45980	209911	118	-1	0.06	0.06	0	
28/11/2011 14:53:06	TASTEGGIO	0	3	6000	45980	209918	139	0	0.07	0.07	0	
28/11/2011 14:53:28	TASTEGGIO	0	4	6000	45980	209920	171	0	0.05	0.05	0	
