05/03/2012 13:11:44	ALARM 401		
05/03/2012 13:11:45	ALARM 401		
05/03/2012 13:29:01	TASTEGGIO	0	1	13000	73420	120342	400	0	3.17	3.17	0	
05/03/2012 13:29:31	TASTEGGIO	1	0	13000	73420	120342	480	-8	3.07	3.07	0	
05/03/2012 13:30:01	TASTEGGIO	0	1	13000	73420	120342	480	-2	3.04	3.04	0	
05/03/2012 13:30:29	TASTEGGIO	0	2	13000	73420	120342	480	0	3.03	3.03	0	
05/03/2012 13:31:01	TASTEGGIO	0	3	13000	73420	120342	520	-9	2.94	2.94	0	
05/03/2012 13:31:30	TASTEGGIO	0	4	13000	73420	120342	520	-3	2.90	2.90	0	
05/03/2012 13:32:03	TASTEGGIO	0	5	13000	73420	120342	560	-15	2.75	2.75	0	
05/03/2012 13:32:34	TASTEGGIO	0	6	13000	73420	120342	560	-7	2.66	2.66	0	
05/03/2012 13:33:08	TASTEGGIO	0	7	13000	73420	120342	560	-4	2.62	2.62	0	
05/03/2012 13:33:56	TASTEGGIO	0	8	13000	73420	120342	620	-32	2.29	2.29	0	
