22/02/2012 07:19:30	INIT OK
23/02/2012 08:53:36	TASTEGGIO	1	0	9800	60876	146134	231	-27	0.10	0.17	82800	
23/02/2012 08:54:03	TASTEGGIO	1	0	9800	60876	63380	233	0	0.21	0.21	0	
23/02/2012 08:54:24	TASTEGGIO	0	1	9800	60876	63380	258	-2	0.23	0.23	0	
23/02/2012 08:54:47	TASTEGGIO	0	2	9800	60876	63382	308	-7	0.14	0.14	0	
23/02/2012 08:54:59	TASTEGGIO	0	2	9800	60876	146153	308	-7	0.05	0.08	82800	
23/02/2012 08:56:46	TASTEGGIO	0	2	9800	60876	146361	308	-7	0.43	0.74	-82000	
23/02/2012 08:57:13	TASTEGGIO	1	0	9800	60876	228291	307	-20	0.56	0.56	0	
23/02/2012 08:57:35	TASTEGGIO	0	1	9800	60876	228305	349	-25	0.31	0.31	0	
23/02/2012 08:57:58	TASTEGGIO	0	2	9800	60876	228307	373	-19	0.16	0.16	0	
23/02/2012 08:58:21	TASTEGGIO	0	3	9800	60876	228308	387	-35	0.21	0.21	0	
23/02/2012 08:58:44	TASTEGGIO	0	1	9800	60876	228308	359	-70	0.48	0.48	0	
23/02/2012 08:59:05	TASTEGGIO	0	1	9800	60876	228308	249	-11	0.37	0.37	0	
23/02/2012 08:59:26	TASTEGGIO	0	2	9800	60876	228308	289	-8	0.31	0.31	0	
