06/07/2011 11:40:03	TASTEGGIO	0	0	7500	51868	82642	252	-10	0.14	0.14	0	
06/07/2011 11:40:13	TASTEGGIO	0	0	7500	51868	106955	252	-10	0.17	0.26	-44500	
06/07/2011 11:40:38	TASTEGGIO	1	0	7500	51868	151371	265	-42	0.15	0.15	0	
06/07/2011 11:40:59	TASTEGGIO	0	1	7500	51868	151382	256	-39	0.22	0.22	0	
06/07/2011 11:41:19	TASTEGGIO	0	1	7500	51868	151389	223	-15	0.12	0.12	0	
06/07/2011 11:41:29	TASTEGGIO	0	1	7500	51868	107108	223	-15	0.29	0.34	44500	
06/07/2011 11:41:55	TASTEGGIO	1	0	7500	51868	62629	285	-1	0.30	0.30	0	
06/07/2011 11:42:17	TASTEGGIO	0	1	7500	51868	62629	311	0	0.29	0.29	0	
06/07/2011 11:42:38	TASTEGGIO	0	1	7500	51868	62629	395	-16	0.15	0.15	0	
06/07/2011 11:43:01	TASTEGGIO	0	2	7500	51868	62629	400	-16	0.08	0.08	0	
06/07/2011 11:43:11	TASTEGGIO	0	2	7500	51868	106947	400	-16	0.07	0.25	-44500	
