21/10/2011 09:14:24	TASTEGGIO	1	0	7500	51860	66202	228	0	0.13	0.13	0	
21/10/2011 09:14:46	TASTEGGIO	0	1	7500	51860	66197	241	0	0.12	0.12	0	
21/10/2011 09:15:08	TASTEGGIO	0	2	7500	51860	66194	263	0	0.11	0.11	0	
21/10/2011 09:15:31	TASTEGGIO	0	3	7500	51860	66192	293	-5	0.08	0.08	0	
21/10/2011 09:15:53	TASTEGGIO	0	4	7500	51860	66191	304	-16	0.09	0.09	0	
21/10/2011 09:16:15	TASTEGGIO	0	1	7500	51860	66234	293	-21	0.11	0.11	0	
21/10/2011 09:16:35	TASTEGGIO	0	1	7500	51860	66234	279	-5	0.07	0.07	0	
21/10/2011 09:16:56	TASTEGGIO	0	2	7500	51860	66234	285	-2	0.04	0.04	0	
21/10/2011 09:17:07	TASTEGGIO	0	2	7500	51860	148827	285	-2	0.02	0.06	44500	
21/10/2011 09:18:05	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
21/10/2011 09:27:00	TASTEGGIO	0	2	7500	51860	148858	285	-2	0.10	0.20	-82000	
21/10/2011 09:27:27	TASTEGGIO	1	0	7500	51860	230837	237	-16	0.08	0.08	0	
21/10/2011 09:27:39	TASTEGGIO	1	0	7500	51860	148881	237	-16	0.02	0.09	44500	
21/10/2011 09:28:04	TASTEGGIO	1	0	7500	51860	104412	223	-27	0.18	0.18	0	
21/10/2011 09:28:25	TASTEGGIO	0	1	7500	51860	104407	187	-13	0.07	0.07	0	
21/10/2011 09:28:46	TASTEGGIO	0	0	7500	51860	104404	220	-21	0.12	0.12	0	
21/10/2011 09:29:08	TASTEGGIO	0	1	7500	51860	104402	199	-9	0.05	0.05	0	
21/10/2011 09:29:19	TASTEGGIO	0	1	7500	51860	148715	199	-9	0.04	0.09	-82000	
21/10/2011 09:29:46	TASTEGGIO	1	0	7500	51860	230681	223	-4	0.04	0.04	0	
21/10/2011 09:29:58	TASTEGGIO	1	0	7500	51860	148868	223	-4	0.00	0.06	44500	
21/10/2011 09:31:48	TASTEGGIO	1	0	7500	51860	148763	223	-4	0.11	0.11	24500	
21/10/2011 09:32:15	TASTEGGIO	1	0	7500	51860	124295	225	-31	0.19	0.19	0	
21/10/2011 09:32:36	TASTEGGIO	0	1	7500	51860	124289	192	-19	0.03	0.03	0	
21/10/2011 09:32:46	TASTEGGIO	0	1	7500	51860	148627	192	-19	0.01	0.07	-82000	
21/10/2011 09:33:13	TASTEGGIO	1	0	7500	51860	230592	220	-15	0.08	0.08	0	
21/10/2011 09:33:35	TASTEGGIO	0	1	7500	51860	230603	210	-14	0.04	0.04	0	
21/10/2011 09:33:47	TASTEGGIO	0	1	7500	51860	148774	210	-14	0.02	0.06	-82000	
21/10/2011 09:35:37	TASTEGGIO	0	1	7500	51860	148862	210	-14	0.11	0.11	0	
21/10/2011 09:36:02	TASTEGGIO	1	0	7500	51860	148879	225	-46	0.32	0.32	0	
21/10/2011 09:36:23	TASTEGGIO	0	1	7500	51860	148879	131	-6	0.25	0.25	0	
21/10/2011 09:36:45	TASTEGGIO	0	2	7500	51860	148879	158	-6	0.17	0.17	0	
21/10/2011 09:37:06	TASTEGGIO	0	3	7500	51860	148878	178	-10	0.06	0.06	0	
21/10/2011 09:37:14	TASTEGGIO	0	3	7500	51860	148850	178	-10	0.07	0.07	0	
21/10/2011 09:37:38	TASTEGGIO	1	0	7500	51860	148861	220	-30	0.21	0.21	0	
21/10/2011 09:38:00	TASTEGGIO	0	1	7500	51860	148861	157	-8	0.11	0.11	0	
21/10/2011 09:38:22	TASTEGGIO	0	2	7500	51860	148861	165	-2	0.09	0.09	0	
21/10/2011 09:38:42	TASTEGGIO	0	3	7500	51860	148861	187	-5	0.03	0.03	0	
21/10/2011 09:38:50	TASTEGGIO	0	3	7500	51860	148837	187	-5	0.04	0.05	82800	
21/10/2011 09:40:40	TASTEGGIO	0	3	7500	51860	148863	187	-5	0.07	0.21	-82000	
21/10/2011 09:41:07	TASTEGGIO	1	0	7500	51860	230823	238	-19	0.05	0.05	0	
21/10/2011 09:41:19	TASTEGGIO	1	0	7500	51860	148869	238	-19	0.07	0.11	44500	
21/10/2011 09:41:45	TASTEGGIO	1	0	7500	51860	104397	225	-26	0.15	0.15	0	
21/10/2011 09:42:07	TASTEGGIO	0	1	7500	51860	104394	204	-19	0.05	0.05	0	
21/10/2011 09:42:18	TASTEGGIO	0	1	7500	51860	148713	204	-19	0.05	0.07	-82000	
21/10/2011 09:42:45	TASTEGGIO	1	0	7500	51860	230681	220	-3	0.03	0.03	0	
21/10/2011 09:42:57	TASTEGGIO	1	0	7500	51860	148866	220	-3	0.02	0.05	44500	
21/10/2011 09:44:47	TASTEGGIO	1	0	7500	51860	148859	220	-3	0.01	0.13	44500	
21/10/2011 09:45:14	TASTEGGIO	1	0	7500	51860	104396	228	-25	0.11	0.11	0	
21/10/2011 09:45:36	TASTEGGIO	0	1	7500	51860	104385	218	-23	0.12	0.12	0	
21/10/2011 09:45:57	TASTEGGIO	0	1	7500	51860	104383	204	-11	0.05	0.05	0	
21/10/2011 09:46:08	TASTEGGIO	0	1	7500	51860	148716	204	-11	0.08	0.12	-82000	
21/10/2011 09:46:36	TASTEGGIO	1	0	7500	51860	230687	227	-14	0.06	0.06	0	
21/10/2011 09:46:47	TASTEGGIO	1	0	7500	51860	148865	227	-14	0.02	0.09	44500	
21/10/2011 09:47:14	TASTEGGIO	1	0	7500	51860	104392	223	-6	0.03	0.03	0	
21/10/2011 09:47:25	TASTEGGIO	1	0	7500	51860	148706	223	-6	0.03	0.06	-82000	
21/10/2011 09:49:15	TASTEGGIO	1	0	7500	51860	148845	223	-6	0.20	0.30	44500	
21/10/2011 09:49:40	TASTEGGIO	1	0	7500	51860	104386	250	-25	0.09	0.09	0	
21/10/2011 09:49:51	TASTEGGIO	1	0	7500	51860	148726	250	-25	0.01	0.09	82800	
21/10/2011 09:50:17	TASTEGGIO	1	0	7500	51860	65954	223	-5	0.07	0.07	0	
21/10/2011 09:50:37	TASTEGGIO	0	1	7500	51860	65952	228	-3	0.04	0.04	0	
21/10/2011 09:50:49	TASTEGGIO	0	1	7500	51860	148737	228	-3	0.04	0.06	-82000	
21/10/2011 09:52:39	TASTEGGIO	0	1	7500	51860	148747	228	-3	0.20	0.31	-82000	
21/10/2011 09:53:07	TASTEGGIO	1	0	7500	51860	230711	251	-18	0.15	0.15	0	
21/10/2011 09:53:28	TASTEGGIO	0	0	7500	51860	230717	231	-8	0.08	0.08	0	
21/10/2011 09:53:40	TASTEGGIO	0	0	7500	51860	148769	231	-8	0.07	0.15	82800	
21/10/2011 09:54:06	TASTEGGIO	1	0	7500	51860	66009	231	-5	0.10	0.10	0	
21/10/2011 09:54:17	TASTEGGIO	1	0	7500	51860	148636	231	-5	0.05	0.09	82800	
21/10/2011 09:54:44	TASTEGGIO	1	0	7500	51860	65865	223	0	0.09	0.09	0	
21/10/2011 09:55:04	TASTEGGIO	0	1	7500	51860	65865	232	-1	0.08	0.08	0	
21/10/2011 09:55:26	TASTEGGIO	0	2	7500	51860	65865	246	-1	0.06	0.06	0	
21/10/2011 09:55:38	TASTEGGIO	0	2	7500	51860	148632	246	-1	0.06	0.07	44500	
21/10/2011 09:56:05	TASTEGGIO	1	0	7500	51860	104161	220	-26	0.20	0.20	0	
21/10/2011 09:56:26	TASTEGGIO	0	1	7500	51860	104160	162	-6	0.14	0.14	0	
21/10/2011 09:56:46	TASTEGGIO	0	2	7500	51860	104159	175	-3	0.10	0.10	0	
21/10/2011 09:57:08	TASTEGGIO	0	3	7500	51860	104154	187	-1	0.07	0.07	0	
21/10/2011 09:57:29	TASTEGGIO	0	4	7500	51860	104152	196	-9	0.02	0.02	0	
21/10/2011 09:57:40	TASTEGGIO	0	4	7500	51860	148624	196	-9	0.02	0.08	82800	
21/10/2011 09:58:06	TASTEGGIO	1	0	7500	51860	65866	222	0	0.07	0.07	0	
21/10/2011 09:58:27	TASTEGGIO	0	1	7500	51860	65863	228	0	0.07	0.07	0	
21/10/2011 09:58:48	TASTEGGIO	0	2	7500	51860	65859	242	-1	0.05	0.05	0	
21/10/2011 09:59:00	TASTEGGIO	0	2	7500	51860	148644	242	-1	0.04	0.06	-82000	
21/10/2011 09:59:57	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
21/10/2011 10:25:23	ALARM 401		
21/10/2011 10:28:54	ALARM 401		
21/10/2011 10:29:36	ALARM 401		
21/10/2011 11:01:56	TASTEGGIO	0	2	10000	61659	86679	242	-1	0.14	0.14	0	
21/10/2011 11:02:18	TASTEGGIO	1	0	10000	61659	86694	101	-1	0.14	0.14	0	
21/10/2011 11:02:41	TASTEGGIO	0	1	10000	61659	86698	115	0	0.13	0.13	0	
21/10/2011 11:03:02	TASTEGGIO	0	2	10000	61659	86702	139	0	0.12	0.12	0	
21/10/2011 11:03:27	TASTEGGIO	0	3	10000	61659	86703	172	0	0.12	0.12	0	
21/10/2011 11:03:51	TASTEGGIO	0	4	10000	61659	86706	220	-6	0.05	0.05	0	
21/10/2011 11:04:12	TASTEGGIO	0	0	10000	61659	86709	94	1	0.05	0.05	0	
21/10/2011 11:04:32	TASTEGGIO	0	1	10000	61659	86709	99	0	0.05	0.05	0	
21/10/2011 11:04:52	TASTEGGIO	0	2	10000	61659	86709	109	0	0.05	0.05	0	
21/10/2011 11:05:15	TASTEGGIO	0	3	10000	61659	86709	124	0	0.05	0.05	0	
21/10/2011 11:05:39	TASTEGGIO	0	4	10000	61659	86709	144	0	0.05	0.05	0	
21/10/2011 11:06:02	TASTEGGIO	0	5	10000	61659	86709	169	0	0.06	0.06	0	
21/10/2011 11:06:26	TASTEGGIO	0	6	10000	61659	86709	212	0	0.04	0.04	0	
21/10/2011 11:06:35	TASTEGGIO	0	6	10000	61659	86708	212	0	0.05	0.06	24500	
21/10/2011 11:06:59	TASTEGGIO	1	0	10000	61659	62235	95	0	0.06	0.06	0	
21/10/2011 11:07:18	TASTEGGIO	0	1	10000	61659	62235	101	-1	0.11	0.11	0	
21/10/2011 11:07:39	TASTEGGIO	0	2	10000	61659	62234	141	1	0.10	0.10	0	
21/10/2011 11:08:03	TASTEGGIO	0	3	10000	61659	62239	168	1	0.08	0.08	0	
21/10/2011 11:08:28	TASTEGGIO	0	4	10000	61659	62244	180	0	0.07	0.07	0	
21/10/2011 11:08:51	TASTEGGIO	0	5	10000	61659	62309	210	-1	0.07	0.07	0	
21/10/2011 11:09:16	TASTEGGIO	0	6	10000	61659	62311	252	-11	0.07	0.07	0	
21/10/2011 11:09:41	TASTEGGIO	0	1	10000	61659	62317	245	-10	0.04	0.04	0	
21/10/2011 11:09:52	TASTEGGIO	0	1	10000	61659	86674	245	-10	0.03	0.04	-24500	
21/10/2011 11:11:45	TASTEGGIO	0	1	10000	61659	86815	245	-10	0.11	0.11	0	
21/10/2011 11:12:09	TASTEGGIO	1	0	10000	61659	86835	99	0	0.11	0.11	0	
21/10/2011 11:12:30	TASTEGGIO	0	1	10000	61659	86837	110	0	0.11	0.11	0	
21/10/2011 11:12:51	TASTEGGIO	0	2	10000	61659	86838	132	0	0.10	0.10	0	
21/10/2011 11:13:14	TASTEGGIO	0	3	10000	61659	86840	159	0	0.10	0.10	0	
21/10/2011 11:13:39	TASTEGGIO	0	4	10000	61659	86849	199	-2	0.07	0.07	0	
21/10/2011 11:14:03	TASTEGGIO	0	5	10000	61659	86853	209	-2	0.06	0.06	0	
21/10/2011 11:14:28	TASTEGGIO	0	6	10000	61659	86852	239	-13	0.07	0.07	0	
21/10/2011 11:14:53	TASTEGGIO	0	1	10000	61659	86852	230	-16	0.06	0.06	0	
21/10/2011 11:15:19	TASTEGGIO	0	1	10000	61659	86852	224	-3	0.03	0.03	0	
21/10/2011 11:15:27	TASTEGGIO	0	1	10000	61659	86807	224	-3	0.03	0.05	-24500	
21/10/2011 11:15:53	TASTEGGIO	1	0	10000	61659	111259	94	0	0.05	0.05	0	
21/10/2011 11:16:16	TASTEGGIO	0	1	10000	61659	111277	99	0	0.04	0.04	0	
21/10/2011 11:16:26	TASTEGGIO	0	1	10000	61659	86831	99	0	0.03	0.05	-24500	
21/10/2011 11:16:51	TASTEGGIO	1	0	10000	61659	111282	94	0	0.05	0.05	0	
21/10/2011 11:17:12	TASTEGGIO	0	1	10000	61659	111303	99	0	0.05	0.05	0	
21/10/2011 11:17:34	TASTEGGIO	0	2	10000	61659	111322	109	0	0.05	0.05	0	
21/10/2011 11:17:55	TASTEGGIO	0	3	10000	61659	111335	124	0	0.05	0.05	0	
21/10/2011 11:18:18	TASTEGGIO	0	4	10000	61659	111355	144	0	0.04	0.04	0	
21/10/2011 11:18:28	TASTEGGIO	0	4	10000	61659	86855	144	0	0.03	0.05	-24500	
21/10/2011 11:18:54	TASTEGGIO	1	0	10000	61659	111332	94	0	0.04	0.04	0	
21/10/2011 11:19:04	TASTEGGIO	1	0	10000	61659	86847	94	0	0.05	0.05	-24500	
21/10/2011 11:19:29	TASTEGGIO	1	0	10000	61659	111325	94	0	0.04	0.04	0	
21/10/2011 11:19:39	TASTEGGIO	1	0	10000	61659	86850	94	0	0.03	0.05	-24500	
21/10/2011 11:20:05	TASTEGGIO	1	0	10000	61659	111325	94	0	0.04	0.04	0	
21/10/2011 11:20:15	TASTEGGIO	1	0	10000	61659	86845	94	0	0.03	0.06	-24500	
21/10/2011 11:20:40	TASTEGGIO	1	0	10000	61659	111320	95	0	0.04	0.04	0	
21/10/2011 11:20:51	TASTEGGIO	1	0	10000	61659	86850	95	0	0.03	0.04	-24500	
21/10/2011 11:22:44	TASTEGGIO	1	0	10000	61659	86833	95	0	0.19	0.19	0	
21/10/2011 11:23:07	TASTEGGIO	1	0	10000	61659	86855	105	0	0.19	0.19	0	
21/10/2011 11:23:28	TASTEGGIO	0	1	10000	61659	86857	124	0	0.18	0.18	0	
21/10/2011 11:23:50	TASTEGGIO	0	2	10000	61659	86857	158	0	0.22	0.22	0	
21/10/2011 11:24:15	TASTEGGIO	0	3	10000	61659	86868	238	-12	0.08	0.08	0	
21/10/2011 11:24:23	TASTEGGIO	0	3	10000	61659	86840	238	-12	0.10	0.10	0	
21/10/2011 11:24:47	TASTEGGIO	1	0	10000	61659	86858	98	0	0.08	0.08	0	
21/10/2011 11:25:07	TASTEGGIO	0	1	10000	61659	86862	104	0	0.10	0.10	0	
21/10/2011 11:25:28	TASTEGGIO	0	2	10000	61659	86865	129	1	0.08	0.08	0	
21/10/2011 11:25:51	TASTEGGIO	0	3	10000	61659	86865	140	0	0.08	0.08	0	
21/10/2011 11:26:14	TASTEGGIO	0	4	10000	61659	86871	172	0	0.10	0.10	0	
21/10/2011 11:26:16	ALARM 401		
21/10/2011 11:26:22	ALARM 201		err.6059
21/10/2011 11:26:37	TASTEGGIO	0	4	10000	61659	86853	172	0	0.08	0.09	-24500	
21/10/2011 11:27:18	TASTEGGIO	0	4	10000	61659	86849	136	0	0.07	0.09	-24500	
21/10/2011 11:27:56	TASTEGGIO	0	4	10000	61659	86835	163	-1	0.07	0.09	-24500	
21/10/2011 11:28:29	TASTEGGIO	0	4	10000	61659	111313	196	-4	0.07	0.07	0	
21/10/2011 11:29:03	TASTEGGIO	0	4	10000	61659	86852	212	-7	0.06	0.06	0	
21/10/2011 11:29:33	TASTEGGIO	0	4	10000	61659	86876	220	-10	0.02	0.02	0	
21/10/2011 11:29:47	TASTEGGIO	0	4	10000	61659	86848	220	-10	0.02	0.04	24500	
21/10/2011 11:30:06	TASTEGGIO	0	4	10000	61660	86674	220	-10	0.03	0.03	24500	
21/10/2011 11:31:58	TASTEGGIO	0	4	10000	61659	86848	220	-10	0.18	0.18	0	
21/10/2011 11:32:22	TASTEGGIO	1	0	10000	61659	86871	105	0	0.19	0.19	0	
21/10/2011 11:32:43	TASTEGGIO	0	1	10000	61659	86874	125	0	0.22	0.22	0	
21/10/2011 11:33:08	TASTEGGIO	0	2	10000	61659	86878	175	0	0.18	0.18	0	
21/10/2011 11:33:32	TASTEGGIO	0	3	10000	61659	86885	219	-5	0.12	0.12	0	
21/10/2011 11:33:41	TASTEGGIO	0	3	10000	61659	86857	219	-5	0.12	0.14	-24500	
21/10/2011 11:34:06	TASTEGGIO	1	0	10000	61659	111304	101	0	0.14	0.14	0	
21/10/2011 11:34:29	TASTEGGIO	0	1	10000	61659	111325	115	0	0.13	0.13	0	
21/10/2011 11:34:54	TASTEGGIO	0	2	10000	61659	111342	139	0	0.13	0.13	0	
21/10/2011 11:35:17	TASTEGGIO	0	3	10000	61659	111356	178	-1	0.12	0.12	0	
21/10/2011 11:35:42	TASTEGGIO	0	4	10000	61659	111367	222	-11	0.08	0.08	0	
21/10/2011 11:36:08	TASTEGGIO	0	5	10000	61659	111367	233	-17	0.11	0.11	0	
21/10/2011 11:36:33	TASTEGGIO	0	1	10000	61659	111367	217	-12	0.01	0.01	0	
21/10/2011 11:36:44	TASTEGGIO	0	1	10000	61659	86872	217	-12	0.01	0.02	24500	
21/10/2011 11:38:37	TASTEGGIO	0	1	10000	61659	86842	217	-12	0.08	0.08	0	
21/10/2011 11:39:00	TASTEGGIO	1	0	10000	61659	86866	96	0	0.07	0.07	0	
21/10/2011 11:39:21	TASTEGGIO	0	1	10000	61659	86867	102	0	0.07	0.07	0	
21/10/2011 11:39:41	TASTEGGIO	0	2	10000	61659	86867	116	0	0.07	0.07	0	
21/10/2011 11:40:02	TASTEGGIO	0	3	10000	61659	86870	137	0	0.08	0.08	0	
21/10/2011 11:40:25	TASTEGGIO	0	4	10000	61659	86882	173	0	0.06	0.06	0	
21/10/2011 11:40:50	TASTEGGIO	0	5	10000	61659	86912	183	0	0.06	0.06	0	
21/10/2011 11:41:15	TASTEGGIO	0	6	10000	61659	86912	219	-6	0.00	0.00	0	
21/10/2011 11:41:24	TASTEGGIO	0	6	10000	61659	86848	219	-6	0.00	0.02	-24500	
21/10/2011 11:43:16	TASTEGGIO	0	6	10000	61659	86849	219	-6	0.15	0.15	0	
21/10/2011 11:43:40	TASTEGGIO	1	0	10000	61659	86872	102	-1	0.15	0.15	0	
21/10/2011 11:44:02	TASTEGGIO	0	1	10000	61659	86873	117	0	0.15	0.15	0	
21/10/2011 11:44:23	TASTEGGIO	0	2	10000	61659	86875	147	0	0.14	0.14	0	
21/10/2011 11:44:32	TASTEGGIO	0	2	10000	61659	86853	147	0	0.14	0.14	0	
21/10/2011 11:44:55	TASTEGGIO	1	0	10000	61659	86874	101	0	0.14	0.14	0	
21/10/2011 11:45:15	TASTEGGIO	0	1	10000	61659	86878	115	0	0.14	0.14	0	
21/10/2011 11:45:37	TASTEGGIO	0	2	10000	61659	86878	143	0	0.14	0.14	0	
21/10/2011 11:46:00	TASTEGGIO	0	3	10000	61659	86886	185	0	0.14	0.14	0	
21/10/2011 11:46:26	TASTEGGIO	0	4	10000	61659	86894	241	-12	0.02	0.02	0	
21/10/2011 11:46:35	TASTEGGIO	0	4	10000	61659	86874	241	-12	0.02	0.04	-24500	
21/10/2011 11:47:34	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
21/10/2011 12:08:35	TASTEGGIO	0	4	10000	61659	86689	241	-12	0.14	0.14	0	
21/10/2011 12:08:57	TASTEGGIO	1	0	10000	61659	86713	101	0	0.13	0.13	0	
21/10/2011 12:09:19	TASTEGGIO	0	1	10000	61659	86713	113	0	0.13	0.13	0	
21/10/2011 12:09:41	TASTEGGIO	0	2	10000	61659	86718	139	0	0.14	0.14	0	
21/10/2011 12:10:04	TASTEGGIO	0	3	10000	61659	86728	184	0	0.12	0.12	0	
21/10/2011 12:10:29	TASTEGGIO	0	4	10000	61659	86733	225	-7	0.04	0.04	0	
21/10/2011 12:10:38	TASTEGGIO	0	4	10000	61659	86690	225	-7	0.05	0.06	-24500	
21/10/2011 12:11:03	TASTEGGIO	1	0	10000	61659	111142	95	0	0.06	0.06	0	
21/10/2011 12:11:24	TASTEGGIO	0	1	10000	61659	111160	101	0	0.07	0.07	0	
21/10/2011 12:11:46	TASTEGGIO	0	2	10000	61659	111176	117	0	0.06	0.06	0	
21/10/2011 12:12:09	TASTEGGIO	0	3	10000	61659	111188	132	1	0.06	0.06	0	
21/10/2011 12:12:32	TASTEGGIO	0	4	10000	61659	111206	156	0	0.06	0.06	0	
21/10/2011 12:12:58	TASTEGGIO	0	5	10000	61659	111206	186	-2	0.03	0.03	0	
21/10/2011 12:13:08	TASTEGGIO	0	5	10000	61659	86728	186	-2	0.02	0.04	-24500	
21/10/2011 12:14:07	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
21/10/2011 12:52:23	TASTEGGIO	0	5	10000	61660	86700	186	-2	0.17	0.17	0	
21/10/2011 12:52:45	TASTEGGIO	1	0	10000	61660	86722	104	-1	0.16	0.16	0	
21/10/2011 12:53:06	TASTEGGIO	0	1	10000	61660	86722	119	0	0.18	0.18	0	
21/10/2011 12:53:30	TASTEGGIO	0	2	10000	61660	86731	159	0	0.15	0.15	0	
21/10/2011 12:53:54	TASTEGGIO	0	3	10000	61660	86740	196	-2	0.15	0.15	0	
21/10/2011 12:54:20	TASTEGGIO	0	4	10000	61660	86747	256	-22	0.09	0.09	0	
21/10/2011 12:54:29	TASTEGGIO	0	4	10000	61660	86699	256	-22	0.07	0.07	0	
21/10/2011 12:54:53	TASTEGGIO	1	0	10000	61660	86716	95	-1	0.07	0.07	0	
21/10/2011 12:55:15	TASTEGGIO	0	1	10000	61660	86719	102	0	0.07	0.07	0	
21/10/2011 12:55:35	TASTEGGIO	0	2	10000	61660	86721	116	0	0.07	0.07	0	
21/10/2011 12:55:57	TASTEGGIO	0	3	10000	61660	86721	137	0	0.06	0.06	0	
21/10/2011 12:56:20	TASTEGGIO	0	4	10000	61660	86727	157	0	0.06	0.06	0	
21/10/2011 12:56:44	TASTEGGIO	0	5	10000	61660	86743	187	-2	0.04	0.04	0	
21/10/2011 12:56:52	TASTEGGIO	0	5	10000	61660	86688	187	-2	0.05	0.05	0	
21/10/2011 12:57:15	TASTEGGIO	1	0	10000	61660	86703	94	0	0.03	0.03	0	
21/10/2011 12:57:24	TASTEGGIO	1	0	10000	61660	86681	94	0	0.04	0.04	0	
21/10/2011 12:59:17	TASTEGGIO	1	0	10000	61660	86837	94	0	0.08	0.08	0	
21/10/2011 12:59:40	TASTEGGIO	1	0	10000	61660	86858	96	-3	0.10	0.10	0	
21/10/2011 13:00:01	TASTEGGIO	0	1	10000	61660	86861	108	0	0.07	0.07	0	
21/10/2011 13:00:23	TASTEGGIO	0	2	10000	61660	86860	114	0	0.09	0.09	0	
21/10/2011 13:00:45	TASTEGGIO	0	3	10000	61660	86866	148	0	0.12	0.12	0	
21/10/2011 13:01:11	TASTEGGIO	0	4	10000	61660	86878	212	-8	0.06	0.06	0	
21/10/2011 13:01:33	TASTEGGIO	0	0	10000	61660	86878	95	0	0.04	0.04	0	
21/10/2011 13:01:42	TASTEGGIO	0	0	10000	61660	86831	95	0	0.06	0.09	24500	
21/10/2011 13:02:06	TASTEGGIO	1	0	10000	61660	62353	97	0	0.09	0.09	0	
21/10/2011 13:02:26	TASTEGGIO	0	1	10000	61660	62353	106	0	0.12	0.12	0	
21/10/2011 13:02:48	TASTEGGIO	0	2	10000	61660	62354	138	0	0.11	0.11	0	
21/10/2011 13:03:10	TASTEGGIO	0	3	10000	61660	62355	168	0	0.14	0.14	0	
21/10/2011 13:03:36	TASTEGGIO	0	4	10000	61660	62356	239	-8	0.20	0.20	0	
21/10/2011 13:04:03	TASTEGGIO	0	5	10000	61660	62381	381	-101	0.92	0.92	0	
21/10/2011 13:04:21	TASTEGGIO	0	1	10000	61660	62381	0	-2	0.91	0.91	0	
21/10/2011 13:04:43	TASTEGGIO	0	2	10000	61660	62382	180	-2	0.90	0.90	0	
21/10/2011 13:05:11	TASTEGGIO	0	3	10000	61660	62382	400	-85	0.21	0.21	0	
21/10/2011 13:05:15	ALARM 401		
21/10/2011 13:05:18	ALARM 203		err.5005
21/10/2011 13:05:34	TASTEGGIO	0	0	10000	61660	86669	107	0	0.17	0.26	24500	
21/10/2011 13:06:04	TASTEGGIO	0	0	10000	61660	62201	179	-11	0.23	0.23	0	
21/10/2011 13:06:31	TASTEGGIO	0	0	10000	61660	62204	191	-1	0.22	0.22	0	
21/10/2011 13:06:58	TASTEGGIO	0	0	10000	61660	62205	209	-1	0.26	0.26	0	
21/10/2011 13:07:13	TASTEGGIO	0	0	10000	61660	86653	209	-1	0.19	0.28	24500	
21/10/2011 13:07:50	TASTEGGIO	0	0	10000	61660	86644	218	-5	0.19	0.28	24500	
21/10/2011 13:08:19	TASTEGGIO	0	0	10000	61660	62169	237	-19	0.24	0.24	0	
21/10/2011 13:09:09	TASTEGGIO	0	0	10000	61660	62174	251	-1	0.23	0.23	0	
21/10/2011 13:09:38	TASTEGGIO	0	0	10000	61660	62176	276	-2	0.25	0.25	0	
21/10/2011 13:10:06	TASTEGGIO	0	0	10000	61660	62286	292	-15	0.29	0.29	0	
21/10/2011 13:10:22	TASTEGGIO	0	0	10000	61660	86671	292	-15	0.21	0.29	24500	
21/10/2011 13:11:00	TASTEGGIO	0	0	10000	61660	86648	330	-65	0.40	0.50	24500	
21/10/2011 13:11:33	TASTEGGIO	0	0	10000	61660	62188	330	-46	0.23	0.23	0	
21/10/2011 13:11:50	TASTEGGIO	0	0	10000	61660	86643	330	-46	0.17	0.27	24500	
21/10/2011 13:12:27	TASTEGGIO	0	0	10000	61660	86632	303	-53	0.16	0.21	24500	
21/10/2011 13:20:34	TASTEGGIO	0	0	10000	61660	86634	303	-53	0.19	0.22	24500	
21/10/2011 13:21:16	TASTEGGIO	0	0	10000	61660	62175	286	-14	0.17	0.17	0	
21/10/2011 13:21:32	TASTEGGIO	0	0	10000	61660	86633	286	-14	0.14	0.20	24500	
21/10/2011 13:22:24	TASTEGGIO	0	0	10000	61660	86632	267	-31	0.14	0.19	24500	
21/10/2011 13:23:28	TASTEGGIO	0	0	10000	61660	86631	278	-20	0.17	0.21	24500	
21/10/2011 13:24:17	TASTEGGIO	0	0	10000	61660	86634	289	-14	0.12	0.18	24500	
21/10/2011 13:24:54	TASTEGGIO	0	0	10000	61660	62169	289	-18	0.24	0.24	0	
21/10/2011 13:25:28	TASTEGGIO	0	0	10000	61660	86638	289	-16	0.13	0.19	24500	
21/10/2011 13:26:08	TASTEGGIO	0	0	10000	61660	86632	214	-11	0.14	0.18	24500	
21/10/2011 13:26:45	TASTEGGIO	0	0	10000	61660	86630	231	-17	0.15	0.17	24500	
21/10/2011 13:27:08	TASTEGGIO	0	0	10000	61660	76640	231	-17	0.17	0.17	0	
21/10/2011 13:27:53	TASTEGGIO	0	0	10000	61660	96643	231	-17	0.16	0.16	0	
21/10/2011 13:28:08	TASTEGGIO	0	0	10000	61660	108635	231	-17	0.10	0.10	0	
21/10/2011 13:28:36	TASTEGGIO	0	0	10000	61660	118662	231	-17	0.10	0.10	0	
21/10/2011 13:28:58	TASTEGGIO	0	0	10000	61660	126647	231	-17	0.06	0.06	0	
21/10/2011 13:29:21	TASTEGGIO	0	0	10000	61660	46755	231	-17	0.17	0.17	0	
21/10/2011 13:31:58	TASTEGGIO	0	0	10000	61660	46752	231	0	0.17	0.17	0	
21/10/2011 13:32:26	TASTEGGIO	0	0	10000	61660	46754	259	-4	0.15	0.15	0	
21/10/2011 13:32:54	TASTEGGIO	0	0	10000	61660	46756	273	-3	0.17	0.17	0	
21/10/2011 13:33:22	TASTEGGIO	0	0	10000	61660	46756	287	-4	0.16	0.16	0	
21/10/2011 13:33:40	TASTEGGIO	0	0	10000	61660	86634	287	-4	0.11	0.16	24500	
21/10/2011 13:34:06	TASTEGGIO	0	0	10000	61660	86633	287	-4	0.12	0.17	24500	
