07/10/2011 07:44:34	TASTEGGIO	0	2	5500	44018	107915	222	-17	0.05	0.06	44500	
07/10/2011 07:46:24	TASTEGGIO	0	2	5500	44018	108103	222	-17	0.15	0.25	24500	
07/10/2011 07:46:51	TASTEGGIO	1	0	5500	44018	83650	263	-25	0.03	0.03	0	
07/10/2011 07:47:00	TASTEGGIO	1	0	5500	44018	107931	263	-25	0.06	0.06	0	
07/10/2011 07:48:51	TASTEGGIO	1	0	5500	44018	108207	263	-25	0.07	0.11	24500	
07/10/2011 07:49:17	TASTEGGIO	1	0	5500	44018	83750	227	-16	0.05	0.05	0	
07/10/2011 07:49:26	TASTEGGIO	1	0	5500	44018	108031	227	-16	0.05	0.07	-44500	
07/10/2011 07:51:17	TASTEGGIO	1	0	5500	44018	108101	227	-16	0.13	0.25	44500	
07/10/2011 07:51:43	TASTEGGIO	1	0	5500	44018	63636	263	-12	0.13	0.13	0	
07/10/2011 07:51:53	TASTEGGIO	1	0	5500	44018	107914	263	-12	0.05	0.13	44500	
07/10/2011 07:52:19	TASTEGGIO	1	0	5500	44018	63467	232	-2	0.11	0.11	0	
07/10/2011 07:52:42	TASTEGGIO	0	1	5500	44018	63454	241	-1	0.11	0.11	0	
07/10/2011 07:53:05	TASTEGGIO	0	2	5500	44018	63442	263	-4	0.07	0.07	0	
07/10/2011 07:53:15	TASTEGGIO	0	2	5500	44018	107914	263	-4	0.01	0.09	-44500	
07/10/2011 07:53:42	TASTEGGIO	1	0	5500	44018	152351	222	-22	0.11	0.11	0	
07/10/2011 07:54:04	TASTEGGIO	0	1	5500	44018	152363	208	-18	0.07	0.07	0	
07/10/2011 07:54:14	TASTEGGIO	0	1	5500	44018	108091	208	-18	0.06	0.11	44500	
07/10/2011 07:54:40	TASTEGGIO	1	0	5500	44018	63630	227	0	0.09	0.09	0	
07/10/2011 07:55:01	TASTEGGIO	0	1	5500	44018	63619	234	-1	0.08	0.08	0	
07/10/2011 07:55:11	TASTEGGIO	0	1	5500	44018	107920	234	-1	0.04	0.09	44500	
07/10/2011 07:55:36	TASTEGGIO	1	0	5500	44018	63470	222	1	0.09	0.09	0	
07/10/2011 07:55:58	TASTEGGIO	0	1	5500	44018	63457	231	0	0.08	0.08	0	
07/10/2011 07:56:08	TASTEGGIO	0	1	5500	44018	107913	231	0	0.05	0.09	44500	
07/10/2011 07:56:34	TASTEGGIO	1	0	5500	44018	63465	222	0	0.08	0.08	0	
07/10/2011 07:56:44	TASTEGGIO	1	0	5500	44018	107909	222	0	0.06	0.10	44500	
07/10/2011 07:57:10	TASTEGGIO	1	0	5500	44018	63458	225	0	0.08	0.08	0	
07/10/2011 07:57:20	TASTEGGIO	1	0	5500	44018	107906	225	0	0.04	0.09	44500	
07/10/2011 07:57:46	TASTEGGIO	1	0	5500	44018	63454	222	0	0.08	0.08	0	
07/10/2011 07:57:56	TASTEGGIO	1	0	5500	44018	107908	222	0	0.04	0.09	44500	
07/10/2011 07:58:22	TASTEGGIO	1	0	5500	44018	63458	222	-1	0.09	0.09	0	
07/10/2011 07:58:44	TASTEGGIO	0	1	5500	44018	63447	231	-1	0.08	0.08	0	
07/10/2011 07:58:54	TASTEGGIO	0	1	5500	44018	107909	231	-1	0.04	0.09	44500	
07/10/2011 07:59:20	TASTEGGIO	1	0	5500	44018	63458	222	0	0.08	0.08	0	
07/10/2011 07:59:30	TASTEGGIO	1	0	5500	44018	107909	222	0	0.04	0.09	44500	
07/10/2011 07:59:56	TASTEGGIO	1	0	5500	44018	63461	222	1	0.08	0.08	0	
07/10/2011 08:00:06	TASTEGGIO	1	0	5500	44018	107905	222	1	0.09	0.09	44500	
07/10/2011 08:00:32	TASTEGGIO	1	0	5500	44018	63457	222	0	0.08	0.08	0	
07/10/2011 08:00:42	TASTEGGIO	1	0	5500	44018	107902	222	0	0.04	0.09	44500	
07/10/2011 08:01:07	TASTEGGIO	1	0	5500	44018	63452	222	0	0.08	0.08	0	
07/10/2011 08:01:17	TASTEGGIO	1	0	5500	44018	107912	222	0	0.04	0.09	44500	
07/10/2011 08:01:43	TASTEGGIO	1	0	5500	44018	63464	222	0	0.08	0.08	0	
07/10/2011 08:01:53	TASTEGGIO	1	0	5500	44018	107904	222	0	0.04	0.08	44500	
07/10/2011 08:03:44	TASTEGGIO	1	0	5500	44019	108218	222	0	0.21	0.26	44500	
07/10/2011 08:04:10	TASTEGGIO	1	0	5500	44019	63745	265	-12	0.15	0.15	0	
07/10/2011 08:04:33	TASTEGGIO	0	1	5500	44019	63740	273	-5	0.11	0.11	0	
07/10/2011 08:04:44	TASTEGGIO	0	1	5500	44019	108027	273	-5	0.15	0.15	24500	
07/10/2011 08:05:10	TASTEGGIO	1	0	5500	44019	83583	237	-14	0.02	0.02	0	
07/10/2011 08:05:19	TASTEGGIO	1	0	5500	44019	108004	237	-14	0.04	0.07	44500	
07/10/2011 08:07:08	TASTEGGIO	1	0	5500	44019	108111	237	-14	0.10	0.14	-44500	
07/10/2011 08:07:36	TASTEGGIO	1	0	5500	44019	152549	235	-27	0.11	0.11	0	
07/10/2011 08:07:59	TASTEGGIO	0	1	5500	44019	152557	226	-25	0.29	0.29	0	
07/10/2011 08:08:20	TASTEGGIO	0	1	5500	44019	152561	149	-5	0.23	0.23	0	
07/10/2011 08:08:41	TASTEGGIO	0	2	5500	44019	152563	174	-3	0.18	0.18	0	
07/10/2011 08:09:03	TASTEGGIO	0	3	5500	44019	152564	198	-7	0.16	0.16	0	
07/10/2011 08:09:26	TASTEGGIO	0	4	5500	44019	152564	254	-23	0.07	0.07	0	
07/10/2011 08:09:36	TASTEGGIO	0	4	5500	44019	108123	254	-23	0.07	0.09	24500	
07/10/2011 08:10:02	TASTEGGIO	1	0	5500	44019	83666	222	-13	0.04	0.04	0	
07/10/2011 08:10:11	TASTEGGIO	1	0	5500	44019	107928	222	-13	0.03	0.12	-44500	
07/10/2011 08:10:39	TASTEGGIO	1	0	5500	44019	152373	230	-18	0.07	0.07	0	
07/10/2011 08:10:49	TASTEGGIO	1	0	5500	44019	108111	230	-18	0.08	0.08	0	
07/10/2011 08:12:40	TASTEGGIO	1	0	5500	44019	108111	230	-18	0.07	0.17	-44500	
07/10/2011 08:13:07	TASTEGGIO	1	0	5500	44019	152545	242	-30	0.12	0.12	0	
07/10/2011 08:13:17	TASTEGGIO	1	0	5500	44019	108123	242	-30	0.15	0.15	0	
07/10/2011 08:13:42	TASTEGGIO	1	0	5500	44019	108126	237	-27	0.13	0.13	0	
07/10/2011 08:13:50	TASTEGGIO	1	0	5500	44019	108117	237	-27	0.13	0.20	24500	
07/10/2011 08:14:16	TASTEGGIO	1	0	5500	44019	83661	250	-19	0.06	0.06	0	
07/10/2011 08:14:26	TASTEGGIO	1	0	5500	44019	107931	250	-19	0.08	0.08	24500	
07/10/2011 08:16:16	TASTEGGIO	1	0	5500	44019	108216	250	-19	0.15	0.18	-44500	
07/10/2011 08:16:44	TASTEGGIO	1	0	5500	44019	152657	245	-32	0.11	0.11	0	
07/10/2011 08:16:54	TASTEGGIO	1	0	5500	44019	108222	245	-32	0.18	0.22	24500	
07/10/2011 08:17:20	TASTEGGIO	1	0	5500	44019	83767	255	-23	0.04	0.04	0	
07/10/2011 08:17:29	TASTEGGIO	1	0	5500	44019	108040	255	-23	0.06	0.10	-44500	
07/10/2011 08:17:56	TASTEGGIO	1	0	5500	44019	152486	225	-26	0.15	0.15	0	
07/10/2011 08:18:18	TASTEGGIO	0	1	5500	44019	152493	202	-11	0.03	0.03	0	
07/10/2011 08:18:28	TASTEGGIO	0	1	5500	44019	108206	202	-11	0.06	0.11	44500	
07/10/2011 08:18:54	TASTEGGIO	1	0	5500	44019	63737	227	-8	0.07	0.07	0	
07/10/2011 08:19:04	TASTEGGIO	1	0	5500	44019	108033	227	-8	0.08	0.08	0	
07/10/2011 08:20:55	TASTEGGIO	1	0	5500	44019	108095	227	-8	0.14	0.23	44500	
07/10/2011 08:21:21	TASTEGGIO	1	0	5500	44019	63617	257	-13	0.13	0.13	0	
07/10/2011 08:21:32	TASTEGGIO	1	0	5500	44019	107919	257	-13	0.05	0.12	44500	
07/10/2011 08:21:58	TASTEGGIO	1	0	5500	44019	63469	230	-2	0.10	0.10	0	
07/10/2011 08:22:20	TASTEGGIO	0	1	5500	44019	63456	238	-1	0.08	0.08	0	
07/10/2011 08:22:30	TASTEGGIO	0	1	5500	44019	107914	238	-1	0.03	0.08	44500	
07/10/2011 08:24:21	TASTEGGIO	0	1	5500	44019	108291	238	-1	0.11	0.18	44500	
07/10/2011 08:24:47	TASTEGGIO	1	0	5500	44019	63819	245	-14	0.03	0.03	0	
07/10/2011 08:24:57	TASTEGGIO	1	0	5500	44019	108125	245	-14	0.02	0.08	-44500	
07/10/2011 08:26:48	TASTEGGIO	1	0	5500	44019	108108	245	-14	0.13	0.20	44500	
07/10/2011 08:27:15	TASTEGGIO	1	0	5500	44019	63631	250	-12	0.10	0.10	0	
07/10/2011 08:27:25	TASTEGGIO	1	0	5500	44019	107930	250	-12	0.07	0.11	44500	
07/10/2011 08:27:51	TASTEGGIO	1	0	5500	44019	63470	227	-1	0.07	0.07	0	
07/10/2011 08:28:01	TASTEGGIO	1	0	5500	44019	107914	227	-1	0.07	0.08	44500	
07/10/2011 08:29:50	TASTEGGIO	1	0	5500	44019	108216	227	-1	0.21	0.29	44500	
07/10/2011 08:30:16	TASTEGGIO	1	0	5500	44019	63737	273	-17	0.13	0.13	0	
07/10/2011 08:30:26	TASTEGGIO	1	0	5500	44019	108030	273	-17	0.10	0.13	44500	
07/10/2011 08:30:52	TASTEGGIO	1	0	5500	44019	63576	232	-3	0.11	0.11	0	
07/10/2011 08:31:15	TASTEGGIO	0	1	5500	44019	63569	241	-2	0.10	0.10	0	
07/10/2011 08:31:38	TASTEGGIO	0	2	5500	44019	63553	259	-2	0.07	0.07	0	
07/10/2011 08:31:48	TASTEGGIO	0	2	5500	44019	108011	259	-2	0.06	0.12	-44500	
07/10/2011 08:32:14	TASTEGGIO	1	0	5500	44019	152451	230	-28	0.15	0.15	0	
07/10/2011 08:32:37	TASTEGGIO	0	1	5500	44019	152454	211	-23	0.21	0.21	0	
07/10/2011 08:32:58	TASTEGGIO	0	1	5500	44019	152458	181	-13	0.08	0.08	0	
07/10/2011 08:33:09	TASTEGGIO	0	1	5500	44019	108195	181	-13	0.07	0.09	-44500	
07/10/2011 08:33:35	TASTEGGIO	1	0	5500	44019	152627	222	-21	0.12	0.12	0	
07/10/2011 08:33:58	TASTEGGIO	0	1	5500	44019	152635	206	-13	0.04	0.04	0	
07/10/2011 08:34:08	TASTEGGIO	0	1	5500	44019	108213	206	-13	0.07	0.07	24500	
07/10/2011 08:35:59	TASTEGGIO	0	1	5500	44019	108219	206	-13	0.11	0.24	-44500	
07/10/2011 08:36:26	TASTEGGIO	1	0	5500	44019	152666	260	-33	0.08	0.08	0	
07/10/2011 08:36:36	TASTEGGIO	1	0	5500	44019	108226	260	-33	0.22	0.32	44500	
07/10/2011 08:37:03	TASTEGGIO	1	0	5500	44019	63747	280	-13	0.18	0.18	0	
07/10/2011 08:37:25	TASTEGGIO	0	1	5500	44019	63746	290	-7	0.10	0.10	0	
07/10/2011 08:37:35	TASTEGGIO	0	1	5500	44019	108032	290	-7	0.06	0.09	44500	
07/10/2011 08:38:01	TASTEGGIO	1	0	5500	44019	63576	222	0	0.10	0.10	0	
07/10/2011 08:38:22	TASTEGGIO	0	1	5500	44019	63567	233	-1	0.09	0.09	0	
07/10/2011 08:38:45	TASTEGGIO	0	2	5500	44019	63557	249	-3	0.06	0.06	0	
07/10/2011 08:38:55	TASTEGGIO	0	2	5500	44019	108014	249	-3	0.04	0.08	24500	
07/10/2011 08:40:44	TASTEGGIO	0	2	5500	44019	108127	249	-3	0.19	0.30	44500	
07/10/2011 08:41:10	TASTEGGIO	1	0	5500	44019	63650	275	-16	0.15	0.15	0	
07/10/2011 08:41:32	TASTEGGIO	0	0	5500	44019	63650	237	-4	0.13	0.13	0	
07/10/2011 08:41:42	TASTEGGIO	0	0	5500	44019	107929	237	-4	0.12	0.14	44500	
07/10/2011 08:42:08	TASTEGGIO	1	0	5500	44019	63471	235	-1	0.13	0.13	0	
07/10/2011 08:42:30	TASTEGGIO	0	1	5500	44019	63460	247	-1	0.12	0.12	0	
07/10/2011 08:42:53	TASTEGGIO	0	2	5500	44019	63453	269	-3	0.10	0.10	0	
07/10/2011 08:43:15	TASTEGGIO	0	3	5500	44019	63452	293	-13	0.03	0.03	0	
07/10/2011 08:43:26	TASTEGGIO	0	3	5500	44019	107905	293	-13	0.05	0.06	24500	
07/10/2011 08:45:16	TASTEGGIO	0	3	5500	44019	108220	293	-13	0.18	0.24	24500	
07/10/2011 08:45:43	TASTEGGIO	1	0	5500	44019	83759	260	-23	0.01	0.01	0	
07/10/2011 08:45:52	TASTEGGIO	1	0	5500	44019	108038	260	-23	0.03	0.05	44500	
07/10/2011 08:47:43	TASTEGGIO	1	0	5500	44019	108221	260	-23	0.13	0.36	44500	
07/10/2011 08:48:10	TASTEGGIO	1	0	5500	44019	63743	290	-18	0.17	0.17	0	
07/10/2011 08:48:33	TASTEGGIO	0	0	5500	44019	63741	242	0	0.17	0.17	0	
07/10/2011 08:48:54	TASTEGGIO	0	1	5500	44019	63741	259	-1	0.16	0.16	0	
07/10/2011 08:49:17	TASTEGGIO	0	2	5500	44019	63740	289	-6	0.10	0.10	0	
07/10/2011 08:49:28	TASTEGGIO	0	2	5500	44019	108025	289	-6	0.04	0.12	44500	
07/10/2011 08:49:53	TASTEGGIO	1	0	5500	44019	63582	230	0	0.10	0.10	0	
07/10/2011 08:50:15	TASTEGGIO	0	1	5500	44019	63565	238	-1	0.10	0.10	0	
07/10/2011 08:50:37	TASTEGGIO	0	2	5500	44019	63550	258	0	0.11	0.11	0	
07/10/2011 08:51:01	TASTEGGIO	0	3	5500	44019	63543	294	-5	0.04	0.04	0	
07/10/2011 08:51:11	TASTEGGIO	0	3	5500	44019	108005	294	-5	0.08	0.08	24500	
07/10/2011 08:51:38	TASTEGGIO	1	0	5500	44019	83559	220	-17	0.07	0.07	0	
07/10/2011 08:51:47	TASTEGGIO	1	0	5500	44019	108003	220	-17	0.06	0.18	44500	
07/10/2011 08:52:14	TASTEGGIO	1	0	5500	44019	63557	245	-1	0.16	0.16	0	
07/10/2011 08:52:37	TASTEGGIO	0	1	5500	44019	63546	259	0	0.16	0.16	0	
07/10/2011 08:53:00	TASTEGGIO	0	2	5500	44019	63526	291	-2	0.14	0.14	0	
07/10/2011 08:53:10	TASTEGGIO	0	2	5500	44019	108003	291	-2	0.05	0.16	44500	
07/10/2011 08:53:37	TASTEGGIO	1	0	5500	44019	63555	240	1	0.15	0.15	0	
07/10/2011 08:53:59	TASTEGGIO	0	1	5500	44019	63545	254	-1	0.14	0.14	0	
07/10/2011 08:54:10	TASTEGGIO	0	1	5500	44019	108007	254	-1	0.04	0.16	44500	
07/10/2011 08:54:36	TASTEGGIO	1	0	5500	44019	63572	240	1	0.14	0.14	0	
07/10/2011 08:54:46	TASTEGGIO	1	0	5500	44019	108004	240	1	0.04	0.15	44500	
07/10/2011 08:55:12	TASTEGGIO	1	0	5500	44019	63561	237	1	0.16	0.16	0	
07/10/2011 08:55:35	TASTEGGIO	0	1	5500	44019	63550	254	0	0.14	0.14	0	
07/10/2011 08:55:45	TASTEGGIO	0	1	5500	44019	108005	254	0	0.04	0.16	44500	
07/10/2011 08:56:12	TASTEGGIO	1	0	5500	44019	63565	240	0	0.16	0.16	0	
07/10/2011 08:56:34	TASTEGGIO	0	1	5500	44019	63551	256	0	0.13	0.13	0	
07/10/2011 08:56:45	TASTEGGIO	0	1	5500	44019	108007	256	0	0.04	0.16	44500	
07/10/2011 08:57:11	TASTEGGIO	1	0	5500	44019	63560	240	0	0.13	0.13	0	
07/10/2011 08:57:21	TASTEGGIO	1	0	5500	44019	108003	240	0	0.04	0.15	44500	
07/10/2011 08:57:47	TASTEGGIO	1	0	5500	44019	63561	237	1	0.13	0.13	0	
07/10/2011 08:57:57	TASTEGGIO	1	0	5500	44019	108000	237	1	0.04	0.15	44500	
07/10/2011 08:58:23	TASTEGGIO	1	0	5500	44019	63560	237	1	0.14	0.14	0	
07/10/2011 08:58:34	TASTEGGIO	1	0	5500	44019	108003	237	1	0.04	0.16	44500	
07/10/2011 08:59:00	TASTEGGIO	1	0	5500	44019	63558	240	0	0.14	0.14	0	
07/10/2011 08:59:10	TASTEGGIO	1	0	5500	44019	108006	240	0	0.03	0.15	44500	
07/10/2011 08:59:36	TASTEGGIO	1	0	5500	44019	63567	237	1	0.14	0.14	0	
07/10/2011 08:59:46	TASTEGGIO	1	0	5500	44019	108007	237	1	0.03	0.16	44500	
07/10/2011 09:00:13	TASTEGGIO	1	0	5500	44019	63565	240	2	0.13	0.13	0	
07/10/2011 09:00:23	TASTEGGIO	1	0	5500	44019	108003	240	2	0.04	0.15	44500	
07/10/2011 09:00:49	TASTEGGIO	1	0	5500	44019	63564	237	1	0.13	0.13	0	
07/10/2011 09:00:59	TASTEGGIO	1	0	5500	44019	108003	237	1	0.04	0.15	44500	
07/10/2011 09:01:24	TASTEGGIO	1	0	5500	44019	63569	237	1	0.14	0.14	0	
07/10/2011 09:01:34	TASTEGGIO	1	0	5500	44019	108007	237	1	0.03	0.14	44500	
07/10/2011 09:02:00	TASTEGGIO	1	0	5500	44019	63569	235	0	0.14	0.14	0	
07/10/2011 09:02:23	TASTEGGIO	0	1	5500	44019	63558	249	0	0.13	0.13	0	
07/10/2011 09:02:46	TASTEGGIO	0	2	5500	44019	63545	273	0	0.13	0.13	0	
07/10/2011 09:03:09	TASTEGGIO	0	3	5500	44019	63527	312	-5	0.09	0.09	0	
07/10/2011 09:03:32	TASTEGGIO	0	4	5500	44019	63527	324	-11	0.02	0.02	0	
07/10/2011 09:03:42	TASTEGGIO	0	4	5500	44019	108003	324	-11	0.09	0.10	24500	
07/10/2011 09:04:09	TASTEGGIO	1	0	5500	44019	83560	225	-7	0.04	0.04	0	
07/10/2011 09:04:18	TASTEGGIO	1	0	5500	44019	108006	225	-7	0.03	0.08	44500	
07/10/2011 09:04:45	TASTEGGIO	1	0	5500	44019	63560	220	0	0.05	0.05	0	
07/10/2011 09:04:55	TASTEGGIO	1	0	5500	44019	108007	220	0	0.07	0.07	0	
07/10/2011 09:06:46	TASTEGGIO	1	0	5500	44019	108215	220	0	0.10	0.22	44500	
07/10/2011 09:07:12	TASTEGGIO	1	0	5500	44019	63737	255	-11	0.11	0.11	0	
07/10/2011 09:07:22	TASTEGGIO	1	0	5500	44019	108031	255	-11	0.08	0.11	44500	
07/10/2011 09:07:48	TASTEGGIO	1	0	5500	44019	63577	227	-3	0.11	0.11	0	
07/10/2011 09:08:10	TASTEGGIO	0	1	5500	44019	63565	238	-2	0.08	0.08	0	
07/10/2011 09:08:32	TASTEGGIO	0	2	5500	44019	63558	246	-1	0.08	0.08	0	
07/10/2011 09:08:54	TASTEGGIO	0	3	5500	44019	63550	270	-5	0.03	0.03	0	
07/10/2011 09:09:04	TASTEGGIO	0	3	5500	44019	108008	270	-5	0.09	0.09	0	
07/10/2011 09:09:29	TASTEGGIO	1	0	5500	44019	108006	222	-23	0.15	0.15	0	
07/10/2011 09:09:52	TASTEGGIO	0	1	5500	44019	108007	196	-16	0.02	0.02	0	
07/10/2011 09:09:59	TASTEGGIO	0	1	5500	44019	108019	196	-16	0.02	0.07	-24500	
07/10/2011 09:11:50	TASTEGGIO	0	1	5500	44019	108110	196	-16	0.06	0.07	44500	
07/10/2011 09:13:39	TASTEGGIO	0	1	5500	44019	108214	196	-16	0.04	0.16	-44500	
07/10/2011 09:14:06	TASTEGGIO	1	0	5500	44019	152657	240	-36	0.17	0.17	0	
07/10/2011 09:14:28	TASTEGGIO	0	1	5500	44019	152671	221	-30	0.13	0.13	0	
07/10/2011 09:14:38	TASTEGGIO	0	1	5500	44019	108221	221	-30	0.09	0.14	-44500	
07/10/2011 09:15:06	TASTEGGIO	1	0	5500	44019	152649	235	-29	0.17	0.17	0	
07/10/2011 09:15:28	TASTEGGIO	0	1	5500	44019	152657	214	-20	0.05	0.05	0	
07/10/2011 09:15:38	TASTEGGIO	0	1	5500	44019	108219	214	-20	0.14	0.14	0	
07/10/2011 09:16:03	TASTEGGIO	1	0	5500	44019	108222	235	-35	0.20	0.20	0	
07/10/2011 09:16:26	TASTEGGIO	0	1	5500	44019	108223	206	-25	0.06	0.06	0	
07/10/2011 09:16:33	TASTEGGIO	0	1	5500	44019	108216	206	-25	0.05	0.05	-44500	
07/10/2011 09:18:24	TASTEGGIO	0	1	5500	44019	108217	206	-25	0.13	0.13	0	
07/10/2011 09:18:49	TASTEGGIO	1	0	5500	44019	108222	232	-35	0.19	0.19	0	
07/10/2011 09:19:12	TASTEGGIO	0	1	5500	44019	108222	204	-27	0.29	0.29	0	
07/10/2011 09:19:33	TASTEGGIO	0	1	5500	44019	108227	159	-7	0.21	0.21	0	
07/10/2011 09:19:55	TASTEGGIO	0	2	5500	44019	108227	180	-5	0.15	0.15	0	
07/10/2011 09:20:17	TASTEGGIO	0	3	5500	44019	108227	198	-6	0.09	0.09	0	
07/10/2011 09:20:40	TASTEGGIO	0	4	5500	44019	108229	208	-7	0.05	0.05	0	
07/10/2011 09:20:48	TASTEGGIO	0	4	5500	44019	108216	208	-7	0.05	0.07	24500	
07/10/2011 09:22:39	TASTEGGIO	0	4	5500	44019	108219	208	-7	0.12	0.16	-44500	
07/10/2011 09:23:05	TASTEGGIO	1	0	5500	44019	152652	240	-33	0.15	0.15	0	
07/10/2011 09:23:27	TASTEGGIO	0	1	5500	44019	152661	225	-30	0.15	0.15	0	
07/10/2011 09:23:49	TASTEGGIO	0	1	5500	44019	152665	210	-14	0.04	0.04	0	
07/10/2011 09:24:00	TASTEGGIO	0	1	5500	44019	108223	210	-14	0.07	0.11	44500	
07/10/2011 09:24:25	TASTEGGIO	1	0	5500	44019	63742	227	-10	0.03	0.03	0	
07/10/2011 09:24:36	TASTEGGIO	1	0	5500	44019	108035	227	-10	0.05	0.06	-44500	
07/10/2011 09:26:26	TASTEGGIO	1	0	5500	44018	108221	227	-10	0.14	0.14	0	
07/10/2011 09:26:51	TASTEGGIO	1	0	5500	44018	108232	235	-34	0.19	0.19	0	
07/10/2011 09:27:13	TASTEGGIO	0	1	5500	44018	108232	209	-24	0.10	0.10	0	
07/10/2011 09:27:35	TASTEGGIO	0	1	5500	44018	108232	203	-19	0.09	0.09	0	
07/10/2011 09:27:57	TASTEGGIO	0	1	5500	44018	108232	194	-15	0.07	0.07	0	
07/10/2011 09:28:05	TASTEGGIO	0	1	5500	44018	108221	194	-15	0.08	0.11	-44500	
07/10/2011 09:28:32	TASTEGGIO	1	0	5500	44018	152651	227	-30	0.16	0.16	0	
07/10/2011 09:28:55	TASTEGGIO	0	1	5500	44018	152664	203	-20	0.07	0.07	0	
07/10/2011 09:29:05	TASTEGGIO	0	1	5500	44018	108227	203	-20	0.07	0.11	44500	
07/10/2011 09:29:31	TASTEGGIO	1	0	5500	44018	63746	227	-11	0.03	0.03	0	
07/10/2011 09:29:41	TASTEGGIO	1	0	5500	44018	108034	227	-11	0.02	0.04	-44500	
07/10/2011 09:31:32	TASTEGGIO	1	0	5500	44018	108096	227	-11	0.15	0.26	44500	
07/10/2011 09:31:58	TASTEGGIO	1	0	5500	44018	63617	265	-13	0.12	0.12	0	
07/10/2011 09:32:09	TASTEGGIO	1	0	5500	44018	107926	265	-13	0.09	0.12	44500	
07/10/2011 09:32:35	TASTEGGIO	1	0	5500	44018	63469	230	0	0.11	0.11	0	
07/10/2011 09:32:57	TASTEGGIO	0	1	5500	44018	63462	240	-1	0.11	0.11	0	
07/10/2011 09:33:19	TASTEGGIO	0	2	5500	44018	63453	262	-5	0.06	0.06	0	
07/10/2011 09:33:29	TASTEGGIO	0	2	5500	44018	107907	262	-5	0.06	0.09	-44500	
07/10/2011 09:33:55	TASTEGGIO	1	0	5500	44018	152351	222	-21	0.11	0.11	0	
07/10/2011 09:34:17	TASTEGGIO	0	1	5500	44018	152358	208	-19	0.07	0.07	0	
07/10/2011 09:34:27	TASTEGGIO	0	1	5500	44018	108093	208	-19	0.04	0.08	-44500	
07/10/2011 09:34:54	TASTEGGIO	1	0	5500	44018	152521	220	-13	0.05	0.05	0	
07/10/2011 09:35:05	TASTEGGIO	1	0	5500	44018	108119	220	-13	0.09	0.09	0	
07/10/2011 09:35:30	TASTEGGIO	1	0	5500	44018	108124	222	-22	0.11	0.11	0	
07/10/2011 09:35:52	TASTEGGIO	0	1	5500	44018	108124	208	-19	0.14	0.14	0	
07/10/2011 09:36:14	TASTEGGIO	0	1	5500	44018	108124	190	-11	0.04	0.04	0	
07/10/2011 09:36:22	TASTEGGIO	0	1	5500	44018	108115	190	-11	0.04	0.08	44500	
07/10/2011 09:36:48	TASTEGGIO	1	0	5500	44018	63639	220	-2	0.06	0.06	0	
07/10/2011 09:36:59	TASTEGGIO	1	0	5500	44018	107931	220	-2	0.01	0.08	44500	
07/10/2011 09:37:25	TASTEGGIO	1	0	5500	44018	63472	220	1	0.06	0.06	0	
07/10/2011 09:37:35	TASTEGGIO	1	0	5500	44018	107921	220	1	0.02	0.06	44500	
07/10/2011 09:39:25	TASTEGGIO	1	0	5500	44018	108297	220	1	0.11	0.15	44500	
07/10/2011 09:39:52	TASTEGGIO	1	0	5500	44018	63821	237	-15	0.03	0.03	0	
07/10/2011 09:40:02	TASTEGGIO	1	0	5500	44018	108131	237	-15	0.02	0.08	-44500	
07/10/2011 09:40:29	TASTEGGIO	1	0	5500	44018	152559	220	-30	0.20	0.20	0	
07/10/2011 09:40:51	TASTEGGIO	0	1	5500	44018	152565	170	-13	0.09	0.09	0	
07/10/2011 09:41:13	TASTEGGIO	0	0	5500	44018	152567	222	-24	0.13	0.13	0	
07/10/2011 09:41:35	TASTEGGIO	0	1	5500	44018	152568	203	-10	0.05	0.05	0	
07/10/2011 09:41:45	TASTEGGIO	0	1	5500	44018	108278	203	-10	0.03	0.06	-44500	
07/10/2011 09:43:36	TASTEGGIO	0	1	5500	44019	108215	203	-10	0.06	0.12	44500	
07/10/2011 09:44:02	TASTEGGIO	1	0	5500	44019	63737	230	-12	0.05	0.05	0	
07/10/2011 09:44:12	TASTEGGIO	1	0	5500	44019	108031	230	-12	0.04	0.10	-44500	
07/10/2011 09:44:40	TASTEGGIO	1	0	5500	44019	152471	225	-30	0.16	0.16	0	
07/10/2011 09:45:01	TASTEGGIO	0	1	5500	44019	152476	199	-18	0.05	0.05	0	
07/10/2011 09:45:11	TASTEGGIO	0	1	5500	44019	108203	199	-18	0.04	0.06	-24500	
07/10/2011 09:47:01	TASTEGGIO	0	1	5500	44018	108289	199	-18	0.03	0.07	-44500	
07/10/2011 09:48:52	TASTEGGIO	0	1	5500	44019	108097	199	-18	0.14	0.31	44500	
07/10/2011 09:49:18	TASTEGGIO	1	0	5500	44019	63631	278	-15	0.15	0.15	0	
07/10/2011 09:49:39	TASTEGGIO	0	0	5500	44019	63624	237	-2	0.14	0.14	0	
07/10/2011 09:49:50	TASTEGGIO	0	0	5500	44019	107929	237	-2	0.01	0.14	44500	
07/10/2011 09:50:16	TASTEGGIO	1	0	5500	44019	63468	235	5	0.14	0.14	0	
07/10/2011 09:50:37	TASTEGGIO	0	1	5500	44019	63458	249	-1	0.13	0.13	0	
07/10/2011 09:51:01	TASTEGGIO	0	2	5500	44019	63452	273	-4	0.09	0.09	0	
07/10/2011 09:51:24	TASTEGGIO	0	3	5500	44019	63451	283	-5	0.05	0.05	0	
07/10/2011 09:51:34	TASTEGGIO	0	3	5500	44019	107910	283	-5	0.03	0.07	44500	
