11/05/2011 10:39:43	TASTEGGIO	1	0	8000	53813	77900	100	0	0.13	0.13	0	
11/05/2011 10:39:57	TASTEGGIO	0	1	8000	53813	77898	124	0	0.13	0.13	0	
11/05/2011 10:40:15	TASTEGGIO	0	1	8000	53813	77897	163	-1	0.12	0.12	0	
11/05/2011 10:40:25	TASTEGGIO	0	1	8000	53813	122355	163	-1	0.13	0.13	44500	
11/05/2011 10:40:44	TASTEGGIO	1	0	8000	53813	77893	98	0	0.13	0.13	0	
11/05/2011 10:41:01	TASTEGGIO	0	1	8000	53813	77889	124	0	0.12	0.12	0	
11/05/2011 10:41:11	TASTEGGIO	0	1	8000	53813	122350	124	0	0.13	0.13	44500	
11/05/2011 10:41:31	TASTEGGIO	1	0	8000	53813	77887	98	0	0.12	0.12	0	
11/05/2011 10:41:41	TASTEGGIO	1	0	8000	53813	122352	98	0	0.13	0.13	0	
11/05/2011 10:42:00	TASTEGGIO	1	0	8000	53813	122346	98	0	0.13	0.13	0	
11/05/2011 10:42:18	TASTEGGIO	0	1	8000	53813	122346	124	-2	0.10	0.10	0	
11/05/2011 10:42:26	TASTEGGIO	0	1	8000	53813	122352	124	-2	0.10	0.15	44500	
11/05/2011 10:42:45	TASTEGGIO	1	0	8000	53813	77891	102	-1	0.14	0.14	0	
11/05/2011 10:42:56	TASTEGGIO	1	0	8000	53813	122355	102	-1	0.10	0.16	44500	
11/05/2011 10:43:15	TASTEGGIO	1	0	8000	53813	77890	103	0	0.15	0.15	0	
11/05/2011 10:43:30	TASTEGGIO	0	1	8000	53813	77890	131	0	0.15	0.15	0	
11/05/2011 10:43:48	TASTEGGIO	0	1	8000	53813	77889	176	-2	0.13	0.13	0	
11/05/2011 10:43:59	TASTEGGIO	0	1	8000	53813	122349	176	-2	0.11	0.15	44500	
11/05/2011 10:44:18	TASTEGGIO	1	0	8000	53813	77887	102	0	0.14	0.14	0	
11/05/2011 10:44:28	TASTEGGIO	1	0	8000	53813	122350	102	0	0.11	0.14	44500	
11/05/2011 10:44:47	TASTEGGIO	1	0	8000	53813	77898	100	0	0.13	0.13	0	
11/05/2011 10:44:58	TASTEGGIO	1	0	8000	53813	122349	100	0	0.11	0.13	44500	
11/05/2011 10:47:02	TASTEGGIO	1	0	8000	53813	122582	100	0	1.78	1.80	-24500	
11/05/2011 10:47:25	TASTEGGIO	1	0	8000	53813	147006	399	-54	1.29	1.29	0	
11/05/2011 10:47:44	TASTEGGIO	0	1	8000	53813	147022	400	-34	0.95	0.95	0	
11/05/2011 10:48:04	TASTEGGIO	0	2	8000	53813	147032	400	-23	0.73	0.73	0	
11/05/2011 10:48:24	TASTEGGIO	0	3	8000	53813	147042	400	-23	0.51	0.51	0	
11/05/2011 10:48:44	TASTEGGIO	0	4	8000	53813	147048	400	-20	0.34	0.34	0	
11/05/2011 10:49:04	TASTEGGIO	0	5	8000	53813	147049	400	-24	0.15	0.15	0	
11/05/2011 10:49:20	TASTEGGIO	0	0	8000	53813	147049	102	0	0.16	0.16	0	
11/05/2011 10:49:38	TASTEGGIO	0	1	8000	53813	147049	136	0	0.16	0.16	0	
11/05/2011 10:49:55	TASTEGGIO	0	1	8000	53813	147049	184	0	0.16	0.16	0	
11/05/2011 10:50:14	TASTEGGIO	0	1	8000	53813	147049	232	-4	0.13	0.13	0	
11/05/2011 10:50:24	TASTEGGIO	0	1	8000	53813	122575	232	-4	0.34	0.63	44500	
11/05/2011 10:50:44	TASTEGGIO	1	0	8000	53813	78125	188	-3	0.59	0.59	0	
11/05/2011 10:51:02	TASTEGGIO	0	1	8000	53813	78123	298	-31	0.29	0.29	0	
11/05/2011 10:51:16	TASTEGGIO	0	0	8000	53813	78120	127	0	0.29	0.29	0	
11/05/2011 10:51:33	TASTEGGIO	0	1	8000	53813	78117	185	-1	0.29	0.29	0	
11/05/2011 10:51:52	TASTEGGIO	0	1	8000	53813	78114	272	-5	0.24	0.24	0	
11/05/2011 10:52:10	TASTEGGIO	0	2	8000	53813	78112	311	-22	0.06	0.06	0	
11/05/2011 10:52:21	TASTEGGIO	0	2	8000	53813	122464	311	-22	0.12	0.22	-24500	
11/05/2011 10:52:42	TASTEGGIO	1	0	8000	53813	146879	114	-20	0.07	0.07	0	
11/05/2011 10:52:52	TASTEGGIO	1	0	8000	53813	122569	114	-20	0.07	0.23	-44500	
11/05/2011 10:53:12	TASTEGGIO	1	0	8000	53813	166996	116	-3	0.19	0.19	0	
11/05/2011 10:53:27	TASTEGGIO	0	1	8000	53813	167004	131	-2	0.17	0.17	0	
11/05/2011 10:53:44	TASTEGGIO	0	2	8000	53813	167013	161	-3	0.14	0.14	0	
11/05/2011 10:53:55	TASTEGGIO	0	2	8000	53813	122575	161	-3	0.03	0.15	-44500	
11/05/2011 10:55:54	TASTEGGIO	0	2	8000	53813	122489	161	-3	1.39	1.51	-44500	
11/05/2011 10:56:18	TASTEGGIO	1	0	8000	53813	166915	346	-42	1.08	1.08	0	
11/05/2011 10:56:37	TASTEGGIO	0	1	8000	53813	166922	400	-53	0.58	0.58	0	
11/05/2011 10:56:56	TASTEGGIO	0	2	8000	53813	166930	400	-54	0.21	0.21	0	
11/05/2011 10:57:11	TASTEGGIO	0	0	8000	53813	166935	112	-1	0.20	0.20	0	
11/05/2011 10:57:27	TASTEGGIO	0	1	8000	53813	166939	150	-2	0.19	0.19	0	
11/05/2011 10:57:44	TASTEGGIO	0	1	8000	53813	166942	204	-5	0.15	0.15	0	
11/05/2011 10:58:00	TASTEGGIO	0	2	8000	53813	166943	220	-4	0.12	0.12	0	
11/05/2011 10:58:11	TASTEGGIO	0	2	8000	53813	122488	220	-4	0.46	0.79	44500	
11/05/2011 10:58:33	TASTEGGIO	1	0	8000	53813	78039	217	-8	0.71	0.71	0	
11/05/2011 10:58:51	TASTEGGIO	0	1	8000	53813	78036	280	-18	0.53	0.53	0	
11/05/2011 10:59:09	TASTEGGIO	0	2	8000	53813	78036	335	-40	0.14	0.14	0	
11/05/2011 10:59:20	TASTEGGIO	0	2	8000	53813	122371	335	-40	0.09	0.27	-44500	
11/05/2011 10:59:41	TASTEGGIO	1	0	8000	53813	166802	123	-10	0.20	0.20	0	
11/05/2011 10:59:57	TASTEGGIO	0	1	8000	53813	166813	137	-5	0.16	0.16	0	
11/05/2011 11:00:12	TASTEGGIO	0	2	8000	53813	166819	155	-2	0.14	0.14	0	
11/05/2011 11:00:23	TASTEGGIO	0	2	8000	53813	122473	155	-2	0.09	0.23	44500	
11/05/2011 11:00:43	TASTEGGIO	1	0	8000	53813	78015	116	-1	0.23	0.23	0	
11/05/2011 11:00:59	TASTEGGIO	0	1	8000	53813	78015	162	0	0.23	0.23	0	
11/05/2011 11:01:17	TASTEGGIO	0	1	8000	53813	78012	231	-1	0.22	0.22	0	
11/05/2011 11:01:36	TASTEGGIO	0	1	8000	53813	78010	294	-3	0.20	0.20	0	
11/05/2011 11:01:54	TASTEGGIO	0	1	8000	53813	78010	348	-29	0.11	0.11	0	
11/05/2011 11:02:05	TASTEGGIO	0	1	8000	53813	122355	348	-29	0.17	0.29	-44500	
11/05/2011 11:02:26	TASTEGGIO	1	0	8000	53813	166786	127	-1	0.28	0.28	0	
11/05/2011 11:02:44	TASTEGGIO	0	1	8000	53813	166796	181	-10	0.20	0.20	0	
11/05/2011 11:03:01	TASTEGGIO	0	2	8000	53813	166801	201	-7	0.14	0.14	0	
11/05/2011 11:03:11	TASTEGGIO	0	2	8000	53813	122471	201	-7	0.05	0.14	-44500	
11/05/2011 11:05:08	TASTEGGIO	0	2	8000	53813	122408	201	-7	0.82	0.94	-24500	
11/05/2011 11:05:30	TASTEGGIO	1	0	8000	53813	146805	244	-14	0.80	0.80	0	
11/05/2011 11:05:48	TASTEGGIO	0	1	8000	53813	146824	312	-42	0.40	0.40	0	
11/05/2011 11:06:05	TASTEGGIO	0	0	8000	53813	146837	147	0	0.39	0.39	0	
11/05/2011 11:06:22	TASTEGGIO	0	1	8000	53813	146847	223	-4	0.36	0.36	0	
11/05/2011 11:06:42	TASTEGGIO	0	1	8000	53813	146859	322	-31	0.16	0.16	0	
11/05/2011 11:06:57	TASTEGGIO	0	0	8000	53813	146864	103	-2	0.14	0.14	0	
11/05/2011 11:07:07	TASTEGGIO	0	0	8000	53813	122401	103	-2	0.07	0.22	44500	
11/05/2011 11:07:26	TASTEGGIO	1	0	8000	53813	77941	114	-2	0.19	0.19	0	
11/05/2011 11:07:41	TASTEGGIO	0	1	8000	53813	77937	130	-1	0.19	0.19	0	
11/05/2011 11:07:59	TASTEGGIO	0	1	8000	53813	77935	187	-8	0.14	0.14	0	
11/05/2011 11:08:10	TASTEGGIO	0	1	8000	53813	122274	187	-8	0.09	0.14	44500	
11/05/2011 11:09:59	TASTEGGIO	0	1	8000	53812	122485	187	-8	2.48	2.51	44500	
11/05/2011 11:10:07	ALARM 817	proc 12 prog 11 step 54	eccentricity = 2.51 mm
11/05/2011 11:46:09	TASTEGGIO	0	1	8000	53813	122493	187	-8	0.23	0.45	44500	
11/05/2011 11:46:29	TASTEGGIO	1	0	8000	53813	78040	156	-1	0.43	0.43	0	
11/05/2011 11:46:46	TASTEGGIO	0	1	8000	53813	78037	238	-5	0.38	0.38	0	
11/05/2011 11:47:06	TASTEGGIO	0	2	8000	53813	78034	305	-22	0.17	0.17	0	
11/05/2011 11:47:20	TASTEGGIO	0	0	8000	53813	78030	105	0	0.17	0.17	0	
11/05/2011 11:47:35	TASTEGGIO	0	1	8000	53813	78027	139	0	0.18	0.18	0	
11/05/2011 11:47:52	TASTEGGIO	0	1	8000	53813	78024	196	-1	0.17	0.17	0	
11/05/2011 11:48:11	TASTEGGIO	0	1	8000	53813	78023	244	-2	0.17	0.17	0	
11/05/2011 11:48:30	TASTEGGIO	0	1	8000	53813	78023	295	-7	0.11	0.11	0	
11/05/2011 11:48:41	TASTEGGIO	0	1	8000	53813	122348	295	-7	0.04	0.13	24500	
11/05/2011 11:50:30	TASTEGGIO	0	1	8000	53812	122196	295	-7	0.40	0.50	-44500	
11/05/2011 11:50:51	TASTEGGIO	1	0	8000	53812	166612	165	-1	0.49	0.49	0	
11/05/2011 11:51:08	TASTEGGIO	0	1	8000	53812	166624	261	-9	0.41	0.41	0	
11/05/2011 11:51:27	TASTEGGIO	0	2	8000	53812	166635	329	-32	0.10	0.10	0	
11/05/2011 11:51:37	TASTEGGIO	0	2	8000	53812	122199	329	-32	0.14	0.15	44500	
11/05/2011 11:52:35	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/05/2011 13:03:42	TASTEGGIO	0	2	8000	53813	117586	329	-32	0.72	0.78	24500	
11/05/2011 13:04:02	TASTEGGIO	1	0	8000	53813	93121	215	-5	0.73	0.73	0	
11/05/2011 13:04:20	TASTEGGIO	0	1	8000	53813	93123	351	-50	0.22	0.22	0	
11/05/2011 13:04:34	TASTEGGIO	0	0	8000	53813	93119	114	0	0.22	0.22	0	
11/05/2011 13:04:50	TASTEGGIO	0	1	8000	53813	93118	158	0	0.22	0.22	0	
11/05/2011 13:05:09	TASTEGGIO	0	1	8000	53813	93118	224	-1	0.21	0.21	0	
11/05/2011 13:05:28	TASTEGGIO	0	1	8000	53813	93119	284	-2	0.20	0.20	0	
11/05/2011 13:05:47	TASTEGGIO	0	1	8000	53813	93121	341	-28	0.07	0.07	0	
11/05/2011 13:05:57	TASTEGGIO	0	1	8000	53813	117465	341	-28	0.05	0.08	24500	
11/05/2011 13:08:02	TASTEGGIO	0	1	8000	53812	117880	341	-28	1.04	1.15	44500	
11/05/2011 13:08:23	TASTEGGIO	1	0	8000	53812	73436	282	-5	1.09	1.09	0	
11/05/2011 13:08:42	TASTEGGIO	0	1	8000	53812	73436	400	-43	0.67	0.67	0	
11/05/2011 13:09:00	TASTEGGIO	0	2	8000	53812	73434	400	-24	0.43	0.43	0	
11/05/2011 13:09:21	TASTEGGIO	0	3	8000	53812	73431	400	-15	0.29	0.29	0	
11/05/2011 13:09:39	TASTEGGIO	0	4	8000	53812	73429	400	-16	0.15	0.15	0	
11/05/2011 13:10:00	TASTEGGIO	0	5	8000	53812	73429	400	-46	0.37	0.37	0	
11/05/2011 13:10:18	TASTEGGIO	0	1	8000	53812	73460	308	-45	0.12	0.12	0	
11/05/2011 13:10:29	TASTEGGIO	0	1	8000	53812	117764	308	-45	0.25	0.37	-44500	
11/05/2011 13:10:48	TASTEGGIO	1	0	8000	53812	162152	141	-2	0.36	0.36	0	
11/05/2011 13:11:05	TASTEGGIO	0	1	8000	53812	162161	211	-13	0.23	0.23	0	
11/05/2011 13:11:22	TASTEGGIO	0	2	8000	53812	162170	231	-12	0.11	0.11	0	
11/05/2011 13:11:32	TASTEGGIO	0	2	8000	53812	117864	231	-12	0.05	0.11	-44500	
11/05/2011 13:13:34	TASTEGGIO	0	2	8000	53812	117786	231	-12	0.78	0.89	24500	
11/05/2011 13:13:55	TASTEGGIO	1	0	8000	53812	93310	235	-6	0.82	0.82	0	
11/05/2011 13:14:14	TASTEGGIO	0	1	8000	53812	93315	385	-68	0.15	0.15	0	
11/05/2011 13:14:27	TASTEGGIO	0	0	8000	53812	93313	102	0	0.15	0.15	0	
11/05/2011 13:14:43	TASTEGGIO	0	1	8000	53812	93311	132	-1	0.15	0.15	0	
11/05/2011 13:15:00	TASTEGGIO	0	1	8000	53812	93311	177	0	0.15	0.15	0	
11/05/2011 13:15:18	TASTEGGIO	0	1	8000	53812	93312	222	-1	0.15	0.15	0	
11/05/2011 13:15:36	TASTEGGIO	0	1	8000	53812	93313	267	-1	0.14	0.14	0	
11/05/2011 13:15:46	TASTEGGIO	0	1	8000	53812	117675	267	-1	0.14	0.26	-44500	
11/05/2011 13:16:05	TASTEGGIO	1	0	8000	53812	162060	121	-2	0.22	0.22	0	
11/05/2011 13:16:20	TASTEGGIO	0	1	8000	53812	162067	139	-1	0.21	0.21	0	
11/05/2011 13:16:38	TASTEGGIO	0	1	8000	53812	162075	199	-11	0.10	0.10	0	
11/05/2011 13:16:48	TASTEGGIO	0	1	8000	53812	117772	199	-11	0.12	0.25	44500	
11/05/2011 13:17:08	TASTEGGIO	1	0	8000	53812	73322	120	-1	0.23	0.23	0	
11/05/2011 13:17:24	TASTEGGIO	0	1	8000	53812	73318	162	-1	0.22	0.22	0	
11/05/2011 13:17:41	TASTEGGIO	0	1	8000	53812	73312	225	-7	0.16	0.16	0	
11/05/2011 13:18:00	TASTEGGIO	0	2	8000	53812	73310	241	-4	0.12	0.12	0	
11/05/2011 13:18:10	TASTEGGIO	0	2	8000	53812	117657	241	-4	0.05	0.13	44500	
11/05/2011 13:20:12	TASTEGGIO	0	2	8000	53812	117692	241	-4	0.27	0.36	-44500	
11/05/2011 13:20:33	TASTEGGIO	1	0	8000	53812	162091	139	-4	0.32	0.32	0	
11/05/2011 13:20:49	TASTEGGIO	0	1	8000	53812	162097	167	-4	0.28	0.28	0	
11/05/2011 13:21:07	TASTEGGIO	0	2	8000	53812	162101	216	-20	0.10	0.10	0	
11/05/2011 13:21:18	TASTEGGIO	0	2	8000	53812	117673	216	-20	0.15	0.29	44500	
11/05/2011 13:21:36	TASTEGGIO	1	0	8000	53812	73216	127	-3	0.25	0.25	0	
11/05/2011 13:21:51	TASTEGGIO	0	1	8000	53812	73214	148	-1	0.24	0.24	0	
11/05/2011 13:22:09	TASTEGGIO	0	1	8000	53812	73214	217	-10	0.15	0.15	0	
11/05/2011 13:22:26	TASTEGGIO	0	2	8000	53812	73213	230	-7	0.08	0.08	0	
11/05/2011 13:22:37	TASTEGGIO	0	2	8000	53812	117560	230	-7	0.07	0.18	-44500	
11/05/2011 13:22:56	TASTEGGIO	1	0	8000	53812	161958	107	-1	0.17	0.17	0	
11/05/2011 13:23:12	TASTEGGIO	0	1	8000	53812	161964	139	-1	0.16	0.16	0	
11/05/2011 13:23:30	TASTEGGIO	0	1	8000	53812	161972	184	-6	0.11	0.11	0	
11/05/2011 13:23:40	TASTEGGIO	0	1	8000	53812	117670	184	-6	0.07	0.13	44500	
11/05/2011 13:25:41	TASTEGGIO	0	1	8000	53812	117789	184	-6	0.29	0.37	44500	
11/05/2011 13:26:00	TASTEGGIO	1	0	8000	53812	73335	141	-3	0.33	0.33	0	
11/05/2011 13:26:15	TASTEGGIO	0	1	8000	53812	73331	170	-1	0.32	0.32	0	
11/05/2011 13:26:34	TASTEGGIO	0	1	8000	53812	73329	263	-23	0.12	0.12	0	
11/05/2011 13:26:45	TASTEGGIO	0	1	8000	53812	117668	263	-23	0.10	0.13	44500	
11/05/2011 13:28:47	TASTEGGIO	0	1	8000	53812	117782	263	-23	0.42	0.67	-44500	
11/05/2011 13:29:09	TASTEGGIO	1	0	8000	53812	162182	195	-8	0.59	0.59	0	
11/05/2011 13:29:26	TASTEGGIO	0	1	8000	53812	162188	246	-18	0.41	0.41	0	
11/05/2011 13:29:44	TASTEGGIO	0	2	8000	53812	162193	286	-28	0.16	0.16	0	
11/05/2011 13:29:58	TASTEGGIO	0	0	8000	53812	162199	103	-1	0.15	0.15	0	
11/05/2011 13:30:14	TASTEGGIO	0	1	8000	53812	162205	131	0	0.15	0.15	0	
11/05/2011 13:30:30	TASTEGGIO	0	1	8000	53812	162210	176	-3	0.12	0.12	0	
11/05/2011 13:30:41	TASTEGGIO	0	1	8000	53812	117774	176	-3	0.08	0.12	-44500	
11/05/2011 13:32:43	TASTEGGIO	0	1	8000	53811	117686	176	-3	0.50	0.50	0	
11/05/2011 13:33:02	TASTEGGIO	1	0	8000	53811	117704	165	-4	0.46	0.46	0	
11/05/2011 13:33:20	TASTEGGIO	0	1	8000	53811	117704	249	-28	0.19	0.19	0	
11/05/2011 13:33:33	TASTEGGIO	0	0	8000	53811	117703	109	0	0.19	0.19	0	
11/05/2011 13:33:49	TASTEGGIO	0	1	8000	53811	117704	147	0	0.19	0.19	0	
11/05/2011 13:34:08	TASTEGGIO	0	1	8000	53811	117704	204	-1	0.18	0.18	0	
11/05/2011 13:34:27	TASTEGGIO	0	1	8000	53811	117703	255	-18	0.08	0.08	0	
11/05/2011 13:34:35	TASTEGGIO	0	1	8000	53811	117674	255	-18	0.08	0.13	44500	
11/05/2011 13:36:30	TASTEGGIO	0	1	8000	53811	117792	255	-18	0.59	0.66	24500	
11/05/2011 13:36:50	TASTEGGIO	1	0	8000	53811	93317	193	-5	0.60	0.60	0	
11/05/2011 13:37:08	TASTEGGIO	0	1	8000	53811	93317	301	-38	0.24	0.24	0	
11/05/2011 13:37:22	TASTEGGIO	0	0	8000	53811	93317	118	0	0.24	0.24	0	
11/05/2011 13:37:38	TASTEGGIO	0	1	8000	53811	93317	166	0	0.23	0.23	0	
11/05/2011 13:37:57	TASTEGGIO	0	1	8000	53811	93317	232	-1	0.22	0.22	0	
11/05/2011 13:38:16	TASTEGGIO	0	1	8000	53811	93318	295	-22	0.04	0.04	0	
11/05/2011 13:38:26	TASTEGGIO	0	1	8000	53811	117680	295	-22	0.05	0.11	44500	
11/05/2011 13:40:30	TASTEGGIO	0	1	8000	53811	117780	295	-22	0.46	0.55	44500	
11/05/2011 13:40:50	TASTEGGIO	1	0	8000	53811	73326	174	-3	0.51	0.51	0	
11/05/2011 13:41:07	TASTEGGIO	0	1	8000	53811	73325	268	-17	0.35	0.35	0	
11/05/2011 13:41:25	TASTEGGIO	0	2	8000	53811	73324	301	-22	0.13	0.13	0	
11/05/2011 13:41:36	TASTEGGIO	0	2	8000	53811	117669	301	-22	0.21	0.26	-24500	
11/05/2011 13:41:55	TASTEGGIO	1	0	8000	53811	142113	121	-4	0.23	0.23	0	
11/05/2011 13:42:10	TASTEGGIO	0	1	8000	53811	142124	141	-2	0.21	0.21	0	
11/05/2011 13:42:29	TASTEGGIO	0	1	8000	53811	142135	198	-18	0.03	0.03	0	
11/05/2011 13:42:39	TASTEGGIO	0	1	8000	53811	117755	198	-18	0.09	0.16	44500	
11/05/2011 13:42:58	TASTEGGIO	1	0	8000	53811	73297	103	0	0.15	0.15	0	
11/05/2011 13:43:14	TASTEGGIO	0	1	8000	53811	73294	131	0	0.15	0.15	0	
11/05/2011 13:43:29	TASTEGGIO	0	1	8000	53811	73292	176	0	0.15	0.15	0	
11/05/2011 13:43:48	TASTEGGIO	0	1	8000	53811	73291	221	0	0.15	0.15	0	
11/05/2011 13:44:05	TASTEGGIO	0	1	8000	53811	73290	266	-6	0.08	0.08	0	
11/05/2011 13:44:16	TASTEGGIO	0	1	8000	53811	117639	266	-6	0.05	0.10	-44500	
11/05/2011 13:46:29	TASTEGGIO	0	1	8000	53811	117689	266	-6	0.79	0.87	-24500	
11/05/2011 13:46:50	TASTEGGIO	1	0	8000	53811	142136	231	-13	0.76	0.76	0	
11/05/2011 13:47:10	TASTEGGIO	0	1	8000	53811	142149	297	-34	0.45	0.45	0	
11/05/2011 13:47:28	TASTEGGIO	0	2	8000	53811	142159	334	-51	0.07	0.07	0	
11/05/2011 13:47:38	TASTEGGIO	0	2	8000	53811	117675	334	-51	0.10	0.14	44500	
11/05/2011 13:49:27	TASTEGGIO	0	2	8000	53811	117793	334	-51	0.07	0.22	44500	
11/05/2011 13:49:46	TASTEGGIO	1	0	8000	53811	73338	114	-2	0.20	0.20	0	
11/05/2011 13:50:01	TASTEGGIO	0	1	8000	53811	73334	150	-2	0.19	0.19	0	
11/05/2011 13:50:19	TASTEGGIO	0	1	8000	53811	73334	204	-5	0.13	0.13	0	
11/05/2011 13:50:30	TASTEGGIO	0	1	8000	53811	117672	204	-5	0.03	0.22	-44500	
11/05/2011 13:50:49	TASTEGGIO	1	0	8000	53811	162071	114	-3	0.19	0.19	0	
11/05/2011 13:51:04	TASTEGGIO	0	1	8000	53811	162077	130	-1	0.18	0.18	0	
11/05/2011 13:51:22	TASTEGGIO	0	1	8000	53811	162082	181	-10	0.09	0.09	0	
11/05/2011 13:51:32	TASTEGGIO	0	1	8000	53811	117772	181	-10	0.10	0.19	24500	
11/05/2011 13:51:51	TASTEGGIO	1	0	8000	53811	93296	109	-1	0.16	0.16	0	
11/05/2011 13:52:06	TASTEGGIO	0	1	8000	53811	93296	122	0	0.16	0.16	0	
11/05/2011 13:52:24	TASTEGGIO	0	1	8000	53811	93296	170	-3	0.13	0.13	0	
11/05/2011 13:52:34	TASTEGGIO	0	1	8000	53811	117661	170	-3	0.07	0.17	44500	
11/05/2011 13:52:52	TASTEGGIO	1	0	8000	53811	73209	105	0	0.16	0.16	0	
11/05/2011 13:53:06	TASTEGGIO	0	1	8000	53811	73205	135	0	0.16	0.16	0	
11/05/2011 13:53:24	TASTEGGIO	0	1	8000	53811	73204	183	0	0.16	0.16	0	
11/05/2011 13:53:41	TASTEGGIO	0	1	8000	53811	73202	231	-7	0.09	0.09	0	
11/05/2011 13:53:52	TASTEGGIO	0	1	8000	53811	117666	231	-7	0.02	0.14	-44500	
11/05/2011 13:55:46	TASTEGGIO	0	1	8000	53811	117784	231	-7	0.13	0.18	-44500	
11/05/2011 13:56:06	TASTEGGIO	1	0	8000	53811	162178	107	-3	0.17	0.17	0	
11/05/2011 13:56:21	TASTEGGIO	0	1	8000	53811	162184	139	-3	0.15	0.15	0	
11/05/2011 13:56:39	TASTEGGIO	0	2	8000	53811	162189	165	-5	0.11	0.11	0	
11/05/2011 13:56:49	TASTEGGIO	0	2	8000	53811	117772	165	-5	0.08	0.11	-44500	
11/05/2011 13:57:59	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
11/05/2011 14:12:40	ALARM 401		
11/05/2011 14:22:09	ALARM 401		
11/05/2011 14:32:34	ALARM 401		
11/05/2011 14:32:37	ALARM 401		
11/05/2011 14:48:05	ALARM 401		
11/05/2011 14:50:08	TASTEGGIO	0	2	12000	69495	97195	165	-5	0.21	0.29	-44500	
11/05/2011 14:50:32	TASTEGGIO	1	0	12000	69495	141702	278	-22	0.13	0.13	0	
11/05/2011 14:50:44	TASTEGGIO	1	0	12000	69495	97288	278	-22	0.09	0.13	-44500	
11/05/2011 14:51:07	TASTEGGIO	1	0	12000	69495	141783	237	-5	0.09	0.09	0	
11/05/2011 14:51:26	TASTEGGIO	0	1	12000	69495	141787	243	-6	0.04	0.04	0	
11/05/2011 14:51:37	TASTEGGIO	0	1	12000	69495	97287	243	-6	0.01	0.06	44500	
11/05/2011 14:53:23	TASTEGGIO	0	1	12000	69494	97172	243	-6	1.34	1.88	-44500	
11/05/2011 14:53:50	TASTEGGIO	1	0	12000	69494	141663	400	-29	1.65	1.65	0	
11/05/2011 14:54:13	TASTEGGIO	0	1	12000	69494	141671	400	-11	1.53	1.53	0	
11/05/2011 14:54:38	TASTEGGIO	0	1	12000	69494	141679	400	-4	1.50	1.50	0	
11/05/2011 14:55:00	TASTEGGIO	0	1	12000	69494	141684	400	-2	1.48	1.48	0	
11/05/2011 14:55:25	TASTEGGIO	0	1	12000	69494	141688	400	-2	1.47	1.47	0	
11/05/2011 14:55:48	TASTEGGIO	0	1	12000	69494	141688	400	-1	1.46	1.46	0	
11/05/2011 14:56:13	TASTEGGIO	0	1	12000	69494	141688	400	-1	1.46	1.46	0	
11/05/2011 14:56:36	TASTEGGIO	0	1	12000	69494	141688	400	-1	1.45	1.45	0	
11/05/2011 14:57:00	TASTEGGIO	0	1	12000	69494	141688	400	-1	1.45	1.45	0	
11/05/2011 14:59:24	TASTEGGIO	0	1	12000	69495	97276	400	0	1.23	1.33	-24500	
11/05/2011 14:59:50	TASTEGGIO	1	0	12000	69495	121764	400	-41	1.02	1.02	0	
11/05/2011 15:00:13	TASTEGGIO	0	1	12000	69495	121773	400	-20	0.82	0.82	0	
11/05/2011 15:00:46	ALARM 401		
11/05/2011 15:00:49	ALARM 401		
11/05/2011 15:00:50	ALARM 401		
11/05/2011 15:01:16	TASTEGGIO	0	2	12000	69494	97286	400	-7	0.72	0.75	-24500	
11/05/2011 15:01:45	TASTEGGIO	1	0	12000	69494	121784	394	-9	0.73	0.73	0	
11/05/2011 15:02:09	TASTEGGIO	0	1	12000	69494	121791	400	-7	0.67	0.67	0	
11/05/2011 15:02:34	TASTEGGIO	0	1	12000	69494	121796	400	-3	0.65	0.65	0	
11/05/2011 15:02:59	TASTEGGIO	0	1	12000	69494	121801	400	-2	0.64	0.64	0	
11/05/2011 15:03:24	TASTEGGIO	0	1	12000	69494	121806	400	-2	0.63	0.63	0	
11/05/2011 15:05:40	TASTEGGIO	0	1	12000	69494	97268	400	-2	1.07	1.08	24500	
11/05/2011 15:06:06	TASTEGGIO	1	0	12000	69494	72780	400	-35	0.81	0.81	0	
11/05/2011 15:06:29	TASTEGGIO	0	1	12000	69494	72771	400	-18	0.64	0.64	0	
11/05/2011 15:06:54	TASTEGGIO	0	2	12000	69494	72766	400	-5	0.59	0.59	0	
11/05/2011 15:07:17	TASTEGGIO	0	1	12000	69494	72757	400	-4	0.56	0.56	0	
11/05/2011 15:07:42	TASTEGGIO	0	1	12000	69494	72755	400	-2	0.54	0.54	0	
11/05/2011 15:08:07	TASTEGGIO	0	1	12000	69494	72755	400	-2	0.53	0.53	0	
11/05/2011 15:10:12	TASTEGGIO	0	1	12000	69494	97176	400	-2	1.08	1.11	24500	
11/05/2011 15:10:50	TASTEGGIO	1	0	12000	69494	72862	400	-72	0.00	0.00	24500	
11/05/2011 15:11:00	TASTEGGIO	1	0	12000	69494	97039	400	-72	0.00	0.00	44500	
11/05/2011 15:11:12	ALARM 401		
11/05/2011 15:11:21	ALARM 201		err.6059
11/05/2011 15:11:23	ALARM 401		
11/05/2011 15:11:24	ALARM 401		
11/05/2011 15:11:25	ALARM 401		
11/05/2011 15:11:26	ALARM 401		
11/05/2011 15:11:26	ALARM 401		
11/05/2011 15:11:29	ALARM 401		
11/05/2011 15:11:51	TASTEGGIO	1	0	12000	69495	97106	400	-72	0.00	0.00	44500	
