09/06/2011 14:26:57	TASTEGGIO	1	0	8000	53816	102500	400	-4	2.22	2.22	0	
09/06/2011 14:27:17	TASTEGGIO	0	1	8000	53816	102502	400	-2	2.21	2.21	0	
09/06/2011 14:27:35	TASTEGGIO	0	1	8000	53816	102507	400	-1	2.21	2.21	0	
09/06/2011 14:27:54	TASTEGGIO	0	1	8000	53816	102511	400	0	2.21	2.21	0	
09/06/2011 14:28:14	TASTEGGIO	0	1	8000	53816	102513	400	-1	2.20	2.20	0	
09/06/2011 14:28:32	TASTEGGIO	0	1	8000	53816	102515	400	-1	2.20	2.20	0	
09/06/2011 14:28:52	TASTEGGIO	0	1	8000	53816	102518	400	-1	2.20	2.20	0	
09/06/2011 14:29:10	TASTEGGIO	0	1	8000	53816	102518	400	0	2.20	2.20	0	
09/06/2011 14:29:30	TASTEGGIO	0	1	8000	53816	102518	400	-1	2.19	2.19	0	
09/06/2011 14:29:50	TASTEGGIO	0	1	8000	53816	102518	400	0	2.19	2.19	0	
09/06/2011 14:30:08	TASTEGGIO	0	1	8000	53816	102518	400	-1	2.19	2.19	0	
09/06/2011 14:30:28	TASTEGGIO	0	1	8000	53816	102518	400	0	2.19	2.19	0	
09/06/2011 14:30:47	TASTEGGIO	0	1	8000	53816	102518	400	0	2.19	2.19	0	
09/06/2011 14:31:04	ALARM 218	proc 12 prog 11 step 72	go_abs 5 cmd 11
09/06/2011 14:31:08	ALARM 205		err.6058
09/06/2011 14:33:12	TASTEGGIO	0	1	8000	53816	102494	400	-1	2.20	2.20	0	
09/06/2011 14:33:44	TASTEGGIO	0	1	8000	53816	102509	449	-22	1.99	1.99	0	
09/06/2011 14:34:11	TASTEGGIO	0	1	8000	53816	102495	477	-43	1.57	1.57	0	
09/06/2011 14:34:41	TASTEGGIO	0	1	8000	53816	102492	477	-52	1.07	1.09	-24500	
09/06/2011 14:35:09	TASTEGGIO	0	1	8000	53816	126946	450	-143	0.46	0.46	0	
09/06/2011 14:35:26	TASTEGGIO	0	1	8000	53816	102492	450	-143	0.29	0.46	-24500	
09/06/2011 14:35:50	TASTEGGIO	1	0	8000	53816	126952	315	-111	0.68	0.68	0	
09/06/2011 14:36:07	TASTEGGIO	0	1	8000	53816	126968	214	-17	0.52	0.52	0	
09/06/2011 14:36:25	TASTEGGIO	0	2	8000	53816	126975	270	-30	0.24	0.24	0	
09/06/2011 14:36:43	TASTEGGIO	0	0	8000	53816	126978	260	-11	0.14	0.14	0	
09/06/2011 14:36:53	TASTEGGIO	0	0	8000	53816	102492	260	-11	0.31	0.46	24500	
09/06/2011 14:37:16	TASTEGGIO	1	0	8000	53816	78041	315	-29	0.21	0.21	0	
09/06/2011 14:37:34	TASTEGGIO	0	0	8000	53816	78041	252	-5	0.17	0.17	0	
09/06/2011 14:37:52	TASTEGGIO	0	1	8000	53816	78040	265	-5	0.12	0.12	0	
09/06/2011 14:38:01	TASTEGGIO	0	1	8000	53816	102362	265	-5	0.03	0.12	24500	
09/06/2011 14:39:50	TASTEGGIO	0	1	8000	53816	102478	265	-5	0.32	0.32	0	
09/06/2011 14:40:11	TASTEGGIO	1	0	8000	53816	102493	280	-22	0.14	0.14	0	
09/06/2011 14:40:19	TASTEGGIO	1	0	8000	53816	102483	280	-22	0.15	0.16	-24500	
09/06/2011 14:40:42	TASTEGGIO	1	0	8000	53816	126939	240	-13	0.04	0.04	0	
09/06/2011 14:40:52	TASTEGGIO	1	0	8000	53816	102487	240	-13	0.05	0.10	44500	
09/06/2011 14:43:02	TASTEGGIO	1	0	8000	53816	102483	240	-13	0.60	0.60	0	
09/06/2011 14:43:25	TASTEGGIO	1	0	8000	53816	102498	351	-59	0.11	0.11	0	
09/06/2011 14:43:33	TASTEGGIO	1	0	8000	53816	102487	351	-59	0.11	0.16	-44500	
09/06/2011 14:43:56	TASTEGGIO	1	0	8000	53816	146928	240	-13	0.06	0.06	0	
09/06/2011 14:44:06	TASTEGGIO	1	0	8000	53816	102490	240	-13	0.05	0.07	-24500	
09/06/2011 14:46:01	TASTEGGIO	1	0	8000	53816	102483	240	-13	0.36	0.36	24500	
09/06/2011 14:46:24	TASTEGGIO	1	0	8000	53816	78021	290	-14	0.22	0.22	0	
09/06/2011 14:46:43	TASTEGGIO	0	1	8000	53816	78025	303	-16	0.07	0.07	0	
09/06/2011 14:46:53	TASTEGGIO	0	1	8000	53816	102360	303	-16	0.12	0.19	-44500	
09/06/2011 14:47:15	TASTEGGIO	1	0	8000	53816	146800	247	-12	0.08	0.08	0	
09/06/2011 14:47:26	TASTEGGIO	1	0	8000	53816	102486	247	-12	0.06	0.09	-44500	
09/06/2011 14:49:27	TASTEGGIO	1	0	8000	53816	102584	247	-12	0.42	0.42	0	
09/06/2011 14:49:49	TASTEGGIO	1	0	8000	53816	102606	305	-27	0.15	0.15	0	
09/06/2011 14:50:07	TASTEGGIO	0	0	8000	53816	102607	237	-1	0.15	0.15	0	
09/06/2011 14:50:27	TASTEGGIO	0	1	8000	53816	102612	267	-1	0.14	0.14	0	
09/06/2011 14:50:35	TASTEGGIO	0	1	8000	53816	102596	267	-1	0.14	0.18	-44500	
09/06/2011 14:50:58	TASTEGGIO	1	0	8000	53816	147031	245	-12	0.09	0.09	0	
09/06/2011 14:51:08	TASTEGGIO	1	0	8000	53816	102587	245	-12	0.07	0.13	44500	
09/06/2011 14:51:30	TASTEGGIO	1	0	8000	53816	58114	232	-2	0.11	0.11	0	
09/06/2011 14:51:48	TASTEGGIO	0	1	8000	53816	58117	241	-1	0.10	0.10	0	
09/06/2011 14:51:58	TASTEGGIO	0	1	8000	53816	102450	241	-1	0.07	0.11	44500	
09/06/2011 14:52:20	TASTEGGIO	1	0	8000	53816	57985	227	-1	0.10	0.10	0	
09/06/2011 14:52:31	TASTEGGIO	1	0	8000	53816	102452	227	-1	0.07	0.11	44500	
09/06/2011 14:52:53	TASTEGGIO	1	0	8000	53816	57990	227	-1	0.10	0.10	0	
09/06/2011 14:53:04	TASTEGGIO	1	0	8000	53816	102450	227	-1	0.08	0.10	44500	
09/06/2011 14:55:03	TASTEGGIO	1	0	8000	53817	102398	227	-1	0.37	0.38	-24500	
09/06/2011 14:55:26	TASTEGGIO	1	0	8000	53817	126855	295	-33	0.11	0.11	0	
09/06/2011 14:55:36	TASTEGGIO	1	0	8000	53817	102400	295	-33	0.15	0.18	24500	
09/06/2011 14:55:59	TASTEGGIO	1	0	8000	53817	77932	245	-5	0.12	0.12	0	
09/06/2011 14:56:09	TASTEGGIO	1	0	8000	53817	102257	245	-5	0.12	0.13	44500	
09/06/2011 14:56:31	TASTEGGIO	1	0	8000	53817	57799	232	-1	0.12	0.12	0	
09/06/2011 14:56:50	TASTEGGIO	0	1	8000	53817	57800	254	-3	0.10	0.10	0	
09/06/2011 14:57:00	TASTEGGIO	0	1	8000	53817	102251	254	-3	0.09	0.10	44500	
09/06/2011 14:58:10	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/06/2011 07:22:54	INIT OK
10/06/2011 07:23:12	ALARM 401		
10/06/2011 07:23:15	ALARM 401		
10/06/2011 07:23:16	ALARM 401		
10/06/2011 07:23:16	ALARM 401		
10/06/2011 07:23:17	ALARM 401		
10/06/2011 07:23:24	ALARM 401		
10/06/2011 07:23:34	ALARM 401		
10/06/2011 07:23:35	ALARM 401		
10/06/2011 07:23:35	ALARM 401		
10/06/2011 07:23:36	ALARM 401		
10/06/2011 07:33:49	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
10/06/2011 07:33:56	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
10/06/2011 07:34:03	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
10/06/2011 07:35:15	TASTEGGIO	0	0	7500	51856	148680	0	0	0.16	0.18	24500	
10/06/2011 07:35:40	TASTEGGIO	1	0	7500	51856	124235	234	-33	0.16	0.16	0	
10/06/2011 07:36:00	TASTEGGIO	0	1	7500	51856	124230	219	-31	0.16	0.16	0	
10/06/2011 07:36:20	TASTEGGIO	0	1	7500	51856	124226	203	-16	0.03	0.03	0	
10/06/2011 07:36:30	TASTEGGIO	0	1	7500	51856	148631	203	-16	0.04	0.05	-44500	
10/06/2011 07:38:25	TASTEGGIO	0	1	7500	51855	148768	203	-16	0.11	0.11	-24500	
10/06/2011 07:38:48	TASTEGGIO	1	0	7500	51855	173223	225	-47	0.33	0.33	0	
10/06/2011 07:39:07	TASTEGGIO	0	1	7500	51855	173230	126	-8	0.25	0.25	0	
10/06/2011 07:39:26	TASTEGGIO	0	2	7500	51855	173235	152	-8	0.18	0.18	0	
10/06/2011 07:39:47	TASTEGGIO	0	3	7500	51855	173236	174	-10	0.09	0.09	0	
10/06/2011 07:39:57	TASTEGGIO	0	3	7500	51855	148787	174	-10	0.07	0.11	-44500	
10/06/2011 07:40:21	TASTEGGIO	1	0	7500	51855	193243	225	-33	0.22	0.22	0	
10/06/2011 07:40:40	TASTEGGIO	0	1	7500	51855	193248	181	-17	0.05	0.05	0	
10/06/2011 07:40:51	TASTEGGIO	0	1	7500	51855	148782	181	-17	0.06	0.08	97500	
10/06/2011 07:42:46	TASTEGGIO	0	1	7500	51855	148762	181	-17	0.18	0.18	24500	
10/06/2011 07:43:10	TASTEGGIO	1	0	7500	51855	124314	234	-32	0.13	0.13	0	
10/06/2011 07:43:20	TASTEGGIO	1	0	7500	51855	148622	234	-32	0.09	0.13	24500	
10/06/2011 07:43:44	TASTEGGIO	1	0	7500	51855	124159	228	-40	0.27	0.27	0	
10/06/2011 07:44:04	TASTEGGIO	0	1	7500	51855	124153	171	-9	0.19	0.19	0	
10/06/2011 07:44:23	TASTEGGIO	0	2	7500	51855	124149	189	-5	0.14	0.14	0	
10/06/2011 07:44:42	TASTEGGIO	0	3	7500	51855	124148	206	-5	0.09	0.09	0	
10/06/2011 07:44:52	TASTEGGIO	0	3	7500	51855	148616	206	-5	0.10	0.11	97500	
10/06/2011 07:45:15	TASTEGGIO	1	0	7500	51855	51158	225	-3	0.09	0.09	0	
10/06/2011 07:45:27	TASTEGGIO	1	0	7500	51855	148628	225	-3	0.09	0.10	-44500	
10/06/2011 07:45:51	TASTEGGIO	1	0	7500	51855	193103	224	-34	0.23	0.23	0	
10/06/2011 07:46:10	TASTEGGIO	0	1	7500	51855	193103	171	-14	0.09	0.09	0	
10/06/2011 07:46:21	TASTEGGIO	0	1	7500	51855	148766	171	-14	0.10	0.11	-24500	
10/06/2011 07:46:44	TASTEGGIO	1	0	7500	51855	173234	225	-43	0.32	0.32	0	
10/06/2011 07:47:03	TASTEGGIO	0	1	7500	51855	173236	131	-8	0.24	0.24	0	
10/06/2011 07:47:23	TASTEGGIO	0	2	7500	51855	173236	156	-7	0.16	0.16	0	
10/06/2011 07:47:42	TASTEGGIO	0	3	7500	51855	173237	174	-8	0.08	0.08	0	
10/06/2011 07:47:52	TASTEGGIO	0	3	7500	51855	148775	174	-8	0.07	0.09	24500	
10/06/2011 07:49:44	TASTEGGIO	0	3	7500	51855	148762	174	-8	0.16	0.16	44500	
10/06/2011 07:50:07	TASTEGGIO	1	0	7500	51855	104307	232	-24	0.06	0.06	0	
10/06/2011 07:50:18	TASTEGGIO	1	0	7500	51855	148630	232	-24	0.02	0.06	44500	
10/06/2011 07:52:22	TASTEGGIO	1	0	7500	51855	148768	232	-24	0.22	0.23	-24500	
10/06/2011 07:52:45	TASTEGGIO	1	0	7500	51855	173218	241	-49	0.24	0.24	0	
10/06/2011 07:53:05	TASTEGGIO	0	1	7500	51855	173224	215	-44	0.18	0.18	0	
10/06/2011 07:53:25	TASTEGGIO	0	1	7500	51855	173229	201	-24	0.09	0.09	0	
10/06/2011 07:53:35	TASTEGGIO	0	1	7500	51855	148772	201	-24	0.09	0.10	-24500	
10/06/2011 07:55:37	TASTEGGIO	0	1	7500	51855	148760	201	-24	0.09	0.10	97500	
10/06/2011 07:57:32	TASTEGGIO	0	1	7500	51855	148763	201	-24	0.04	0.05	97500	
10/06/2011 07:59:29	TASTEGGIO	0	1	7500	51855	148763	201	-24	0.10	0.10	0	
10/06/2011 08:01:22	TASTEGGIO	0	1	7500	51855	148866	201	-24	0.13	0.13	-44500	
10/06/2011 08:01:46	TASTEGGIO	1	0	7500	51855	193338	228	-33	0.19	0.19	0	
10/06/2011 08:02:05	TASTEGGIO	0	1	7500	51855	193338	200	-25	0.06	0.06	0	
10/06/2011 08:02:16	TASTEGGIO	0	1	7500	51855	148883	200	-25	0.06	0.08	-24500	
10/06/2011 08:04:18	TASTEGGIO	0	1	7500	51855	148762	200	-25	0.17	0.19	44500	
10/06/2011 08:04:43	TASTEGGIO	1	0	7500	51855	104316	236	-22	0.04	0.04	0	
10/06/2011 08:04:53	TASTEGGIO	1	0	7500	51855	148628	236	-22	0.07	0.07	0	
10/06/2011 08:06:46	TASTEGGIO	1	0	7500	51854	148760	236	-22	0.21	0.25	44500	
10/06/2011 08:07:11	TASTEGGIO	1	0	7500	51854	104305	243	-25	0.07	0.07	0	
10/06/2011 08:07:21	TASTEGGIO	1	0	7500	51854	148630	243	-25	0.07	0.09	-24500	
10/06/2011 08:09:10	TASTEGGIO	1	0	7500	51854	148865	243	-25	0.14	0.14	0	
10/06/2011 08:09:32	TASTEGGIO	1	0	7500	51854	148876	229	-43	0.27	0.27	0	
10/06/2011 08:09:52	TASTEGGIO	0	1	7500	51854	148877	176	-20	0.08	0.08	0	
10/06/2011 08:10:00	TASTEGGIO	0	1	7500	51854	148863	176	-20	0.08	0.08	0	
10/06/2011 08:11:52	TASTEGGIO	0	1	7500	51854	148763	176	-20	0.04	0.05	97500	
10/06/2011 08:13:47	TASTEGGIO	0	1	7500	51854	148867	176	-20	0.10	0.10	0	
10/06/2011 08:15:35	TASTEGGIO	0	1	7500	51854	148764	176	-20	0.13	0.13	24500	
10/06/2011 08:15:59	TASTEGGIO	1	0	7500	51854	124321	228	-31	0.18	0.18	0	
10/06/2011 08:16:19	TASTEGGIO	0	1	7500	51854	124314	203	-24	0.08	0.08	0	
10/06/2011 08:16:29	TASTEGGIO	0	1	7500	51854	148622	203	-24	0.08	0.10	-44500	
10/06/2011 08:18:25	TASTEGGIO	0	1	7500	51854	148768	203	-24	0.20	0.21	24500	
10/06/2011 08:18:49	TASTEGGIO	1	0	7500	51854	124316	238	-30	0.08	0.08	0	
10/06/2011 08:18:59	TASTEGGIO	1	0	7500	51854	148636	238	-30	0.05	0.10	44500	
10/06/2011 08:20:56	TASTEGGIO	1	0	7500	51854	148764	238	-30	0.26	0.26	24500	
10/06/2011 08:21:20	TASTEGGIO	1	0	7500	51854	124319	245	-31	0.07	0.07	0	
10/06/2011 08:21:29	TASTEGGIO	1	0	7500	51854	148628	245	-31	0.03	0.08	24500	
10/06/2011 08:22:25	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/06/2011 08:24:11	TASTEGGIO	1	0	8200	54601	92873	245	-31	0.06	0.07	-44500	
10/06/2011 08:26:04	TASTEGGIO	1	0	8200	54601	92885	245	-31	0.13	0.28	-44500	
10/06/2011 08:26:26	TASTEGGIO	1	0	8200	54601	137371	247	-7	0.19	0.19	0	
10/06/2011 08:26:43	TASTEGGIO	0	1	8200	54601	137376	259	-3	0.15	0.15	0	
10/06/2011 08:27:01	TASTEGGIO	0	2	8200	54601	137379	275	-4	0.11	0.11	0	
10/06/2011 08:27:12	TASTEGGIO	0	2	8200	54601	92917	275	-4	0.07	0.13	24500	
10/06/2011 08:27:33	TASTEGGIO	1	0	8200	54601	68491	228	-2	0.10	0.10	0	
10/06/2011 08:27:43	TASTEGGIO	1	0	8200	54601	92705	228	-2	0.05	0.12	-44500	
10/06/2011 08:28:06	TASTEGGIO	1	0	8200	54601	137178	227	0	0.11	0.11	0	
10/06/2011 08:28:24	TASTEGGIO	0	1	8200	54601	137186	247	0	0.11	0.11	0	
10/06/2011 08:28:43	TASTEGGIO	0	1	8200	54601	137188	280	-4	0.08	0.08	0	
10/06/2011 08:28:54	TASTEGGIO	0	1	8200	54601	92920	280	-4	0.07	0.14	24500	
10/06/2011 08:29:16	TASTEGGIO	1	0	8200	54601	68495	229	-1	0.13	0.13	0	
10/06/2011 08:29:33	TASTEGGIO	0	1	8200	54601	68493	253	-3	0.09	0.09	0	
10/06/2011 08:29:43	TASTEGGIO	0	1	8200	54601	92721	253	-3	0.04	0.11	-24500	
10/06/2011 08:31:29	TASTEGGIO	0	1	8200	54601	93071	253	-3	0.12	0.12	0	
10/06/2011 08:31:50	TASTEGGIO	1	0	8200	54601	93085	227	-3	0.09	0.09	0	
10/06/2011 08:31:58	TASTEGGIO	1	0	8200	54601	93073	227	-3	0.09	0.09	0	
10/06/2011 08:33:41	TASTEGGIO	1	0	8200	54601	92983	227	-3	0.02	0.05	44500	
10/06/2011 08:35:27	TASTEGGIO	1	0	8200	54601	93087	227	-3	0.11	0.14	24500	
10/06/2011 08:35:48	TASTEGGIO	1	0	8200	54601	68653	229	-2	0.11	0.11	0	
10/06/2011 08:36:06	TASTEGGIO	0	1	8200	54601	68654	237	-1	0.11	0.11	0	
10/06/2011 08:36:25	TASTEGGIO	0	1	8200	54601	68654	270	-4	0.06	0.06	0	
10/06/2011 08:36:35	TASTEGGIO	0	1	8200	54601	92913	270	-4	0.05	0.09	44500	
10/06/2011 08:38:27	TASTEGGIO	0	1	8200	54601	92983	270	-4	0.22	0.22	0	
10/06/2011 08:38:47	TASTEGGIO	1	0	8200	54601	93004	240	-5	0.18	0.18	0	
10/06/2011 08:39:05	TASTEGGIO	0	1	8200	54601	93004	254	-3	0.14	0.14	0	
10/06/2011 08:39:13	TASTEGGIO	0	1	8200	54601	92986	254	-3	0.14	0.17	24500	
10/06/2011 08:39:34	TASTEGGIO	1	0	8200	54601	68547	233	-2	0.15	0.15	0	
10/06/2011 08:39:51	TASTEGGIO	0	1	8200	54601	68547	246	-2	0.12	0.12	0	
10/06/2011 08:40:01	TASTEGGIO	0	1	8200	54601	92811	246	-2	0.12	0.12	-24500	
10/06/2011 08:40:22	TASTEGGIO	1	0	8200	54601	117290	227	-5	0.07	0.07	0	
10/06/2011 08:40:32	TASTEGGIO	1	0	8200	54601	92998	227	-5	0.09	0.11	24500	
10/06/2011 08:40:54	TASTEGGIO	1	0	8200	54601	68564	225	0	0.11	0.11	0	
10/06/2011 08:41:11	TASTEGGIO	0	1	8200	54601	68561	247	-1	0.10	0.10	0	
10/06/2011 08:41:21	TASTEGGIO	0	1	8200	54601	92821	247	-1	0.08	0.10	24500	
10/06/2011 08:43:13	TASTEGGIO	0	1	8200	54601	93087	247	-1	0.02	0.06	44500	
10/06/2011 08:45:03	TASTEGGIO	0	1	8200	54601	92982	247	-1	0.38	0.46	-24500	
10/06/2011 08:45:25	TASTEGGIO	1	0	8200	54601	117442	271	-8	0.37	0.37	0	
10/06/2011 08:45:43	TASTEGGIO	0	1	8200	54601	117457	300	-9	0.28	0.28	0	
10/06/2011 08:46:02	TASTEGGIO	0	2	8200	54601	117461	329	-13	0.15	0.15	0	
10/06/2011 08:46:22	TASTEGGIO	0	3	8200	54601	117465	342	-12	0.08	0.08	0	
10/06/2011 08:46:32	TASTEGGIO	0	3	8200	54601	92998	342	-12	0.04	0.09	-44500	
10/06/2011 08:48:23	TASTEGGIO	0	3	8200	54601	93089	342	-12	0.15	0.28	-24500	
10/06/2011 08:48:45	TASTEGGIO	1	0	8200	54601	117572	247	-10	0.18	0.18	0	
10/06/2011 08:49:03	TASTEGGIO	0	1	8200	54601	117577	258	-5	0.12	0.12	0	
10/06/2011 08:49:13	TASTEGGIO	0	1	8200	54601	93106	258	-5	0.11	0.14	44500	
10/06/2011 08:49:35	TASTEGGIO	1	0	8200	54601	48663	229	-1	0.13	0.13	0	
10/06/2011 08:49:52	TASTEGGIO	0	1	8200	54601	48663	253	-1	0.11	0.11	0	
10/06/2011 08:50:10	TASTEGGIO	0	2	8200	54601	48663	271	-2	0.10	0.10	0	
10/06/2011 08:50:20	TASTEGGIO	0	2	8200	54601	92909	271	-2	0.08	0.15	-24500	
10/06/2011 08:50:43	TASTEGGIO	1	0	8200	54601	117390	231	-1	0.14	0.14	0	
10/06/2011 08:50:52	TASTEGGIO	1	0	8200	54601	93105	231	-1	0.09	0.14	-24500	
10/06/2011 08:51:14	TASTEGGIO	1	0	8200	54601	117583	229	0	0.14	0.14	0	
10/06/2011 08:51:33	TASTEGGIO	0	1	8200	54601	117588	257	-2	0.11	0.11	0	
10/06/2011 08:51:52	TASTEGGIO	0	2	8200	54601	117593	269	-3	0.08	0.08	0	
10/06/2011 08:52:02	TASTEGGIO	0	2	8200	54601	93105	269	-3	0.10	0.11	44500	
10/06/2011 08:52:25	TASTEGGIO	1	0	8200	54601	48659	225	0	0.10	0.10	0	
10/06/2011 08:52:35	TASTEGGIO	1	0	8200	54601	92911	225	0	0.10	0.11	44500	
10/06/2011 08:52:57	TASTEGGIO	1	0	8200	54601	48439	225	0	0.10	0.10	0	
10/06/2011 08:53:08	TASTEGGIO	1	0	8200	54601	92918	225	0	0.10	0.10	44500	
10/06/2011 08:54:59	TASTEGGIO	1	0	8200	54601	93083	225	0	0.09	0.15	-24500	
10/06/2011 08:55:20	TASTEGGIO	1	0	8200	54601	117568	231	-6	0.08	0.08	0	
10/06/2011 08:55:30	TASTEGGIO	1	0	8200	54601	93101	231	-6	0.06	0.11	24500	
10/06/2011 08:55:51	TASTEGGIO	1	0	8200	54601	68675	225	-3	0.08	0.08	0	
10/06/2011 08:56:01	TASTEGGIO	1	0	8200	54601	92909	225	-3	0.06	0.08	24500	
10/06/2011 08:57:53	TASTEGGIO	1	0	8200	54601	92984	225	-3	0.05	0.09	44500	
10/06/2011 08:59:44	TASTEGGIO	1	0	8200	54601	92984	225	-3	0.20	0.31	44500	
10/06/2011 09:00:05	TASTEGGIO	1	0	8200	54601	48543	251	-2	0.29	0.29	0	
10/06/2011 09:00:23	TASTEGGIO	0	1	8200	54601	48545	305	-7	0.23	0.23	0	
10/06/2011 09:00:41	TASTEGGIO	0	2	8200	54601	48545	330	-6	0.16	0.16	0	
10/06/2011 09:00:59	TASTEGGIO	0	3	8200	54601	48545	349	-7	0.10	0.10	0	
10/06/2011 09:01:10	TASTEGGIO	0	3	8200	54601	92818	349	-7	0.15	0.15	0	
10/06/2011 09:01:31	TASTEGGIO	1	0	8200	54601	92819	231	-4	0.11	0.11	0	
10/06/2011 09:01:39	TASTEGGIO	1	0	8200	54601	92826	231	-4	0.11	0.11	0	
10/06/2011 09:01:58	TASTEGGIO	1	0	8200	54601	92829	225	-1	0.10	0.10	0	
10/06/2011 09:02:06	TASTEGGIO	1	0	8200	54601	92839	225	-1	0.10	0.10	44500	
10/06/2011 09:04:00	TASTEGGIO	1	0	8200	54601	92980	225	-1	0.29	0.30	24500	
10/06/2011 09:04:21	TASTEGGIO	1	0	8200	54601	68550	250	-3	0.27	0.27	0	
10/06/2011 09:04:39	TASTEGGIO	0	1	8200	54601	68550	274	-3	0.24	0.24	0	
10/06/2011 09:04:58	TASTEGGIO	0	2	8200	54601	68549	316	-8	0.16	0.16	0	
10/06/2011 09:05:17	TASTEGGIO	0	3	8200	54601	68548	334	-7	0.08	0.08	0	
10/06/2011 09:05:27	TASTEGGIO	0	3	8200	54601	92816	334	-7	0.11	0.14	-24500	
10/06/2011 09:05:48	TASTEGGIO	1	0	8200	54601	117299	229	-5	0.10	0.10	0	
10/06/2011 09:05:57	TASTEGGIO	1	0	8200	54601	93000	229	-5	0.08	0.12	44500	
10/06/2011 09:06:18	TASTEGGIO	1	0	8200	54601	48547	227	0	0.11	0.11	0	
10/06/2011 09:06:29	TASTEGGIO	1	0	8200	54601	92814	227	0	0.08	0.11	44500	
10/06/2011 09:08:21	TASTEGGIO	1	0	8200	54601	93083	227	0	0.23	0.25	-24500	
10/06/2011 09:08:42	TASTEGGIO	1	0	8200	54601	117564	243	-5	0.19	0.19	0	
10/06/2011 09:09:00	TASTEGGIO	0	1	8200	54601	117570	257	-3	0.16	0.16	0	
10/06/2011 09:09:19	TASTEGGIO	0	2	8200	54601	117574	283	-6	0.10	0.10	0	
10/06/2011 09:09:29	TASTEGGIO	0	2	8200	54601	93099	283	-6	0.12	0.13	-44500	
10/06/2011 09:09:51	TASTEGGIO	1	0	8200	54601	137582	228	-2	0.10	0.10	0	
10/06/2011 09:10:02	TASTEGGIO	1	0	8200	54601	93096	228	-2	0.10	0.11	-44500	
10/06/2011 09:10:24	TASTEGGIO	1	0	8200	54601	137571	225	0	0.10	0.10	0	
10/06/2011 09:10:34	TASTEGGIO	1	0	8200	54601	93093	225	0	0.10	0.10	0	
10/06/2011 09:11:41	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/06/2011 09:18:10	TASTEGGIO	1	0	8200	54601	75677	225	0	0.08	0.14	24500	
10/06/2011 09:18:30	TASTEGGIO	1	0	8200	54601	51209	229	-1	0.14	0.14	0	
10/06/2011 09:18:48	TASTEGGIO	0	1	8200	54601	51204	257	-2	0.12	0.12	0	
10/06/2011 09:19:06	TASTEGGIO	0	2	8200	54601	51203	277	-2	0.11	0.11	0	
10/06/2011 09:19:23	TASTEGGIO	0	1	8200	54601	51202	317	-4	0.07	0.07	0	
10/06/2011 09:19:33	TASTEGGIO	0	1	8200	54601	75652	317	-4	0.12	0.12	0	
10/06/2011 09:19:53	TASTEGGIO	1	0	8200	54601	75656	227	-2	0.10	0.10	0	
10/06/2011 09:20:01	TASTEGGIO	1	0	8200	54601	75662	227	-2	0.10	0.11	-24500	
10/06/2011 09:20:21	TASTEGGIO	1	0	8200	54601	100138	225	-2	0.09	0.09	0	
10/06/2011 09:20:31	TASTEGGIO	1	0	8200	54601	75778	225	-2	0.09	0.10	-24500	
10/06/2011 09:22:27	TASTEGGIO	1	0	8200	54601	75785	225	-2	0.07	0.08	-24500	
10/06/2011 09:24:16	TASTEGGIO	1	0	8200	54601	75783	225	-2	0.06	0.11	-24500	
10/06/2011 09:26:08	TASTEGGIO	1	0	8200	54601	75878	225	-2	0.05	0.05	0	
10/06/2011 09:27:03	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
10/06/2011 09:35:05	TASTEGGIO	1	0	5000	42055	111275	225	-2	0.03	0.05	44500	
10/06/2011 09:35:24	TASTEGGIO	1	0	5000	42055	66861	48	-2	0.03	0.03	0	
10/06/2011 09:35:34	TASTEGGIO	1	0	5000	42055	111242	48	-2	0.02	0.03	24500	
10/06/2011 09:37:38	TASTEGGIO	1	0	5000	42054	111380	48	-2	0.07	0.07	44500	
10/06/2011 09:37:56	TASTEGGIO	1	0	5000	42054	66955	50	-2	0.05	0.05	0	
10/06/2011 09:38:11	TASTEGGIO	0	1	5000	42054	66951	53	0	0.05	0.05	0	
10/06/2011 09:38:26	TASTEGGIO	0	1	5000	42054	66950	68	0	0.04	0.04	0	
10/06/2011 09:38:36	TASTEGGIO	0	1	5000	42054	111246	68	0	0.06	0.06	0	
10/06/2011 09:38:53	TASTEGGIO	1	0	5000	42054	111243	49	-6	0.01	0.01	0	
10/06/2011 09:39:00	TASTEGGIO	1	0	5000	42054	111246	49	-6	0.01	0.01	24500	
10/06/2011 09:41:02	TASTEGGIO	1	0	5000	42054	111382	49	-6	0.06	0.07	24500	
10/06/2011 09:41:22	TASTEGGIO	1	0	5000	42054	86959	50	-4	0.04	0.04	0	
10/06/2011 09:41:32	TASTEGGIO	1	0	5000	42054	111250	50	-4	0.04	0.05	-24500	
10/06/2011 09:41:51	TASTEGGIO	1	0	5000	42054	135725	48	-11	0.05	0.05	0	
10/06/2011 09:42:06	TASTEGGIO	0	1	5000	42054	135725	43	-9	0.04	0.04	0	
10/06/2011 09:42:16	TASTEGGIO	0	1	5000	42054	111371	43	-9	0.03	0.04	-24500	
