13/09/2011 13:58:08	TASTEGGIO	0	2	5500	44017	221942	252	-30	0.15	0.15	0	
13/09/2011 13:58:24	TASTEGGIO	0	0	5500	44017	221943	72	0	0.14	0.14	0	
13/09/2011 13:58:35	TASTEGGIO	0	0	5500	44017	139983	72	0	0.11	0.18	82800	
13/09/2011 13:58:58	TASTEGGIO	1	0	5500	44017	57224	77	-1	0.16	0.16	0	
13/09/2011 13:59:14	TASTEGGIO	0	1	5500	44017	57233	91	-2	0.16	0.16	0	
13/09/2011 13:59:32	TASTEGGIO	0	2	5500	44017	57237	123	-2	0.16	0.16	0	
13/09/2011 13:59:50	TASTEGGIO	0	3	5500	44017	57236	171	-4	0.12	0.12	0	
13/09/2011 14:00:01	TASTEGGIO	0	3	5500	44017	139860	171	-4	0.10	0.15	-82000	
13/09/2011 14:00:24	TASTEGGIO	1	0	5500	44017	221827	72	-3	0.14	0.14	0	
13/09/2011 14:00:35	TASTEGGIO	1	0	5500	44017	139975	72	-3	0.10	0.15	-82000	
13/09/2011 14:00:57	TASTEGGIO	1	0	5500	44017	221957	72	-2	0.14	0.14	0	
13/09/2011 14:01:08	TASTEGGIO	1	0	5500	44017	139980	72	-2	0.11	0.14	-82000	
13/09/2011 14:01:31	TASTEGGIO	1	0	5500	44017	221961	70	-1	0.14	0.14	0	
13/09/2011 14:01:48	TASTEGGIO	0	1	5500	44017	221961	84	-2	0.13	0.13	0	
13/09/2011 14:02:07	TASTEGGIO	0	2	5500	44017	221961	108	-1	0.13	0.13	0	
13/09/2011 14:02:27	TASTEGGIO	0	3	5500	44017	221961	147	-3	0.12	0.12	0	
13/09/2011 14:02:47	TASTEGGIO	0	4	5500	44017	221961	191	-9	0.04	0.04	0	
13/09/2011 14:02:58	TASTEGGIO	0	4	5500	44017	139985	191	-9	0.17	0.17	0	
13/09/2011 14:03:20	TASTEGGIO	1	0	5500	44017	139988	75	-9	0.07	0.07	0	
13/09/2011 14:03:27	TASTEGGIO	1	0	5500	44017	139984	75	-9	0.07	0.11	82800	
13/09/2011 14:03:49	TASTEGGIO	1	0	5500	44017	57220	64	2	0.13	0.13	0	
13/09/2011 14:04:05	TASTEGGIO	0	1	5500	44017	57230	79	0	0.12	0.12	0	
13/09/2011 14:04:22	TASTEGGIO	0	2	5500	44017	57233	101	0	0.13	0.13	0	
13/09/2011 14:04:39	TASTEGGIO	0	3	5500	44017	57234	143	0	0.12	0.12	0	
13/09/2011 14:04:59	TASTEGGIO	0	4	5500	44017	57234	187	-3	0.10	0.10	0	
13/09/2011 14:05:19	TASTEGGIO	0	5	5500	44017	57234	228	-10	0.01	0.01	0	
13/09/2011 14:05:30	TASTEGGIO	0	5	5500	44017	139860	228	-10	0.10	0.10	0	
13/09/2011 14:05:52	TASTEGGIO	1	0	5500	44017	139858	63	-8	0.06	0.06	0	
13/09/2011 14:05:59	TASTEGGIO	1	0	5500	44017	139860	63	-8	0.05	0.10	-82000	
13/09/2011 14:07:52	TASTEGGIO	1	0	5500	44016	139872	63	-8	0.09	0.20	-82000	
13/09/2011 14:08:15	TASTEGGIO	1	0	5500	44016	221833	81	-2	0.18	0.18	0	
13/09/2011 14:08:32	TASTEGGIO	0	1	5500	44016	221835	97	0	0.17	0.17	0	
13/09/2011 14:08:51	TASTEGGIO	0	2	5500	44016	221836	129	-2	0.14	0.14	0	
13/09/2011 14:09:02	TASTEGGIO	0	2	5500	44016	139875	129	-2	0.07	0.13	-82000	
13/09/2011 14:09:24	TASTEGGIO	1	0	5500	44016	221837	68	0	0.14	0.14	0	
13/09/2011 14:09:43	TASTEGGIO	0	1	5500	44016	221838	83	0	0.13	0.13	0	
13/09/2011 14:10:02	TASTEGGIO	0	2	5500	44016	221839	107	0	0.13	0.13	0	
13/09/2011 14:10:21	TASTEGGIO	0	3	5500	44016	221840	146	-4	0.09	0.09	0	
13/09/2011 14:10:32	TASTEGGIO	0	3	5500	44016	139876	146	-4	0.09	0.09	-82000	
13/09/2011 14:12:25	TASTEGGIO	0	3	5500	44017	139962	146	-4	0.08	0.20	-82000	
13/09/2011 14:12:48	TASTEGGIO	1	0	5500	44017	221919	81	-3	0.16	0.16	0	
13/09/2011 14:13:05	TASTEGGIO	0	1	5500	44017	221924	93	-1	0.15	0.15	0	
13/09/2011 14:13:25	TASTEGGIO	0	2	5500	44017	221927	121	-2	0.12	0.12	0	
13/09/2011 14:13:36	TASTEGGIO	0	2	5500	44017	139964	121	-2	0.07	0.12	-82000	
13/09/2011 14:13:58	TASTEGGIO	1	0	5500	44017	221931	66	0	0.13	0.13	0	
13/09/2011 14:14:16	TASTEGGIO	0	1	5500	44017	221932	80	0	0.12	0.12	0	
13/09/2011 14:14:35	TASTEGGIO	0	2	5500	44017	221932	102	0	0.12	0.12	0	
13/09/2011 14:14:54	TASTEGGIO	0	3	5500	44017	221932	138	-4	0.07	0.07	0	
13/09/2011 14:15:05	TASTEGGIO	0	3	5500	44017	139980	138	-4	0.07	0.08	-82000	
13/09/2011 14:16:58	TASTEGGIO	0	3	5500	44018	139870	138	-4	0.10	0.30	-82000	
13/09/2011 14:17:22	TASTEGGIO	1	0	5500	44018	221827	99	-4	0.27	0.27	0	
13/09/2011 14:17:41	TASTEGGIO	0	1	5500	44018	221829	123	-2	0.24	0.24	0	
13/09/2011 14:18:01	TASTEGGIO	0	2	5500	44018	221830	165	-10	0.12	0.12	0	
13/09/2011 14:18:13	TASTEGGIO	0	2	5500	44018	139866	165	-10	0.02	0.12	-82000	
13/09/2011 14:18:35	TASTEGGIO	1	0	5500	44018	221846	66	0	0.12	0.12	0	
13/09/2011 14:18:52	TASTEGGIO	0	1	5500	44018	221846	78	0	0.13	0.13	0	
13/09/2011 14:19:10	TASTEGGIO	0	2	5500	44018	221846	106	0	0.12	0.12	0	
13/09/2011 14:19:29	TASTEGGIO	0	3	5500	44018	221846	139	-2	0.10	0.10	0	
13/09/2011 14:19:49	TASTEGGIO	0	4	5500	44018	221846	172	-7	0.04	0.04	0	
13/09/2011 14:20:00	TASTEGGIO	0	4	5500	44018	139873	172	-7	0.07	0.10	82800	
13/09/2011 14:20:20	TASTEGGIO	1	0	5500	44018	57118	63	-2	0.08	0.08	0	
13/09/2011 14:20:32	TASTEGGIO	1	0	5500	44018	139751	63	-2	0.08	0.09	82800	
13/09/2011 14:22:24	TASTEGGIO	1	0	5500	44016	139965	63	-2	0.25	0.53	-82000	
13/09/2011 14:22:47	TASTEGGIO	1	0	5500	44016	221941	140	-7	0.49	0.49	0	
13/09/2011 14:23:06	TASTEGGIO	0	1	5500	44016	221944	185	-10	0.39	0.39	0	
13/09/2011 14:23:27	TASTEGGIO	0	2	5500	44016	221946	228	-22	0.18	0.18	0	
13/09/2011 14:23:44	TASTEGGIO	0	0	5500	44016	221946	77	0	0.18	0.18	0	
13/09/2011 14:24:03	TASTEGGIO	0	1	5500	44016	221946	95	0	0.18	0.18	0	
13/09/2011 14:24:23	TASTEGGIO	0	2	5500	44016	221946	131	0	0.17	0.17	0	
13/09/2011 14:24:43	TASTEGGIO	0	3	5500	44016	221946	179	-3	0.16	0.16	0	
13/09/2011 14:25:03	TASTEGGIO	0	4	5500	44016	221946	239	-22	0.08	0.08	0	
13/09/2011 14:25:15	TASTEGGIO	0	4	5500	44016	139977	239	-22	0.14	0.14	0	
13/09/2011 14:25:37	TASTEGGIO	1	0	5500	44016	139981	70	-12	0.03	0.03	0	
13/09/2011 14:25:44	TASTEGGIO	1	0	5500	44016	139975	70	-12	0.02	0.06	82800	
13/09/2011 14:27:37	TASTEGGIO	1	0	5500	44017	139961	70	-12	0.04	0.22	82800	
13/09/2011 14:27:59	TASTEGGIO	1	0	5500	44017	57190	84	-3	0.22	0.22	0	
13/09/2011 14:28:15	TASTEGGIO	0	1	5500	44017	57196	106	-1	0.21	0.21	0	
13/09/2011 14:28:34	TASTEGGIO	0	2	5500	44017	57200	146	-2	0.20	0.20	0	
13/09/2011 14:28:54	TASTEGGIO	0	3	5500	44017	57202	203	-7	0.15	0.15	0	
13/09/2011 14:29:14	TASTEGGIO	0	4	5500	44017	57204	225	-9	0.08	0.08	0	
13/09/2011 14:29:25	TASTEGGIO	0	4	5500	44017	139852	225	-9	0.08	0.10	-82000	
13/09/2011 14:29:48	TASTEGGIO	1	0	5500	44017	221823	63	-2	0.07	0.07	0	
13/09/2011 14:29:59	TASTEGGIO	1	0	5500	44017	139967	63	-2	0.06	0.09	82800	
13/09/2011 14:31:50	TASTEGGIO	1	0	5500	44017	139868	63	-2	0.12	0.17	-82000	
13/09/2011 14:32:13	TASTEGGIO	1	0	5500	44017	221849	75	-3	0.15	0.15	0	
13/09/2011 14:32:31	TASTEGGIO	0	1	5500	44017	221849	88	0	0.14	0.14	0	
13/09/2011 14:32:42	TASTEGGIO	0	1	5500	44017	139872	88	0	0.10	0.15	-82000	
13/09/2011 14:33:04	TASTEGGIO	1	0	5500	44017	221848	72	0	0.14	0.14	0	
13/09/2011 14:33:15	TASTEGGIO	1	0	5500	44017	139863	72	0	0.11	0.14	-82000	
13/09/2011 14:33:38	TASTEGGIO	1	0	5500	44017	221844	70	0	0.14	0.14	0	
13/09/2011 14:33:56	TASTEGGIO	0	1	5500	44017	221844	84	0	0.14	0.14	0	
13/09/2011 14:34:14	TASTEGGIO	0	2	5500	44017	221844	112	-1	0.12	0.12	0	
13/09/2011 14:34:34	TASTEGGIO	0	3	5500	44017	221844	142	-6	0.06	0.06	0	
13/09/2011 14:34:46	TASTEGGIO	0	3	5500	44017	139878	142	-6	0.06	0.06	0	
13/09/2011 14:36:38	TASTEGGIO	0	3	5500	44017	139869	142	-6	0.08	0.48	-82000	
13/09/2011 14:37:02	TASTEGGIO	1	0	5500	44017	221851	131	-7	0.44	0.44	0	
13/09/2011 14:37:21	TASTEGGIO	0	1	5500	44017	221852	171	-9	0.35	0.35	0	
13/09/2011 14:37:42	TASTEGGIO	0	2	5500	44017	221852	210	-19	0.16	0.16	0	
13/09/2011 14:37:59	TASTEGGIO	0	0	5500	44017	221852	73	0	0.17	0.17	0	
13/09/2011 14:38:17	TASTEGGIO	0	1	5500	44017	221852	91	0	0.17	0.17	0	
13/09/2011 14:38:35	TASTEGGIO	0	2	5500	44017	221852	125	-1	0.17	0.17	0	
13/09/2011 14:38:56	TASTEGGIO	0	3	5500	44017	221852	176	-2	0.16	0.16	0	
13/09/2011 14:39:16	TASTEGGIO	0	4	5500	44017	221852	236	-26	0.13	0.13	0	
13/09/2011 14:39:27	TASTEGGIO	0	4	5500	44017	139878	236	-26	0.34	0.34	0	
13/09/2011 14:39:49	TASTEGGIO	1	0	5500	44017	139882	106	-24	0.12	0.12	0	
13/09/2011 14:39:57	TASTEGGIO	1	0	5500	44017	139877	106	-24	0.12	0.43	82800	
13/09/2011 14:40:19	TASTEGGIO	1	0	5500	44017	57114	122	-2	0.42	0.42	0	
13/09/2011 14:40:38	TASTEGGIO	0	1	5500	44017	57117	163	-2	0.41	0.41	0	
13/09/2011 14:40:57	TASTEGGIO	0	2	5500	44017	57119	243	-18	0.24	0.24	0	
13/09/2011 14:41:18	TASTEGGIO	0	3	5500	44017	57119	267	-21	0.10	0.10	0	
13/09/2011 14:41:29	TASTEGGIO	0	3	5500	44017	139745	267	-21	0.32	0.32	0	
13/09/2011 14:41:51	TASTEGGIO	1	0	5500	44017	139742	102	-10	0.25	0.25	0	
13/09/2011 14:42:09	TASTEGGIO	0	1	5500	44017	139742	121	-10	0.15	0.15	0	
13/09/2011 14:42:29	TASTEGGIO	0	2	5500	44017	139742	133	-16	0.02	0.02	0	
13/09/2011 14:42:36	TASTEGGIO	0	2	5500	44017	139748	133	-16	0.02	0.20	82800	
13/09/2011 14:42:59	TASTEGGIO	1	0	5500	44017	56980	81	1	0.21	0.21	0	
13/09/2011 14:43:16	TASTEGGIO	0	1	5500	44017	56981	103	0	0.20	0.20	0	
13/09/2011 14:43:33	TASTEGGIO	0	2	5500	44017	56984	141	0	0.20	0.20	0	
13/09/2011 14:43:53	TASTEGGIO	0	3	5500	44017	56984	201	-2	0.19	0.19	0	
13/09/2011 14:44:15	TASTEGGIO	0	4	5500	44017	56985	273	-18	0.05	0.05	0	
13/09/2011 14:44:26	TASTEGGIO	0	4	5500	44017	139744	273	-18	0.17	0.21	44500	
13/09/2011 14:44:49	TASTEGGIO	1	0	5500	44017	95268	82	-6	0.16	0.16	0	
13/09/2011 14:45:08	TASTEGGIO	0	1	5500	44017	95268	94	-7	0.14	0.14	0	
13/09/2011 14:45:18	TASTEGGIO	0	1	5500	44017	139745	94	-7	0.15	0.15	0	
13/09/2011 14:45:40	TASTEGGIO	1	0	5500	44017	139742	72	-1	0.14	0.14	0	
13/09/2011 14:45:48	TASTEGGIO	1	0	5500	44017	139747	72	-1	0.13	0.13	0	
13/09/2011 14:46:09	TASTEGGIO	1	0	5500	44017	139743	68	-1	0.13	0.13	0	
13/09/2011 14:46:29	TASTEGGIO	0	1	5500	44017	139743	81	-1	0.13	0.13	0	
13/09/2011 14:46:48	TASTEGGIO	0	2	5500	44017	139743	107	-1	0.12	0.12	0	
13/09/2011 14:47:08	TASTEGGIO	0	3	5500	44017	139743	140	-10	0.06	0.06	0	
13/09/2011 14:47:15	TASTEGGIO	0	3	5500	44017	139753	140	-10	0.06	0.11	44500	
13/09/2011 14:47:38	TASTEGGIO	1	0	5500	44017	95272	64	0	0.13	0.13	0	
13/09/2011 14:47:56	TASTEGGIO	0	1	5500	44017	95274	79	0	0.13	0.13	0	
13/09/2011 14:50:03	TASTEGGIO	0	2	5500	44017	139865	105	-2	0.06	0.22	-82000	
13/09/2011 14:50:26	TASTEGGIO	1	0	5500	44017	221842	84	-3	0.19	0.19	0	
13/09/2011 14:50:44	TASTEGGIO	0	1	5500	44017	221843	100	-1	0.18	0.18	0	
13/09/2011 14:51:04	TASTEGGIO	0	2	5500	44017	221845	134	-2	0.15	0.15	0	
13/09/2011 14:51:23	TASTEGGIO	0	3	5500	44017	221845	171	-6	0.06	0.06	0	
13/09/2011 14:51:35	TASTEGGIO	0	3	5500	44017	139883	171	-6	0.09	0.27	44500	
13/09/2011 14:51:58	TASTEGGIO	1	0	5500	44017	95410	93	-7	0.22	0.22	0	
13/09/2011 14:52:16	TASTEGGIO	0	1	5500	44017	95412	110	-5	0.19	0.19	0	
13/09/2011 14:52:36	TASTEGGIO	0	2	5500	44017	95413	142	-11	0.09	0.09	0	
13/09/2011 14:52:46	TASTEGGIO	0	2	5500	44017	139755	142	-11	0.11	0.14	82800	
13/09/2011 14:53:07	TASTEGGIO	1	0	5500	44017	56981	70	-2	0.14	0.14	0	
13/09/2011 14:53:23	TASTEGGIO	0	1	5500	44017	56986	84	-2	0.14	0.14	0	
13/09/2011 14:53:41	TASTEGGIO	0	2	5500	44017	56988	112	-2	0.14	0.14	0	
13/09/2011 14:53:58	TASTEGGIO	0	3	5500	44017	56993	154	-3	0.11	0.11	0	
13/09/2011 14:54:17	TASTEGGIO	0	4	5500	44017	56996	171	-2	0.10	0.10	0	
13/09/2011 14:54:37	TASTEGGIO	0	5	5500	44017	56997	216	-14	0.05	0.05	0	
13/09/2011 14:54:48	TASTEGGIO	0	5	5500	44017	139752	216	-14	0.15	0.15	0	
13/09/2011 14:55:10	TASTEGGIO	1	0	5500	44017	139747	72	-12	0.05	0.05	0	
13/09/2011 14:55:18	TASTEGGIO	1	0	5500	44017	139751	72	-12	0.06	0.10	-82000	
13/09/2011 14:55:40	TASTEGGIO	1	0	5500	44017	221725	63	-2	0.11	0.11	0	
13/09/2011 14:55:57	TASTEGGIO	0	1	5500	44017	221727	75	-2	0.10	0.10	0	
13/09/2011 14:56:08	TASTEGGIO	0	1	5500	44017	139873	75	-2	0.04	0.10	-82000	
13/09/2011 14:58:01	TASTEGGIO	0	1	5500	44017	139965	75	-2	0.07	0.10	82800	
13/09/2011 14:58:23	TASTEGGIO	1	0	5500	44017	57199	63	-2	0.11	0.11	0	
13/09/2011 14:58:39	TASTEGGIO	0	1	5500	44017	57202	75	-1	0.10	0.10	0	
13/09/2011 14:58:56	TASTEGGIO	0	2	5500	44017	57205	93	0	0.09	0.09	0	
13/09/2011 14:59:07	TASTEGGIO	0	2	5500	44017	139853	93	0	0.06	0.09	82800	
13/09/2011 15:01:00	TASTEGGIO	0	2	5500	44017	139869	93	0	0.09	0.09	0	
13/09/2011 15:02:53	TASTEGGIO	0	2	5500	44017	139779	93	0	0.19	0.34	82800	
13/09/2011 15:03:15	TASTEGGIO	1	0	5500	44017	57023	106	-1	0.31	0.31	0	
13/09/2011 15:03:31	TASTEGGIO	0	1	5500	44017	57029	134	-2	0.31	0.31	0	
13/09/2011 15:03:51	TASTEGGIO	0	2	5500	44017	57030	196	-6	0.25	0.25	0	
13/09/2011 15:04:10	TASTEGGIO	0	3	5500	44017	57029	256	-21	0.05	0.05	0	
13/09/2011 15:04:21	TASTEGGIO	0	3	5500	44017	139660	256	-21	0.02	0.10	-82000	
13/09/2011 15:04:44	TASTEGGIO	1	0	5500	44017	221614	63	-2	0.08	0.08	0	
13/09/2011 15:04:55	TASTEGGIO	1	0	5500	44017	139779	63	-2	0.03	0.07	-82000	
13/09/2011 15:06:48	TASTEGGIO	1	0	5500	44016	139875	63	-2	0.08	0.08	0	
13/09/2011 15:08:40	TASTEGGIO	1	0	5500	44017	139965	63	-2	0.17	0.39	-82000	
13/09/2011 15:09:04	TASTEGGIO	1	0	5500	44017	221932	115	-4	0.35	0.35	0	
13/09/2011 15:09:24	TASTEGGIO	0	1	5500	44017	221932	146	-3	0.32	0.32	0	
13/09/2011 15:09:44	TASTEGGIO	0	2	5500	44017	221933	204	-15	0.15	0.15	0	
13/09/2011 15:10:00	TASTEGGIO	0	0	5500	44017	221934	72	0	0.16	0.16	0	
13/09/2011 15:10:19	TASTEGGIO	0	1	5500	44017	221934	89	0	0.15	0.15	0	
13/09/2011 15:10:37	TASTEGGIO	0	2	5500	44017	221935	117	0	0.15	0.15	0	
13/09/2011 15:10:58	TASTEGGIO	0	3	5500	44017	221935	162	-1	0.15	0.15	0	
13/09/2011 15:11:18	TASTEGGIO	0	4	5500	44017	221935	222	-15	0.02	0.02	0	
13/09/2011 15:11:29	TASTEGGIO	0	4	5500	44017	139977	222	-15	0.14	0.14	0	
13/09/2011 15:11:51	TASTEGGIO	1	0	5500	44017	139981	70	-10	0.05	0.05	0	
13/09/2011 15:11:58	TASTEGGIO	1	0	5500	44017	139976	70	-10	0.06	0.10	44500	
13/09/2011 15:12:21	TASTEGGIO	1	0	5500	44017	95505	63	-4	0.10	0.10	0	
13/09/2011 15:12:40	TASTEGGIO	0	1	5500	44017	95507	73	-2	0.08	0.08	0	
13/09/2011 15:12:50	TASTEGGIO	0	1	5500	44017	139860	73	-2	0.04	0.07	82800	
13/09/2011 15:13:49	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
13/09/2011 15:19:51	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
13/09/2011 15:30:33	TASTEGGIO	0	1	5600	44407	161071	73	-2	0.31	0.36	82800	
13/09/2011 15:30:58	TASTEGGIO	1	0	5600	44407	78308	109	-7	0.29	0.29	0	
13/09/2011 15:31:17	TASTEGGIO	0	1	5600	44407	78314	132	-5	0.24	0.24	0	
13/09/2011 15:31:39	TASTEGGIO	0	2	5600	44407	78315	171	-10	0.13	0.13	0	
13/09/2011 15:31:50	TASTEGGIO	0	2	5600	44407	160762	171	-10	0.20	0.33	-82000	
13/09/2011 15:32:15	TASTEGGIO	1	0	5600	44407	242739	104	-11	0.22	0.22	0	
13/09/2011 15:32:35	TASTEGGIO	0	1	5600	44407	242739	118	-5	0.15	0.15	0	
13/09/2011 15:32:56	TASTEGGIO	0	2	5600	44407	242739	132	-5	0.10	0.10	0	
13/09/2011 15:33:07	TASTEGGIO	0	2	5600	44407	161041	132	-5	0.04	0.20	120300	
13/09/2011 15:33:30	TASTEGGIO	1	0	5600	44407	40773	81	-2	0.05	0.05	0	
13/09/2011 15:33:42	TASTEGGIO	1	0	5600	44407	160752	81	-2	0.05	0.20	120300	
13/09/2011 15:34:04	TASTEGGIO	1	0	5600	44407	40518	81	-1	0.06	0.06	0	
13/09/2011 15:34:16	TASTEGGIO	1	0	5600	44407	160765	81	-1	0.04	0.20	120300	
13/09/2011 15:34:38	TASTEGGIO	1	0	5600	44407	40535	81	-1	0.06	0.06	0	
13/09/2011 15:34:50	TASTEGGIO	1	0	5600	44407	160762	81	-1	0.04	0.20	120300	
13/09/2011 15:35:13	TASTEGGIO	1	0	5600	44407	40530	81	0	0.05	0.05	0	
13/09/2011 15:35:25	TASTEGGIO	1	0	5600	44407	160763	81	0	0.04	0.20	120300	
13/09/2011 15:35:26	ALARM 401		
13/09/2011 15:35:34	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
13/09/2011 15:35:58	ALARM 29	proc 12 prog 72 step 6	Tastatori appoggiati sul tondo
13/09/2011 15:36:50	TASTEGGIO	1	0	5600	44407	160764	81	0	0.05	0.20	120300	
13/09/2011 15:37:03	ALARM 203		err.0
13/09/2011 15:37:22	ALARM 203		err.4007
13/09/2011 15:38:07	TASTEGGIO	1	0	5600	44407	160753	75	0	0.04	0.21	120300	
13/09/2011 15:38:31	TASTEGGIO	1	0	5600	44407	40520	82	-1	0.06	0.06	0	
13/09/2011 15:38:42	TASTEGGIO	1	0	5600	44407	160762	82	-1	0.03	0.21	120300	
13/09/2011 15:38:50	ALARM 401		
13/09/2011 15:38:53	ALARM 401		
13/09/2011 15:38:54	ALARM 401		
13/09/2011 15:39:05	TASTEGGIO	1	0	5600	44407	40544	82	-1	0.05	0.05	0	
13/09/2011 15:39:27	TASTEGGIO	1	0	5600	44407	40544	75	-2	0.05	0.05	0	
13/09/2011 15:39:43	TASTEGGIO	1	0	5600	44407	160759	75	-2	0.04	0.20	120300	
13/09/2011 15:40:10	TASTEGGIO	1	0	5600	44407	40530	64	-1	0.06	0.06	0	
13/09/2011 15:40:27	TASTEGGIO	1	0	5600	44407	160757	64	-1	0.04	0.20	120300	
13/09/2011 15:40:54	TASTEGGIO	1	0	5600	44407	40522	54	-2	0.05	0.05	0	
13/09/2011 15:41:11	TASTEGGIO	1	0	5600	44407	160764	54	-2	0.04	0.21	120300	
13/09/2011 15:41:35	TASTEGGIO	1	0	5600	44407	40525	28	-3	0.06	0.06	0	
13/09/2011 15:41:55	TASTEGGIO	1	0	5600	44407	40518	28	-2	0.06	0.06	0	
13/09/2011 15:42:14	TASTEGGIO	1	0	5600	44407	40514	55	-2	0.06	0.06	0	
13/09/2011 15:42:35	TASTEGGIO	1	0	5600	44407	40513	98	-1	0.05	0.05	0	
13/09/2011 15:42:55	TASTEGGIO	1	0	5600	44407	40510	116	-2	0.04	0.04	0	
13/09/2011 15:43:19	TASTEGGIO	1	0	5600	44407	40508	124	-1	0.04	0.04	0	
13/09/2011 15:43:38	TASTEGGIO	1	0	5600	44407	160755	124	-1	0.05	0.21	120300	
13/09/2011 15:46:14	TASTEGGIO	1	0	5600	44407	161170	124	-1	0.13	0.23	-82000	
13/09/2011 15:46:39	TASTEGGIO	1	0	5600	44407	243124	86	-11	0.15	0.15	0	
13/09/2011 15:46:58	TASTEGGIO	0	1	5600	44407	243127	95	-6	0.09	0.09	0	
13/09/2011 15:47:10	TASTEGGIO	0	1	5600	44407	161168	95	-6	0.09	0.17	120300	
13/09/2011 15:47:31	TASTEGGIO	1	0	5600	44407	40905	75	-2	0.12	0.12	0	
13/09/2011 15:47:43	TASTEGGIO	1	0	5600	44407	160858	75	-2	0.10	0.17	120300	
13/09/2011 15:48:04	TASTEGGIO	1	0	5600	44407	40630	75	-1	0.11	0.11	0	
13/09/2011 15:48:16	TASTEGGIO	1	0	5600	44407	160849	75	-1	0.09	0.16	120300	
13/09/2011 15:48:38	TASTEGGIO	1	0	5600	44407	40620	73	-1	0.11	0.11	0	
13/09/2011 15:48:43	ALARM 401		
13/09/2011 15:48:47	ALARM 201		err.6058
13/09/2011 15:50:13	TASTEGGIO	1	0	5600	44407	160865	60	-22	0.95	0.95	0	
13/09/2011 15:50:37	TASTEGGIO	1	0	5600	44407	160861	229	-124	0.33	0.33	0	
13/09/2011 15:50:59	TASTEGGIO	0	1	5600	44407	160861	217	-138	1.07	1.07	0	
13/09/2011 15:51:17	TASTEGGIO	0	1	5600	44407	160861	0	-9	0.96	0.96	0	
13/09/2011 15:51:38	TASTEGGIO	0	2	5600	44407	160861	172	-40	0.57	0.57	0	
13/09/2011 15:51:59	TASTEGGIO	0	3	5600	44407	160861	230	-64	0.07	0.07	0	
13/09/2011 15:52:07	TASTEGGIO	0	3	5600	44407	160865	230	-64	0.07	0.16	120300	
13/09/2011 15:52:29	TASTEGGIO	1	0	5600	44407	40632	76	0	0.12	0.12	0	
13/09/2011 15:52:41	TASTEGGIO	1	0	5600	44407	160849	76	0	0.06	0.16	120300	
13/09/2011 15:53:03	TASTEGGIO	1	0	5600	44407	40621	76	0	0.12	0.12	0	
13/09/2011 15:53:15	TASTEGGIO	1	0	5600	44407	160859	76	0	0.06	0.17	120300	
13/09/2011 15:53:37	TASTEGGIO	1	0	5600	44407	40624	77	0	0.11	0.11	0	
13/09/2011 15:53:49	TASTEGGIO	1	0	5600	44407	160859	77	0	0.05	0.16	120300	
13/09/2011 15:55:44	TASTEGGIO	1	0	5600	44408	161074	77	0	0.42	0.42	0	
13/09/2011 15:56:08	TASTEGGIO	1	0	5600	44408	161077	126	-64	0.21	0.21	0	
13/09/2011 15:56:30	TASTEGGIO	0	1	5600	44408	161077	115	-46	0.65	0.65	0	
13/09/2011 15:56:49	TASTEGGIO	0	1	5600	44408	161077	0	-12	0.47	0.47	0	
13/09/2011 15:57:09	TASTEGGIO	0	2	5600	44408	161077	48	-20	0.30	0.30	0	
13/09/2011 15:57:30	TASTEGGIO	0	3	5600	44408	161077	81	-27	0.11	0.11	0	
13/09/2011 15:57:38	TASTEGGIO	0	3	5600	44408	161072	81	-27	0.12	0.18	120300	
13/09/2011 15:58:01	TASTEGGIO	1	0	5600	44408	40795	79	-1	0.07	0.07	0	
13/09/2011 15:58:13	TASTEGGIO	1	0	5600	44408	160763	79	-1	0.11	0.18	120300	
13/09/2011 15:58:35	TASTEGGIO	1	0	5600	44408	40528	79	-1	0.07	0.07	0	
13/09/2011 15:58:46	TASTEGGIO	1	0	5600	44408	160753	79	-1	0.13	0.18	120300	
13/09/2011 15:59:08	TASTEGGIO	1	0	5600	44408	40518	79	-1	0.06	0.06	0	
13/09/2011 15:59:20	TASTEGGIO	1	0	5600	44408	160763	79	-1	0.12	0.18	120300	
13/09/2011 15:59:42	TASTEGGIO	1	0	5600	44408	40529	79	-1	0.06	0.06	0	
13/09/2011 15:59:54	TASTEGGIO	1	0	5600	44408	160766	79	-1	0.13	0.19	120300	
13/09/2011 16:00:17	TASTEGGIO	1	0	5600	44408	40533	81	-1	0.06	0.06	0	
13/09/2011 16:00:29	TASTEGGIO	1	0	5600	44408	160761	81	-1	0.13	0.18	120300	
13/09/2011 16:00:51	TASTEGGIO	1	0	5600	44408	40527	79	-1	0.07	0.07	0	
13/09/2011 16:01:03	TASTEGGIO	1	0	5600	44408	160761	79	-1	0.12	0.18	120300	
13/09/2011 16:01:25	TASTEGGIO	1	0	5600	44408	40531	79	-1	0.06	0.06	0	
13/09/2011 16:01:37	TASTEGGIO	1	0	5600	44408	160758	79	-1	0.13	0.18	120300	
13/09/2011 16:01:40	ALARM 401		
13/09/2011 16:02:01	TASTEGGIO	1	0	5600	44408	160758	79	-1	0.12	0.18	120300	
13/09/2011 16:02:27	TASTEGGIO	1	0	5600	44408	40527	234	-10	0.01	0.01	0	
