06/09/2011 07:44:08	ALARM 401		
06/09/2011 07:44:11	INIT OK
06/09/2011 07:45:11	ALARM 401		
09/09/2011 08:27:45	TASTEGGIO	0	3	6000	45978	86637	212	-17	0.10	0.10	0	
09/09/2011 08:27:55	TASTEGGIO	0	3	6000	45978	111068	212	-17	0.11	0.13	-24500	
09/09/2011 08:28:20	TASTEGGIO	1	0	6000	45978	135544	228	-101	0.86	0.86	0	
09/09/2011 08:28:34	TASTEGGIO	0	1	6000	45978	135548	0	-3	0.82	0.82	0	
09/09/2011 08:28:52	TASTEGGIO	0	2	6000	45978	135549	156	-8	0.73	0.73	0	
09/09/2011 08:29:15	TASTEGGIO	0	3	6000	45978	135550	350	-237	1.58	1.58	0	
09/09/2011 08:29:17	ALARM 401		
09/09/2011 08:29:20	ALARM 401		
09/09/2011 08:29:21	ALARM 201		err.6059
09/09/2011 08:29:21	ALARM 401		
09/09/2011 08:32:14	TASTEGGIO	0	3	6000	45978	111153	350	-237	1.27	1.27	0	
09/09/2011 08:32:39	TASTEGGIO	1	0	6000	45978	111170	313	-67	0.62	0.62	0	
09/09/2011 08:32:59	TASTEGGIO	0	0	6000	45978	111171	204	0	0.62	0.62	0	
09/09/2011 08:33:20	TASTEGGIO	0	1	6000	45978	111171	266	-20	0.40	0.40	0	
09/09/2011 08:33:42	TASTEGGIO	0	2	6000	45978	111170	302	-66	0.32	0.32	0	
09/09/2011 08:34:04	TASTEGGIO	0	1	6000	45978	111176	276	-178	1.43	1.43	0	
09/09/2011 08:34:17	TASTEGGIO	0	1	6000	45978	111174	0	-5	1.38	1.38	0	
09/09/2011 08:34:38	TASTEGGIO	0	2	6000	45978	111174	266	-46	0.92	0.92	0	
09/09/2011 08:35:02	TASTEGGIO	0	3	6000	45978	111174	372	-190	1.05	1.05	0	
09/09/2011 08:35:23	TASTEGGIO	0	1	6000	45978	111173	252	-64	0.39	0.39	0	
