22/09/2011 13:00:23	TASTEGGIO	1	0	7600	52249	97053	223	0	0.07	0.08	44500	
22/09/2011 13:02:11	TASTEGGIO	1	0	7600	52249	97275	223	0	0.13	0.18	24500	
22/09/2011 13:02:37	TASTEGGIO	1	0	7600	52249	72819	234	-2	0.15	0.15	0	
22/09/2011 13:02:47	TASTEGGIO	1	0	7600	52249	97166	234	-2	0.11	0.17	24500	
22/09/2011 13:03:12	TASTEGGIO	1	0	7600	52249	72696	233	0	0.15	0.15	0	
22/09/2011 13:03:22	TASTEGGIO	1	0	7600	52249	97161	233	0	0.11	0.17	24500	
22/09/2011 13:03:48	TASTEGGIO	1	0	7600	52249	72691	233	0	0.15	0.15	0	
22/09/2011 13:03:57	TASTEGGIO	1	0	7600	52249	97157	233	0	0.13	0.16	24500	
22/09/2011 13:04:23	TASTEGGIO	1	0	7600	52249	72688	232	0	0.14	0.14	0	
22/09/2011 13:04:33	TASTEGGIO	1	0	7600	52249	97155	232	0	0.12	0.16	24500	
22/09/2011 13:04:58	TASTEGGIO	1	0	7600	52249	72685	232	0	0.15	0.15	0	
22/09/2011 13:05:08	TASTEGGIO	1	0	7600	52249	97160	232	0	0.11	0.17	24500	
22/09/2011 13:05:33	TASTEGGIO	1	0	7600	52249	72693	233	0	0.14	0.14	0	
22/09/2011 13:05:43	TASTEGGIO	1	0	7600	52249	97159	233	0	0.11	0.16	24500	
22/09/2011 13:06:09	TASTEGGIO	1	0	7600	52249	72694	232	0	0.15	0.15	0	
22/09/2011 13:06:18	TASTEGGIO	1	0	7600	52249	97161	232	0	0.11	0.17	24500	
22/09/2011 13:06:44	TASTEGGIO	1	0	7600	52249	72695	233	-1	0.15	0.15	0	
22/09/2011 13:06:54	TASTEGGIO	1	0	7600	52249	97160	233	-1	0.11	0.17	24500	
22/09/2011 13:07:19	TASTEGGIO	1	0	7600	52249	72692	233	0	0.15	0.15	0	
22/09/2011 13:07:29	TASTEGGIO	1	0	7600	52249	97160	233	0	0.11	0.16	24500	
22/09/2011 13:07:54	TASTEGGIO	1	0	7600	52249	72694	232	0	0.15	0.15	0	
22/09/2011 13:08:04	TASTEGGIO	1	0	7600	52249	97162	232	0	0.11	0.17	24500	
22/09/2011 13:08:30	TASTEGGIO	1	0	7600	52249	72697	233	0	0.15	0.15	0	
22/09/2011 13:08:40	TASTEGGIO	1	0	7600	52249	97161	233	0	0.10	0.17	24500	
22/09/2011 13:09:05	TASTEGGIO	1	0	7600	52249	72695	233	0	0.15	0.15	0	
22/09/2011 13:09:15	TASTEGGIO	1	0	7600	52249	97160	233	0	0.10	0.17	24500	
22/09/2011 13:09:40	TASTEGGIO	1	0	7600	52249	72699	233	0	0.14	0.14	0	
22/09/2011 13:09:50	TASTEGGIO	1	0	7600	52249	97159	233	0	0.10	0.17	24500	
22/09/2011 13:10:16	TASTEGGIO	1	0	7600	52249	72696	233	0	0.15	0.15	0	
22/09/2011 13:10:25	TASTEGGIO	1	0	7600	52249	97162	233	0	0.10	0.15	24500	
22/09/2011 13:10:51	TASTEGGIO	1	0	7600	52249	72697	231	-1	0.15	0.15	0	
22/09/2011 13:11:11	TASTEGGIO	0	1	7600	52249	72701	246	-1	0.14	0.14	0	
22/09/2011 13:11:20	TASTEGGIO	0	1	7600	52249	97161	246	-1	0.09	0.15	24500	
22/09/2011 13:11:45	TASTEGGIO	1	0	7600	52249	72707	231	-1	0.13	0.13	0	
22/09/2011 13:11:54	TASTEGGIO	1	0	7600	52249	97166	231	-1	0.09	0.15	24500	
22/09/2011 13:12:20	TASTEGGIO	1	0	7600	52249	72704	231	0	0.14	0.14	0	
22/09/2011 13:12:29	TASTEGGIO	1	0	7600	52249	97164	231	0	0.10	0.16	24500	
22/09/2011 13:12:55	TASTEGGIO	1	0	7600	52249	72702	232	0	0.14	0.14	0	
22/09/2011 13:13:05	TASTEGGIO	1	0	7600	52249	97164	232	0	0.10	0.16	24500	
22/09/2011 13:13:30	TASTEGGIO	1	0	7600	52249	72710	232	-1	0.14	0.14	0	
22/09/2011 13:13:40	TASTEGGIO	1	0	7600	52249	97165	232	-1	0.09	0.15	24500	
22/09/2011 13:13:43	ALARM 401		
22/09/2011 13:14:00	TASTEGGIO	1	0	7600	52249	97165	232	-1	0.10	0.16	24500	
22/09/2011 13:14:40	TASTEGGIO	1	0	7600	52249	97162	325	-12	0.04	0.06	-44500	
22/09/2011 13:15:40	TASTEGGIO	1	0	7600	52249	97286	325	-12	0.05	0.05	-44500	
22/09/2011 13:17:29	TASTEGGIO	1	0	7600	52249	97176	325	-12	0.09	0.17	-44500	
22/09/2011 13:17:57	TASTEGGIO	1	0	7600	52249	141630	233	-4	0.13	0.13	0	
22/09/2011 13:18:07	TASTEGGIO	1	0	7600	52249	97184	233	-4	0.07	0.13	-44500	
22/09/2011 13:18:34	TASTEGGIO	1	0	7600	52249	141643	228	-1	0.12	0.12	0	
22/09/2011 13:18:54	TASTEGGIO	0	1	7600	52249	141649	239	-1	0.10	0.10	0	
22/09/2011 13:19:15	TASTEGGIO	0	2	7600	52249	141655	255	-2	0.08	0.08	0	
22/09/2011 13:19:26	TASTEGGIO	0	2	7600	52249	97181	255	-2	0.04	0.10	44500	
22/09/2011 13:19:51	TASTEGGIO	1	0	7600	52249	52739	224	0	0.07	0.07	0	
22/09/2011 13:20:02	TASTEGGIO	1	0	7600	52249	97049	224	0	0.04	0.09	44500	
22/09/2011 13:20:27	TASTEGGIO	1	0	7600	52249	52597	223	0	0.09	0.09	0	
22/09/2011 13:20:47	TASTEGGIO	0	1	7600	52249	52598	232	0	0.08	0.08	0	
22/09/2011 13:20:57	TASTEGGIO	0	1	7600	52249	97056	232	0	0.04	0.09	-44500	
22/09/2011 13:21:24	TASTEGGIO	1	0	7600	52249	141507	223	0	0.08	0.08	0	
22/09/2011 13:21:34	TASTEGGIO	1	0	7600	52249	97186	223	0	0.04	0.09	44500	
22/09/2011 13:22:00	TASTEGGIO	1	0	7600	52249	52738	223	0	0.08	0.08	0	
22/09/2011 13:22:10	TASTEGGIO	1	0	7600	52249	97058	223	0	0.04	0.08	44500	
22/09/2011 13:23:58	TASTEGGIO	1	0	7600	52248	97279	223	0	0.07	0.09	24500	
22/09/2011 13:24:23	TASTEGGIO	1	0	7600	52248	72820	223	-3	0.07	0.07	0	
22/09/2011 13:24:33	TASTEGGIO	1	0	7600	52248	97167	223	-3	0.05	0.07	24500	
22/09/2011 13:25:31	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/09/2011 13:31:28	TASTEGGIO	1	0	7500	51855	89147	223	-3	0.17	0.18	24500	
22/09/2011 13:31:53	TASTEGGIO	1	0	7500	51855	64702	234	-2	0.16	0.16	0	
22/09/2011 13:32:13	TASTEGGIO	0	1	7500	51855	64694	248	-1	0.16	0.16	0	
22/09/2011 13:32:35	TASTEGGIO	0	2	7500	51855	64687	280	-1	0.14	0.14	0	
22/09/2011 13:32:45	TASTEGGIO	0	2	7500	51855	89137	280	-1	0.14	0.14	24500	
22/09/2011 13:33:08	TASTEGGIO	1	0	7500	51855	64674	229	0	0.14	0.14	0	
22/09/2011 13:33:29	TASTEGGIO	0	1	7500	51855	64669	243	0	0.14	0.14	0	
22/09/2011 13:33:49	TASTEGGIO	0	2	7500	51855	64665	271	0	0.14	0.14	0	
22/09/2011 13:33:53	ALARM 401		
22/09/2011 13:34:12	TASTEGGIO	0	2	7500	51855	89138	271	0	0.13	0.15	24500	
22/09/2011 13:34:48	TASTEGGIO	0	2	7500	51855	89139	320	-3	0.11	0.12	24500	
22/09/2011 13:35:27	TASTEGGIO	0	2	7500	51855	89129	340	-4	0.09	0.09	44500	
22/09/2011 13:36:45	TASTEGGIO	0	2	7500	51855	89109	340	-4	0.05	0.06	-44500	
22/09/2011 13:37:13	TASTEGGIO	0	2	7500	51855	89315	340	-4	0.05	0.06	-44500	
22/09/2011 13:39:01	TASTEGGIO	0	2	7500	51855	89338	340	-4	0.16	0.16	0	
22/09/2011 13:39:25	TASTEGGIO	1	0	7500	51855	89355	232	-4	0.14	0.14	0	
22/09/2011 13:39:33	TASTEGGIO	1	0	7500	51855	89337	232	-4	0.14	0.15	24500	
22/09/2011 13:39:57	TASTEGGIO	1	0	7500	51855	64858	231	0	0.13	0.13	0	
22/09/2011 13:40:06	TASTEGGIO	1	0	7500	51855	89133	231	0	0.13	0.13	24500	
22/09/2011 13:40:30	TASTEGGIO	1	0	7500	51855	64668	228	0	0.13	0.13	0	
22/09/2011 13:40:50	TASTEGGIO	0	1	7500	51855	64664	241	0	0.13	0.13	0	
22/09/2011 13:41:12	TASTEGGIO	0	2	7500	51855	64661	267	-1	0.12	0.12	0	
22/09/2011 13:41:32	TASTEGGIO	0	3	7500	51855	64660	300	-2	0.10	0.10	0	
22/09/2011 13:41:54	TASTEGGIO	0	4	7500	51855	64659	333	-5	0.05	0.05	0	
22/09/2011 13:42:04	TASTEGGIO	0	4	7500	51855	89137	333	-5	0.07	0.08	-44500	
22/09/2011 13:43:51	TASTEGGIO	0	4	7500	51855	89341	333	-5	0.16	0.19	24500	
22/09/2011 13:44:14	TASTEGGIO	1	0	7500	51855	64862	236	-2	0.17	0.17	0	
22/09/2011 13:44:33	TASTEGGIO	0	1	7500	51855	64862	251	0	0.16	0.16	0	
22/09/2011 13:44:55	TASTEGGIO	0	2	7500	51855	64862	281	-1	0.15	0.15	0	
22/09/2011 13:45:17	TASTEGGIO	0	3	7500	51855	64861	323	-3	0.12	0.12	0	
22/09/2011 13:45:27	TASTEGGIO	0	3	7500	51855	89128	323	-3	0.12	0.12	24500	
22/09/2011 13:45:50	TASTEGGIO	1	0	7500	51855	64669	227	0	0.12	0.12	0	
22/09/2011 13:46:12	TASTEGGIO	0	1	7500	51855	64663	239	0	0.12	0.12	0	
22/09/2011 13:46:33	TASTEGGIO	0	2	7500	51855	64658	263	0	0.12	0.12	0	
22/09/2011 13:46:55	TASTEGGIO	0	3	7500	51855	64654	299	0	0.12	0.12	0	
22/09/2011 13:47:17	TASTEGGIO	0	4	7500	51855	64651	347	-3	0.08	0.08	0	
22/09/2011 13:47:26	TASTEGGIO	0	4	7500	51855	89128	347	-3	0.09	0.10	44500	
22/09/2011 13:47:50	TASTEGGIO	1	0	7500	51855	44658	224	0	0.09	0.09	0	
22/09/2011 13:48:09	TASTEGGIO	0	1	7500	51855	44654	232	0	0.09	0.09	0	
22/09/2011 13:48:30	TASTEGGIO	0	2	7500	51855	44651	250	0	0.09	0.09	0	
22/09/2011 13:48:41	TASTEGGIO	0	2	7500	51855	89117	250	0	0.09	0.09	44500	
22/09/2011 13:49:37	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/09/2011 14:06:01	TASTEGGIO	0	2	5500	44015	95973	250	0	0.11	0.21	44500	
22/09/2011 14:06:22	TASTEGGIO	1	0	5500	44015	51538	80	-1	0.19	0.19	0	
22/09/2011 14:06:40	TASTEGGIO	0	1	5500	44015	51535	97	0	0.19	0.19	0	
22/09/2011 14:06:59	TASTEGGIO	0	2	5500	44015	51532	135	0	0.19	0.19	0	
22/09/2011 14:07:19	TASTEGGIO	0	3	5500	44015	51527	192	0	0.18	0.18	0	
22/09/2011 14:07:42	TASTEGGIO	0	4	5500	44015	51521	260	-4	0.14	0.14	0	
22/09/2011 14:07:52	TASTEGGIO	0	4	5500	44015	95938	260	-4	0.06	0.14	44500	
22/09/2011 14:08:14	TASTEGGIO	1	0	5500	44015	51493	68	1	0.15	0.15	0	
22/09/2011 14:08:32	TASTEGGIO	0	1	5500	44015	51486	84	0	0.14	0.14	0	
22/09/2011 14:08:52	TASTEGGIO	0	2	5500	44015	51482	110	0	0.14	0.14	0	
22/09/2011 14:09:12	TASTEGGIO	0	3	5500	44015	51482	152	0	0.14	0.14	0	
22/09/2011 14:09:32	TASTEGGIO	0	4	5500	44015	51480	208	-1	0.13	0.13	0	
22/09/2011 14:09:54	TASTEGGIO	0	5	5500	44015	51478	268	-1	0.13	0.13	0	
22/09/2011 14:10:17	TASTEGGIO	0	6	5500	44015	51478	346	-20	0.05	0.05	0	
22/09/2011 14:10:27	TASTEGGIO	0	6	5500	44015	95931	346	-20	0.06	0.09	-44500	
22/09/2011 14:12:18	TASTEGGIO	0	6	5500	44016	96162	346	-20	0.06	0.13	44500	
22/09/2011 14:12:39	TASTEGGIO	1	0	5500	44016	51719	66	-3	0.13	0.13	0	
22/09/2011 14:12:58	TASTEGGIO	0	1	5500	44016	51716	79	0	0.12	0.12	0	
22/09/2011 14:13:15	TASTEGGIO	0	2	5500	44016	51717	101	0	0.13	0.13	0	
22/09/2011 14:13:35	TASTEGGIO	0	3	5500	44016	51717	143	0	0.12	0.12	0	
22/09/2011 14:13:54	TASTEGGIO	0	4	5500	44016	51716	187	-2	0.11	0.11	0	
22/09/2011 14:14:16	TASTEGGIO	0	5	5500	44016	51712	237	-3	0.08	0.08	0	
22/09/2011 14:14:26	TASTEGGIO	0	5	5500	44016	96034	237	-3	0.02	0.08	44500	
22/09/2011 14:15:24	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/09/2011 14:25:56	TASTEGGIO	0	5	9000	57736	114373	237	-3	0.11	0.19	44500	
22/09/2011 14:26:16	TASTEGGIO	1	0	9000	57736	69939	76	0	0.18	0.18	0	
22/09/2011 14:26:32	TASTEGGIO	0	1	9000	57736	69932	93	0	0.18	0.18	0	
22/09/2011 14:26:51	TASTEGGIO	0	2	9000	57736	69927	129	0	0.19	0.19	0	
22/09/2011 14:27:11	TASTEGGIO	0	3	9000	57736	69921	189	0	0.19	0.19	0	
22/09/2011 14:27:31	TASTEGGIO	0	4	9000	57736	69915	265	0	0.18	0.18	0	
22/09/2011 14:27:54	TASTEGGIO	0	5	9000	57736	69910	350	0	0.18	0.18	0	
22/09/2011 14:28:17	TASTEGGIO	0	6	9000	57736	69910	400	-2	0.16	0.16	0	
22/09/2011 14:28:39	TASTEGGIO	0	7	9000	57736	69910	400	-1	0.16	0.16	0	
22/09/2011 14:29:01	TASTEGGIO	0	8	9000	57736	69910	400	-1	0.16	0.16	0	
22/09/2011 14:29:04	ALARM 218	proc 12 prog 73 step 17	go_abs 5 cmd 11
22/09/2011 14:29:08	ALARM 205		err.6058
22/09/2011 14:29:35	TASTEGGIO	0	8	9000	57736	69910	400	-1	0.16	0.16	0	
22/09/2011 14:29:38	ALARM 401		
22/09/2011 14:29:40	ALARM 401		
22/09/2011 14:30:15	TASTEGGIO	0	8	9000	57736	69910	400	-1	0.17	0.17	0	
22/09/2011 14:30:51	TASTEGGIO	0	8	9000	57736	69910	400	-1	0.16	0.16	0	
22/09/2011 14:31:07	TASTEGGIO	0	8	9000	57736	69910	400	-1	0.17	0.17	0	
22/09/2011 14:31:43	TASTEGGIO	0	8	9000	57736	114281	400	-1	0.13	0.20	-44500	
22/09/2011 14:31:58	TASTEGGIO	0	8	9000	57736	158699	400	-1	0.19	0.19	0	
22/09/2011 14:32:26	TASTEGGIO	1	0	9000	57736	158726	76	-1	0.20	0.20	0	
22/09/2011 14:32:44	TASTEGGIO	0	1	9000	57736	158734	97	0	0.20	0.20	0	
22/09/2011 14:33:02	TASTEGGIO	0	2	9000	57736	158740	137	0	0.19	0.19	0	
22/09/2011 14:33:23	TASTEGGIO	0	3	9000	57736	158748	191	-1	0.18	0.18	0	
22/09/2011 14:33:44	TASTEGGIO	0	4	9000	57736	158753	259	-10	0.07	0.07	0	
22/09/2011 14:33:49	TASTEGGIO	0	4	9000	57736	158753	259	-10	0.08	0.08	0	
22/09/2011 14:34:30	TASTEGGIO	0	4	9000	57736	158753	259	-10	0.08	0.08	0	
22/09/2011 14:34:40	TASTEGGIO	0	4	9000	57736	158753	259	-10	0.08	0.08	0	
22/09/2011 14:34:50	TASTEGGIO	0	4	9000	57736	158753	259	-10	0.08	0.08	0	
22/09/2011 14:35:09	TASTEGGIO	0	4	9000	57736	114364	259	-10	0.09	0.21	44500	
22/09/2011 14:35:30	TASTEGGIO	1	0	9000	57736	69921	80	0	0.21	0.21	0	
22/09/2011 14:35:31	ALARM 401		
22/09/2011 14:35:47	TASTEGGIO	1	0	9000	57736	114273	80	0	0.09	0.22	44500	
22/09/2011 14:36:18	TASTEGGIO	1	0	9000	57736	69810	434	-5	0.16	0.16	0	
22/09/2011 14:36:55	TASTEGGIO	1	0	9000	57736	114274	451	-4	0.13	0.14	44500	
22/09/2011 14:37:49	TASTEGGIO	1	0	9000	57736	114271	471	-9	0.20	0.20	0	
22/09/2011 14:38:20	TASTEGGIO	1	0	9000	57736	114275	453	-115	0.94	0.94	0	
22/09/2011 14:38:47	TASTEGGIO	1	0	9000	57736	114285	453	-59	0.40	0.40	0	
22/09/2011 14:39:17	TASTEGGIO	1	0	9000	57736	114288	442	-21	0.19	0.19	0	
22/09/2011 14:41:22	TASTEGGIO	1	0	9000	57736	47359	442	-21	0.39	0.39	0	
22/09/2011 14:41:49	TASTEGGIO	1	0	9000	57736	47347	442	-27	0.13	0.13	0	
22/09/2011 14:42:25	TASTEGGIO	1	0	9000	57736	47341	234	0	0.13	0.13	0	
22/09/2011 14:42:55	TASTEGGIO	1	0	9000	57736	47335	291	0	0.13	0.13	0	
22/09/2011 14:43:12	TASTEGGIO	1	0	9000	57736	114271	291	0	0.03	0.11	-44500	
22/09/2011 14:45:39	TASTEGGIO	1	0	9000	57736	114373	291	0	0.11	0.19	44500	
22/09/2011 14:45:59	TASTEGGIO	1	0	9000	57736	69926	76	0	0.16	0.16	0	
22/09/2011 14:46:15	TASTEGGIO	0	1	9000	57736	69921	89	0	0.16	0.16	0	
22/09/2011 14:46:31	TASTEGGIO	0	2	9000	57736	69916	121	0	0.17	0.17	0	
22/09/2011 14:46:51	TASTEGGIO	0	3	9000	57736	69912	175	0	0.16	0.16	0	
22/09/2011 14:47:11	TASTEGGIO	0	4	9000	57736	69910	235	0	0.17	0.17	0	
22/09/2011 14:47:13	ALARM 401		
22/09/2011 14:47:16	ALARM 401		
22/09/2011 14:47:35	TASTEGGIO	0	4	9000	57736	114278	235	0	0.11	0.20	44500	
22/09/2011 14:49:40	TASTEGGIO	0	4	9000	57736	60355	235	0	0.28	0.28	0	
22/09/2011 14:50:04	TASTEGGIO	0	4	9000	57736	50357	235	0	0.43	0.43	0	
22/09/2011 14:50:17	TASTEGGIO	0	4	9000	57736	47823	235	0	0.44	0.44	0	
22/09/2011 14:50:55	TASTEGGIO	0	4	9000	57736	47822	346	-7	0.37	0.37	0	
22/09/2011 14:51:20	TASTEGGIO	0	4	9000	57736	47820	372	-5	0.32	0.32	0	
22/09/2011 14:51:48	TASTEGGIO	0	4	9000	57736	47819	394	-6	0.26	0.26	0	
22/09/2011 14:52:13	TASTEGGIO	0	4	9000	57736	47819	410	-8	0.19	0.19	0	
22/09/2011 14:52:40	TASTEGGIO	0	4	9000	57736	47820	421	-6	0.14	0.14	0	
22/09/2011 14:53:16	TASTEGGIO	0	4	9000	57736	114263	431	-14	0.32	0.32	0	
22/09/2011 14:53:49	TASTEGGIO	0	4	9000	57736	114279	431	-28	0.08	0.16	44500	
22/09/2011 14:54:25	TASTEGGIO	0	4	9000	57736	114273	363	-34	0.17	0.26	44500	
22/09/2011 14:54:55	TASTEGGIO	0	4	9000	57736	69805	328	-4	0.19	0.19	0	
22/09/2011 14:55:25	TASTEGGIO	0	4	9000	57736	114274	333	-2	0.12	0.20	44500	
22/09/2011 14:55:55	TASTEGGIO	0	4	9000	57736	69819	346	0	0.16	0.16	0	
22/09/2011 14:56:26	TASTEGGIO	0	4	9000	57736	114277	346	0	0.11	0.19	44500	
22/09/2011 14:57:07	TASTEGGIO	0	4	9000	57736	114274	357	-1	0.11	0.19	44500	
22/09/2011 14:57:37	TASTEGGIO	0	4	9000	57736	69814	370	-1	0.17	0.17	0	
22/09/2011 14:58:12	TASTEGGIO	0	4	9000	57736	114279	376	0	0.10	0.17	24500	
22/09/2011 14:58:41	TASTEGGIO	0	4	9000	57736	89822	384	-12	0.09	0.09	0	
22/09/2011 14:58:56	TASTEGGIO	0	4	9000	57736	114281	384	-12	0.10	0.10	24500	
22/09/2011 14:59:21	TASTEGGIO	0	4	9000	57736	114278	384	-12	0.10	0.10	0	
22/09/2011 15:00:15	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/09/2011 15:15:19	ALARM 318	proc 12 prog 22 step 6	go_abs inv_ax 2
22/09/2011 15:18:13	TASTEGGIO	0	4	5000	42055	127782	384	-12	0.08	0.11	82800	
22/09/2011 15:18:40	TASTEGGIO	1	0	5000	42055	45044	225	-10	0.04	0.04	0	
22/09/2011 15:18:51	TASTEGGIO	1	0	5000	42055	127749	225	-10	0.01	0.05	-82000	
22/09/2011 15:20:44	TASTEGGIO	1	0	5000	42055	127944	225	-10	0.14	0.32	-82000	
22/09/2011 15:21:13	TASTEGGIO	1	0	5000	42055	209924	252	-40	0.09	0.09	0	
22/09/2011 15:21:24	TASTEGGIO	1	0	5000	42055	127963	252	-40	0.09	0.09	0	
22/09/2011 15:21:50	TASTEGGIO	1	0	5000	42055	127966	223	-105	0.84	0.84	0	
22/09/2011 15:22:11	TASTEGGIO	0	1	5000	42055	127966	0	-15	0.81	0.81	0	
22/09/2011 15:22:33	TASTEGGIO	0	2	5000	42055	127967	156	-23	0.50	0.50	0	
22/09/2011 15:22:56	TASTEGGIO	0	3	5000	42055	127967	209	-42	0.07	0.07	0	
22/09/2011 15:23:03	TASTEGGIO	0	3	5000	42055	127964	209	-42	0.07	0.09	-82000	
22/09/2011 15:23:30	TASTEGGIO	1	0	5000	42055	209935	223	-32	0.21	0.21	0	
22/09/2011 15:23:53	TASTEGGIO	0	1	5000	42055	209935	174	-19	0.10	0.10	0	
22/09/2011 15:24:16	TASTEGGIO	0	0	5000	42055	209935	224	-7	0.03	0.03	0	
22/09/2011 15:24:27	TASTEGGIO	0	0	5000	42055	127972	224	-7	0.05	0.05	0	
22/09/2011 15:26:20	TASTEGGIO	0	0	5000	42055	128044	224	-7	0.03	0.07	-82000	
22/09/2011 15:28:13	TASTEGGIO	0	0	5000	42055	128145	224	-7	0.09	0.10	-82000	
22/09/2011 15:28:41	TASTEGGIO	1	0	5000	42055	210117	224	-43	0.28	0.28	0	
22/09/2011 15:29:02	TASTEGGIO	0	1	5000	42055	210117	145	-14	0.13	0.13	0	
22/09/2011 15:29:26	TASTEGGIO	0	0	5000	42055	210117	228	-34	0.23	0.23	0	
22/09/2011 15:29:50	TASTEGGIO	0	1	5000	42055	210117	187	-4	0.25	0.25	0	
22/09/2011 15:30:14	TASTEGGIO	0	2	5000	42055	210117	241	-28	0.49	0.49	0	
22/09/2011 15:30:38	TASTEGGIO	0	1	5000	42055	210117	144	-3	0.49	0.49	0	
22/09/2011 15:31:02	TASTEGGIO	0	2	5000	42055	210117	242	-24	0.69	0.69	0	
22/09/2011 15:31:27	TASTEGGIO	0	3	5000	42055	210117	400	-155	0.86	0.86	0	
22/09/2011 15:31:50	TASTEGGIO	0	1	5000	42055	210117	292	-64	0.19	0.19	0	
22/09/2011 15:32:13	TASTEGGIO	0	0	5000	42055	210117	236	-7	0.13	0.13	0	
22/09/2011 15:32:37	TASTEGGIO	0	1	5000	42055	210117	244	-13	0.06	0.06	0	
22/09/2011 15:32:48	TASTEGGIO	0	1	5000	42055	128167	244	-13	0.10	0.10	0	
22/09/2011 15:33:14	TASTEGGIO	1	0	5000	42055	128169	224	-107	0.87	0.87	0	
22/09/2011 15:33:32	TASTEGGIO	0	1	5000	42055	128169	0	4	0.82	0.82	0	
22/09/2011 15:33:53	TASTEGGIO	0	2	5000	42055	128169	154	-21	0.50	0.50	0	
22/09/2011 15:34:16	TASTEGGIO	0	3	5000	42055	128169	206	-39	0.20	0.20	0	
22/09/2011 15:34:39	TASTEGGIO	0	0	5000	42055	128169	237	-104	0.75	0.75	0	
22/09/2011 15:35:00	TASTEGGIO	0	1	5000	42055	128169	0	-3	0.76	0.76	0	
22/09/2011 15:35:22	TASTEGGIO	0	2	5000	42055	128169	154	-21	0.43	0.43	0	
22/09/2011 15:35:44	TASTEGGIO	0	3	5000	42055	128169	196	-33	0.11	0.11	0	
22/09/2011 15:35:49	ALARM 401		
22/09/2011 15:35:54	ALARM 203		err.6059
22/09/2011 15:36:16	TASTEGGIO	0	0	5000	42055	128166	225	0	0.11	0.11	0	
22/09/2011 15:38:09	TASTEGGIO	0	0	5000	42055	128045	225	0	0.03	0.08	82800	
22/09/2011 15:40:01	TASTEGGIO	0	0	5000	42054	128047	225	0	0.06	0.09	-82000	
22/09/2011 15:40:59	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
22/09/2011 16:36:26	ALARM 406		
23/09/2011 07:27:34	ALARM 401		
23/09/2011 07:27:36	INIT OK
23/09/2011 07:39:38	TASTEGGIO	0	0	7000	49896	122384	0	0	0.02	0.02	0	
23/09/2011 07:41:28	TASTEGGIO	0	0	7000	49895	122384	0	0	0.03	0.06	44500	
23/09/2011 07:43:16	TASTEGGIO	0	0	7000	49895	122280	0	0	0.23	0.44	44500	
23/09/2011 07:43:43	TASTEGGIO	1	0	7000	49895	77844	268	-3	0.41	0.41	0	
23/09/2011 07:44:06	TASTEGGIO	0	1	7000	49895	77833	306	-4	0.37	0.37	0	
23/09/2011 07:44:31	TASTEGGIO	0	2	7000	49895	77819	372	-19	0.21	0.21	0	
23/09/2011 07:44:54	TASTEGGIO	0	3	7000	49895	77813	392	-25	0.03	0.03	0	
23/09/2011 07:45:05	TASTEGGIO	0	3	7000	49895	122149	392	-25	0.10	0.10	0	
23/09/2011 07:45:30	TASTEGGIO	1	0	7000	49895	122146	224	-7	0.03	0.03	0	
23/09/2011 07:45:37	TASTEGGIO	1	0	7000	49895	122149	224	-7	0.03	0.03	44500	
23/09/2011 07:47:28	TASTEGGIO	1	0	7000	49895	122181	224	-7	0.02	0.12	44500	
23/09/2011 07:47:53	TASTEGGIO	1	0	7000	49895	77719	227	-3	0.08	0.08	0	
23/09/2011 07:48:03	TASTEGGIO	1	0	7000	49895	122062	227	-3	0.02	0.09	44500	
23/09/2011 07:48:29	TASTEGGIO	1	0	7000	49895	77609	223	0	0.07	0.07	0	
23/09/2011 07:48:40	TASTEGGIO	1	0	7000	49895	122057	223	0	0.03	0.08	44500	
23/09/2011 07:50:30	TASTEGGIO	1	0	7000	49895	122381	223	0	0.06	0.06	0	
23/09/2011 07:52:20	TASTEGGIO	1	0	7000	49895	122380	223	0	0.15	0.15	0	
23/09/2011 07:52:45	TASTEGGIO	1	0	7000	49895	122389	231	-7	0.08	0.08	0	
23/09/2011 07:52:52	TASTEGGIO	1	0	7000	49895	122372	231	-7	0.09	0.09	0	
23/09/2011 07:53:17	TASTEGGIO	1	0	7000	49895	122379	223	-1	0.07	0.07	0	
23/09/2011 07:53:24	TASTEGGIO	1	0	7000	49895	122365	223	-1	0.07	0.07	0	
23/09/2011 07:55:13	TASTEGGIO	1	0	7000	49895	122379	223	-1	0.18	0.22	44500	
23/09/2011 07:55:40	TASTEGGIO	1	0	7000	49895	77914	240	-3	0.19	0.19	0	
23/09/2011 07:56:02	TASTEGGIO	0	1	7000	49895	77908	256	-2	0.17	0.17	0	
23/09/2011 07:56:25	TASTEGGIO	0	2	7000	49895	77903	286	-4	0.14	0.14	0	
23/09/2011 07:56:35	TASTEGGIO	0	2	7000	49895	122257	286	-4	0.12	0.12	0	
23/09/2011 07:56:59	TASTEGGIO	1	0	7000	49895	122254	227	-7	0.06	0.06	0	
23/09/2011 07:57:07	TASTEGGIO	1	0	7000	49895	122257	227	-7	0.06	0.10	44500	
23/09/2011 07:57:33	TASTEGGIO	1	0	7000	49895	77806	224	1	0.11	0.11	0	
23/09/2011 07:57:54	TASTEGGIO	0	1	7000	49895	77797	236	0	0.10	0.10	0	
