30/09/2011 14:39:30	TASTEGGIO	0	1	8000	53817	46130	230	-3	0.08	0.08	0	
30/09/2011 14:39:52	TASTEGGIO	0	2	8000	53817	46130	246	-1	0.07	0.07	0	
30/09/2011 14:40:02	TASTEGGIO	0	2	8000	53817	90423	246	-1	0.08	0.10	-24500	
30/09/2011 14:40:27	TASTEGGIO	1	0	8000	53817	114913	224	-1	0.09	0.09	0	
30/09/2011 14:40:47	TASTEGGIO	0	1	8000	53817	114922	232	-1	0.07	0.07	0	
30/09/2011 14:40:56	TASTEGGIO	0	1	8000	53817	90596	232	-1	0.06	0.08	-24500	
30/09/2011 14:41:21	TASTEGGIO	1	0	8000	53817	115082	222	-1	0.07	0.07	0	
30/09/2011 14:41:31	TASTEGGIO	1	0	8000	53817	90610	222	-1	0.06	0.08	-24500	
30/09/2011 14:41:55	TASTEGGIO	1	0	8000	53817	115085	222	0	0.07	0.07	0	
30/09/2011 14:42:05	TASTEGGIO	1	0	8000	53817	90610	222	0	0.06	0.07	44500	
30/09/2011 14:43:53	TASTEGGIO	1	0	8000	53817	90699	222	0	0.05	0.10	-44500	
30/09/2011 14:44:18	TASTEGGIO	1	0	8000	53817	135161	224	-3	0.06	0.06	0	
30/09/2011 14:44:28	TASTEGGIO	1	0	8000	53817	90706	224	-3	0.02	0.06	-44500	
30/09/2011 14:46:16	TASTEGGIO	1	0	8000	53817	90705	224	-3	0.04	0.09	-24500	
30/09/2011 14:46:41	TASTEGGIO	1	0	8000	53817	115176	223	-7	0.03	0.03	0	
30/09/2011 14:46:51	TASTEGGIO	1	0	8000	53817	90710	223	-7	0.02	0.05	-44500	
30/09/2011 14:48:38	TASTEGGIO	1	0	8000	53817	90706	223	-7	0.06	0.09	24500	
30/09/2011 14:49:03	TASTEGGIO	1	0	8000	53817	66232	223	-2	0.06	0.06	0	
30/09/2011 14:49:12	TASTEGGIO	1	0	8000	53817	90525	223	-2	0.04	0.06	24500	
30/09/2011 14:51:00	TASTEGGIO	1	0	8000	53817	90696	223	-2	0.30	0.30	24500	
30/09/2011 14:51:24	TASTEGGIO	1	0	8000	53817	66225	250	-3	0.26	0.26	0	
30/09/2011 14:51:44	TASTEGGIO	0	1	8000	53817	66220	272	-3	0.24	0.24	0	
30/09/2011 14:52:04	TASTEGGIO	0	2	8000	53817	66219	316	-8	0.17	0.17	0	
30/09/2011 14:52:25	TASTEGGIO	0	3	8000	53817	66218	336	-9	0.08	0.08	0	
