18/10/2011 08:09:24	TASTEGGIO	0	1	6000	45979	90220	186	-3	0.41	0.41	0	
18/10/2011 08:09:45	TASTEGGIO	0	2	6000	45979	90219	257	-33	0.13	0.13	0	
18/10/2011 08:09:53	TASTEGGIO	0	2	6000	45979	90199	257	-33	0.12	0.22	24500	
18/10/2011 08:10:15	TASTEGGIO	1	0	6000	45979	65732	118	-1	0.18	0.18	0	
18/10/2011 08:10:33	TASTEGGIO	0	1	6000	45979	65727	132	-2	0.17	0.17	0	
18/10/2011 08:10:53	TASTEGGIO	0	2	6000	45979	65725	164	-3	0.15	0.15	0	
18/10/2011 08:11:14	TASTEGGIO	0	3	6000	45979	65723	203	-8	0.07	0.07	0	
18/10/2011 08:11:23	TASTEGGIO	0	3	6000	45979	90028	203	-8	0.02	0.11	-44500	
18/10/2011 08:11:46	TASTEGGIO	1	0	6000	45979	134488	109	-4	0.09	0.09	0	
18/10/2011 08:12:05	TASTEGGIO	0	1	6000	45979	134498	116	-2	0.07	0.07	0	
18/10/2011 08:12:15	TASTEGGIO	0	1	6000	45979	90202	116	-2	0.02	0.09	24500	
18/10/2011 08:12:37	TASTEGGIO	1	0	6000	45979	65749	107	0	0.08	0.08	0	
18/10/2011 08:12:46	TASTEGGIO	1	0	6000	45979	90026	107	0	0.03	0.08	24500	
18/10/2011 08:14:35	TASTEGGIO	1	0	6000	45979	90108	107	0	0.27	0.28	24500	
18/10/2011 08:14:57	TASTEGGIO	1	0	6000	45979	65645	123	-3	0.26	0.26	0	
18/10/2011 08:15:16	TASTEGGIO	0	1	6000	45979	65640	147	-2	0.24	0.24	0	
18/10/2011 08:15:36	TASTEGGIO	0	2	6000	45979	65636	191	-4	0.21	0.21	0	
18/10/2011 08:15:57	TASTEGGIO	0	3	6000	45979	65633	246	-21	0.09	0.09	0	
18/10/2011 08:16:06	TASTEGGIO	0	3	6000	45979	89914	246	-21	0.08	0.10	-44500	
18/10/2011 08:16:29	TASTEGGIO	1	0	6000	45979	134370	108	-3	0.08	0.08	0	
18/10/2011 08:16:40	TASTEGGIO	1	0	6000	45979	90095	108	-3	0.07	0.08	-44500	
18/10/2011 08:18:30	TASTEGGIO	1	0	6000	45979	90310	108	-3	0.26	0.30	24500	
18/10/2011 08:18:52	TASTEGGIO	1	0	6000	45979	65855	125	-2	0.27	0.27	0	
18/10/2011 08:19:11	TASTEGGIO	0	1	6000	45979	65849	149	-1	0.26	0.26	0	
18/10/2011 08:19:30	TASTEGGIO	0	2	6000	45979	65845	199	-6	0.19	0.19	0	
18/10/2011 08:19:51	TASTEGGIO	0	3	6000	45979	65843	223	-7	0.13	0.13	0	
18/10/2011 08:20:01	TASTEGGIO	0	3	6000	45979	90114	223	-7	0.13	0.15	44500	
18/10/2011 08:20:22	TASTEGGIO	1	0	6000	45979	45667	112	0	0.13	0.13	0	
