17/02/2012 07:49:47	TASTEGGIO	1	0	11000	65580	66116	225	-10	0.06	0.06	0	
17/02/2012 07:50:00	TASTEGGIO	1	0	11000	65580	186360	225	-10	0.07	0.08	-24500	
17/02/2012 07:51:56	TASTEGGIO	1	0	11000	65580	186597	225	-10	0.04	0.26	-119500	
17/02/2012 07:52:28	TASTEGGIO	1	0	11000	65580	306053	245	-19	0.11	0.11	0	
17/02/2012 07:52:42	TASTEGGIO	1	0	11000	65580	186582	245	-19	0.12	0.12	0	
17/02/2012 07:53:11	TASTEGGIO	1	0	11000	65580	186599	227	-74	0.59	0.59	0	
17/02/2012 07:53:33	TASTEGGIO	0	1	11000	65580	186602	0	-2	0.58	0.58	0	
17/02/2012 07:53:57	TASTEGGIO	0	2	11000	65580	186605	114	-13	0.48	0.48	0	
17/02/2012 07:54:25	TASTEGGIO	0	3	11000	65580	186605	233	-47	0.08	0.08	0	
17/02/2012 07:54:34	TASTEGGIO	0	3	11000	65580	186589	233	-47	0.09	0.17	-119500	
17/02/2012 07:55:07	TASTEGGIO	1	0	11000	65580	306054	233	-11	0.08	0.08	0	
17/02/2012 07:55:19	TASTEGGIO	1	0	11000	65580	186622	233	-11	0.07	0.10	-82000	
17/02/2012 07:55:51	TASTEGGIO	1	0	11000	65580	268584	224	-40	0.28	0.28	0	
17/02/2012 07:56:16	TASTEGGIO	0	1	11000	65580	268595	145	-15	0.16	0.16	0	
17/02/2012 07:56:43	TASTEGGIO	0	2	11000	65580	268605	157	-10	0.15	0.15	0	
17/02/2012 07:57:09	TASTEGGIO	0	3	11000	65580	268612	199	-11	0.07	0.07	0	
17/02/2012 07:57:22	TASTEGGIO	0	3	11000	65580	186651	199	-11	0.07	0.09	-24500	
17/02/2012 07:57:53	TASTEGGIO	1	0	11000	65580	211130	223	-60	0.53	0.53	0	
17/02/2012 07:58:14	TASTEGGIO	0	1	11000	65580	211137	0	0	0.52	0.52	0	
17/02/2012 07:58:41	TASTEGGIO	0	2	11000	65580	211138	102	-9	0.43	0.43	0	
17/02/2012 07:59:06	TASTEGGIO	0	3	11000	65580	211146	208	-30	0.14	0.14	0	
17/02/2012 07:59:35	TASTEGGIO	0	0	11000	65580	211146	229	-33	0.17	0.17	0	
17/02/2012 08:00:02	TASTEGGIO	0	1	11000	65580	211146	208	-36	0.17	0.17	0	
17/02/2012 08:00:29	TASTEGGIO	0	1	11000	65580	211146	191	-29	0.11	0.11	0	
17/02/2012 08:00:55	TASTEGGIO	0	1	11000	65580	211146	183	-24	0.11	0.11	0	
