24/08/2011 14:51:37	TASTEGGIO	0	3	5000	42056	92275	85	-3	0.03	0.03	0	
24/08/2011 14:51:45	TASTEGGIO	0	3	5000	42056	92266	85	-3	0.04	0.06	-44500	
24/08/2011 14:52:05	TASTEGGIO	1	0	5000	42056	136724	49	-9	0.04	0.04	0	
24/08/2011 14:52:21	TASTEGGIO	0	1	5000	42056	136726	46	-9	0.05	0.05	0	
24/08/2011 14:52:37	TASTEGGIO	0	1	5000	42056	136728	39	-4	0.01	0.01	0	
24/08/2011 14:52:47	TASTEGGIO	0	1	5000	42056	92277	39	-4	0.03	0.05	24500	
24/08/2011 14:53:06	TASTEGGIO	1	0	5000	42056	67828	48	-1	0.03	0.03	0	
24/08/2011 14:53:16	TASTEGGIO	1	0	5000	42056	92133	48	-1	0.02	0.05	24500	
24/08/2011 14:53:34	TASTEGGIO	1	0	5000	42056	67685	48	0	0.03	0.03	0	
24/08/2011 14:53:43	TASTEGGIO	1	0	5000	42056	92130	48	0	0.02	0.04	24500	
24/08/2011 14:54:02	TASTEGGIO	1	0	5000	42056	67682	47	-1	0.03	0.03	0	
24/08/2011 14:54:11	TASTEGGIO	1	0	5000	42056	92131	47	-1	0.02	0.04	24500	
24/08/2011 14:54:29	TASTEGGIO	1	0	5000	42056	67683	47	0	0.03	0.03	0	
24/08/2011 14:54:39	TASTEGGIO	1	0	5000	42056	92129	47	0	0.02	0.04	24500	
24/08/2011 14:54:57	TASTEGGIO	1	0	5000	42056	67680	47	0	0.02	0.02	0	
24/08/2011 14:55:06	TASTEGGIO	1	0	5000	42056	92127	47	0	0.02	0.04	24500	
24/08/2011 14:55:25	TASTEGGIO	1	0	5000	42056	67675	47	0	0.03	0.03	0	
24/08/2011 14:55:34	TASTEGGIO	1	0	5000	42056	92129	47	0	0.02	0.03	24500	
24/08/2011 14:57:36	TASTEGGIO	1	0	5000	42056	92262	47	0	0.03	0.04	-44500	
24/08/2011 14:57:57	TASTEGGIO	1	0	5000	42056	136736	47	-10	0.06	0.06	0	
24/08/2011 14:58:13	TASTEGGIO	0	1	5000	42056	136738	38	-9	0.03	0.03	0	
24/08/2011 14:58:23	TASTEGGIO	0	1	5000	42056	92280	38	-9	0.03	0.03	0	
24/08/2011 15:00:38	TASTEGGIO	0	1	5000	42056	92263	38	-9	0.06	0.06	0	
24/08/2011 15:00:56	TASTEGGIO	1	0	5000	42056	92271	49	-3	0.05	0.05	0	
24/08/2011 15:01:12	TASTEGGIO	0	1	5000	42056	92274	53	-2	0.04	0.04	0	
24/08/2011 15:01:30	TASTEGGIO	0	2	5000	42056	92275	57	-1	0.04	0.04	0	
24/08/2011 15:01:47	TASTEGGIO	0	3	5000	42056	92276	69	-2	0.02	0.02	0	
24/08/2011 15:01:55	TASTEGGIO	0	3	5000	42056	92266	69	-2	0.02	0.02	24500	
24/08/2011 15:02:53	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
24/08/2011 15:13:07	ALARM 406		
26/08/2011 11:16:01	ALARM 401		
26/08/2011 11:16:03	INIT OK
26/08/2011 11:16:06	ALARM 401		
26/08/2011 11:35:35	TASTEGGIO	0	0	5500	44018	95779	0	0	0.09	0.09	-24500	
26/08/2011 11:35:54	TASTEGGIO	1	0	5500	44018	120260	51	-1	0.08	0.08	0	
26/08/2011 11:36:10	TASTEGGIO	0	1	5500	44018	120264	58	0	0.08	0.08	0	
26/08/2011 11:36:27	TASTEGGIO	0	2	5500	44018	120266	74	-1	0.09	0.09	0	
26/08/2011 11:36:45	TASTEGGIO	0	3	5500	44018	120266	104	0	0.08	0.08	0	
26/08/2011 11:37:05	TASTEGGIO	0	4	5500	44018	120266	132	-1	0.07	0.07	0	
26/08/2011 11:37:25	TASTEGGIO	0	5	5500	44018	120266	162	-4	0.04	0.04	0	
26/08/2011 11:37:45	TASTEGGIO	0	6	5500	44018	120266	167	-4	0.01	0.01	0	
26/08/2011 11:37:55	TASTEGGIO	0	6	5500	44018	95861	167	-4	0.03	0.04	24500	
26/08/2011 11:38:13	TASTEGGIO	1	0	5500	44018	71416	47	-1	0.02	0.02	0	
26/08/2011 11:38:22	TASTEGGIO	1	0	5500	44018	95736	47	-1	0.03	0.04	24500	
26/08/2011 11:38:40	TASTEGGIO	1	0	5500	44018	71289	47	0	0.02	0.02	0	
26/08/2011 11:38:50	TASTEGGIO	1	0	5500	44018	95743	47	0	0.02	0.04	24500	
26/08/2011 11:39:08	TASTEGGIO	1	0	5500	44018	71295	47	0	0.02	0.02	0	
26/08/2011 11:39:17	TASTEGGIO	1	0	5500	44018	95740	47	0	0.02	0.03	24500	
26/08/2011 11:40:15	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
26/08/2011 13:07:14	TASTEGGIO	1	0	5500	44018	95854	47	0	0.06	0.06	0	
26/08/2011 13:07:30	TASTEGGIO	1	0	5500	44018	95874	49	-2	0.05	0.05	0	
26/08/2011 13:07:45	TASTEGGIO	0	1	5500	44018	95877	53	0	0.05	0.05	0	
26/08/2011 13:08:00	TASTEGGIO	0	2	5500	44018	95877	63	0	0.05	0.05	0	
26/08/2011 13:08:16	TASTEGGIO	0	3	5500	44018	95879	78	0	0.05	0.05	0	
26/08/2011 13:08:35	TASTEGGIO	0	4	5500	44018	95880	98	0	0.04	0.04	0	
26/08/2011 13:08:53	TASTEGGIO	0	5	5500	44018	95880	105	-1	0.05	0.05	0	
26/08/2011 13:09:14	TASTEGGIO	0	6	5500	44018	95878	142	-1	0.04	0.04	0	
26/08/2011 13:09:34	TASTEGGIO	0	7	5500	44018	95878	150	-1	0.03	0.03	0	
26/08/2011 13:09:41	TASTEGGIO	0	7	5500	44018	95861	150	-1	0.04	0.04	-24500	
26/08/2011 13:09:59	TASTEGGIO	1	0	5500	44018	120339	47	0	0.04	0.04	0	
26/08/2011 13:10:13	TASTEGGIO	0	1	5500	44018	120343	51	0	0.04	0.04	0	
26/08/2011 13:10:29	TASTEGGIO	0	2	5500	44018	120347	59	-1	0.04	0.04	0	
26/08/2011 13:10:44	TASTEGGIO	0	3	5500	44018	120348	71	0	0.04	0.04	0	
26/08/2011 13:11:03	TASTEGGIO	0	4	5500	44018	120348	87	-1	0.04	0.04	0	
26/08/2011 13:11:21	TASTEGGIO	0	5	5500	44018	120349	107	0	0.03	0.03	0	
26/08/2011 13:11:30	TASTEGGIO	0	5	5500	44018	95861	107	0	0.04	0.04	24500	
26/08/2011 13:11:48	TASTEGGIO	1	0	5500	44018	71415	47	-1	0.03	0.03	0	
26/08/2011 13:11:58	TASTEGGIO	1	0	5500	44018	95738	47	-1	0.04	0.05	24500	
26/08/2011 13:12:16	TASTEGGIO	1	0	5500	44018	71291	48	0	0.04	0.04	0	
26/08/2011 13:12:26	TASTEGGIO	1	0	5500	44018	95736	48	0	0.04	0.04	24500	
26/08/2011 13:14:31	TASTEGGIO	1	0	5500	44018	95947	48	0	0.06	0.08	-44500	
26/08/2011 13:14:51	TASTEGGIO	1	0	5500	44018	140410	50	-3	0.08	0.08	0	
26/08/2011 13:15:08	TASTEGGIO	0	1	5500	44018	140413	58	0	0.08	0.08	0	
26/08/2011 13:15:24	TASTEGGIO	0	2	5500	44018	140415	74	0	0.07	0.07	0	
26/08/2011 13:15:41	TASTEGGIO	0	3	5500	44018	140417	92	0	0.08	0.08	0	
26/08/2011 13:15:58	TASTEGGIO	0	4	5500	44018	140419	128	0	0.07	0.07	0	
26/08/2011 13:16:17	TASTEGGIO	0	5	5500	44018	140420	158	-2	0.06	0.06	0	
26/08/2011 13:16:36	TASTEGGIO	0	6	5500	44018	140421	188	-3	0.03	0.03	0	
26/08/2011 13:16:46	TASTEGGIO	0	6	5500	44018	95957	188	-3	0.03	0.04	-24500	
26/08/2011 13:18:37	TASTEGGIO	0	6	5500	44018	95852	188	-3	0.04	0.06	-44500	
26/08/2011 13:18:57	TASTEGGIO	1	0	5500	44018	140318	49	-2	0.06	0.06	0	
26/08/2011 13:19:13	TASTEGGIO	0	1	5500	44018	140322	55	0	0.06	0.06	0	
26/08/2011 13:19:30	TASTEGGIO	0	2	5500	44018	140324	67	0	0.06	0.06	0	
26/08/2011 13:19:47	TASTEGGIO	0	3	5500	44018	140326	85	0	0.06	0.06	0	
26/08/2011 13:20:05	TASTEGGIO	0	4	5500	44018	140327	109	-1	0.05	0.05	0	
26/08/2011 13:20:22	TASTEGGIO	0	5	5500	44018	140329	129	0	0.05	0.05	0	
26/08/2011 13:20:39	TASTEGGIO	0	6	5500	44018	140330	159	-1	0.04	0.04	0	
26/08/2011 13:20:49	TASTEGGIO	0	6	5500	44018	95861	159	-1	0.03	0.05	-44500	
26/08/2011 13:21:08	TASTEGGIO	1	0	5500	44018	140345	48	0	0.05	0.05	0	
26/08/2011 13:21:24	TASTEGGIO	0	1	5500	44018	140347	53	0	0.05	0.05	0	
26/08/2011 13:21:39	TASTEGGIO	0	2	5500	44018	140348	63	-1	0.04	0.04	0	
26/08/2011 13:21:49	TASTEGGIO	0	2	5500	44018	95858	63	-1	0.03	0.05	-44500	
26/08/2011 13:22:09	TASTEGGIO	1	0	5500	44018	140327	48	0	0.04	0.04	0	
26/08/2011 13:22:20	TASTEGGIO	1	0	5500	44018	95856	48	0	0.03	0.04	-24500	
26/08/2011 13:24:12	TASTEGGIO	1	0	5500	44018	95953	48	0	0.05	0.05	24500	
26/08/2011 13:24:30	TASTEGGIO	1	0	5500	44018	71504	48	-1	0.04	0.04	0	
26/08/2011 13:24:39	TASTEGGIO	1	0	5500	44018	95844	48	-1	0.06	0.06	0	
26/08/2011 13:24:55	TASTEGGIO	1	0	5500	44018	95842	49	-1	0.04	0.04	0	
26/08/2011 13:25:02	TASTEGGIO	1	0	5500	44018	95846	49	-1	0.04	0.05	24500	
26/08/2011 13:25:20	TASTEGGIO	1	0	5500	44018	71395	48	0	0.04	0.04	0	
26/08/2011 13:25:30	TASTEGGIO	1	0	5500	44018	95837	48	0	0.05	0.05	0	
26/08/2011 13:25:45	TASTEGGIO	1	0	5500	44018	95834	48	-1	0.05	0.05	0	
26/08/2011 13:25:58	TASTEGGIO	0	1	5500	44018	95834	53	0	0.04	0.04	0	
26/08/2011 13:26:06	TASTEGGIO	0	1	5500	44018	95844	53	0	0.04	0.05	24500	
26/08/2011 13:26:23	TASTEGGIO	1	0	5500	44018	71396	48	0	0.04	0.04	0	
26/08/2011 13:26:33	TASTEGGIO	1	0	5500	44018	95841	48	0	0.05	0.05	24500	
26/08/2011 13:26:51	TASTEGGIO	1	0	5500	44018	71392	48	0	0.04	0.04	0	
26/08/2011 13:27:00	TASTEGGIO	1	0	5500	44018	95838	48	0	0.05	0.05	24500	
26/08/2011 13:27:18	TASTEGGIO	1	0	5500	44018	71387	48	0	0.03	0.03	0	
26/08/2011 13:27:27	TASTEGGIO	1	0	5500	44018	95839	48	0	0.05	0.05	-24500	
26/08/2011 13:27:46	TASTEGGIO	1	0	5500	44018	120324	48	-1	0.04	0.04	0	
26/08/2011 13:27:55	TASTEGGIO	1	0	5500	44018	95953	48	-1	0.04	0.04	-24500	
26/08/2011 13:29:47	TASTEGGIO	1	0	5500	44018	95857	48	-1	0.06	0.07	-44500	
26/08/2011 13:30:07	TASTEGGIO	1	0	5500	44018	140344	50	-2	0.06	0.06	0	
26/08/2011 13:30:23	TASTEGGIO	0	1	5500	44018	140344	55	0	0.06	0.06	0	
26/08/2011 13:30:40	TASTEGGIO	0	2	5500	44018	140344	67	0	0.06	0.06	0	
26/08/2011 13:30:57	TASTEGGIO	0	3	5500	44018	140345	85	0	0.06	0.06	0	
26/08/2011 13:31:14	TASTEGGIO	0	4	5500	44018	140344	109	0	0.06	0.06	0	
26/08/2011 13:31:31	TASTEGGIO	0	5	5500	44018	140344	139	0	0.07	0.07	0	
26/08/2011 13:31:50	TASTEGGIO	0	6	5500	44018	140344	188	-3	0.04	0.04	0	
26/08/2011 13:32:00	TASTEGGIO	0	6	5500	44018	95858	188	-3	0.04	0.06	24500	
26/08/2011 13:32:18	TASTEGGIO	1	0	5500	44018	71412	49	0	0.05	0.05	0	
26/08/2011 13:32:33	TASTEGGIO	0	1	5500	44018	71405	53	0	0.05	0.05	0	
26/08/2011 13:32:47	TASTEGGIO	0	2	5500	44018	71401	63	0	0.05	0.05	0	
26/08/2011 13:33:04	TASTEGGIO	0	3	5500	44018	71399	78	0	0.05	0.05	0	
26/08/2011 13:33:21	TASTEGGIO	0	4	5500	44018	71400	98	0	0.05	0.05	0	
26/08/2011 13:33:38	TASTEGGIO	0	5	5500	44018	71403	123	0	0.05	0.05	0	
26/08/2011 13:33:58	TASTEGGIO	0	6	5500	44018	71405	153	0	0.05	0.05	0	
26/08/2011 13:34:19	TASTEGGIO	0	7	5500	44018	71405	188	-2	0.03	0.03	0	
26/08/2011 13:34:28	TASTEGGIO	0	7	5500	44018	95748	188	-2	0.03	0.05	24500	
26/08/2011 13:34:46	TASTEGGIO	1	0	5500	44018	71293	48	-1	0.03	0.03	0	
26/08/2011 13:34:56	TASTEGGIO	1	0	5500	44018	95746	48	-1	0.03	0.05	24500	
26/08/2011 13:35:13	TASTEGGIO	1	0	5500	44018	71292	48	0	0.03	0.03	0	
26/08/2011 13:35:23	TASTEGGIO	1	0	5500	44018	95744	48	0	0.03	0.04	24500	
26/08/2011 13:37:27	TASTEGGIO	1	0	5500	44018	95861	48	0	0.07	0.07	0	
26/08/2011 13:37:43	TASTEGGIO	1	0	5500	44018	95871	50	-1	0.07	0.07	0	
26/08/2011 13:37:57	TASTEGGIO	0	1	5500	44018	95873	57	0	0.07	0.07	0	
26/08/2011 13:38:12	TASTEGGIO	0	2	5500	44018	95877	71	0	0.08	0.08	0	
26/08/2011 13:38:31	TASTEGGIO	0	3	5500	44018	95880	98	0	0.07	0.07	0	
26/08/2011 13:38:50	TASTEGGIO	0	4	5500	44018	95881	122	0	0.07	0.07	0	
26/08/2011 13:39:11	TASTEGGIO	0	5	5500	44018	95881	157	-2	0.06	0.06	0	
26/08/2011 13:39:32	TASTEGGIO	0	6	5500	44018	95881	187	-3	0.02	0.02	0	
26/08/2011 13:39:39	TASTEGGIO	0	6	5500	44018	95869	187	-3	0.03	0.04	-24500	
26/08/2011 13:41:29	TASTEGGIO	0	6	5500	44018	95948	187	-3	0.03	0.05	24500	
26/08/2011 13:41:47	TASTEGGIO	1	0	5500	44018	71499	48	-2	0.04	0.04	0	
26/08/2011 13:41:56	TASTEGGIO	1	0	5500	44018	95849	48	-2	0.03	0.05	24500	
26/08/2011 13:42:14	TASTEGGIO	1	0	5500	44018	71401	48	0	0.04	0.04	0	
26/08/2011 13:42:24	TASTEGGIO	1	0	5500	44018	95844	48	0	0.04	0.06	44500	
26/08/2011 13:42:43	TASTEGGIO	1	0	5500	44018	51386	49	0	0.04	0.04	0	
26/08/2011 13:42:53	TASTEGGIO	1	0	5500	44018	95835	49	0	0.03	0.05	44500	
26/08/2011 13:43:12	TASTEGGIO	1	0	5500	44018	51374	48	0	0.04	0.04	0	
26/08/2011 13:43:22	TASTEGGIO	1	0	5500	44018	95835	48	0	0.02	0.04	44500	
26/08/2011 13:45:12	TASTEGGIO	1	0	5500	44018	95946	48	0	0.02	0.02	0	
26/08/2011 13:47:03	TASTEGGIO	1	0	5500	44018	95949	48	0	0.09	0.10	-44500	
26/08/2011 13:47:23	TASTEGGIO	1	0	5500	44018	140431	52	-2	0.09	0.09	0	
26/08/2011 13:47:39	TASTEGGIO	0	1	5500	44018	140432	60	0	0.09	0.09	0	
26/08/2011 13:47:57	TASTEGGIO	0	2	5500	44018	140433	78	0	0.09	0.09	0	
26/08/2011 13:48:13	TASTEGGIO	0	3	5500	44018	140434	105	0	0.08	0.08	0	
26/08/2011 13:48:30	TASTEGGIO	0	4	5500	44018	140434	133	-1	0.08	0.08	0	
26/08/2011 13:48:50	TASTEGGIO	0	5	5500	44018	140435	173	-4	0.04	0.04	0	
26/08/2011 13:49:00	TASTEGGIO	0	5	5500	44018	95956	173	-4	0.05	0.06	-24500	
26/08/2011 13:49:18	TASTEGGIO	1	0	5500	44018	120437	49	0	0.06	0.06	0	
26/08/2011 13:49:33	TASTEGGIO	0	1	5500	44018	120442	55	0	0.06	0.06	0	
26/08/2011 13:49:49	TASTEGGIO	0	2	5500	44018	120444	67	0	0.06	0.06	0	
26/08/2011 13:50:06	TASTEGGIO	0	3	5500	44018	120445	85	-1	0.05	0.05	0	
26/08/2011 13:50:24	TASTEGGIO	0	4	5500	44018	120445	101	0	0.05	0.05	0	
26/08/2011 13:50:44	TASTEGGIO	0	5	5500	44018	120446	126	-1	0.05	0.05	0	
26/08/2011 13:51:05	TASTEGGIO	0	6	5500	44018	120445	156	-2	0.01	0.01	0	
26/08/2011 13:51:15	TASTEGGIO	0	6	5500	44018	95948	156	-2	0.02	0.02	0	
26/08/2011 13:53:07	TASTEGGIO	0	6	5500	44018	95854	156	-2	0.08	0.09	-24500	
26/08/2011 13:53:25	TASTEGGIO	1	0	5500	44018	120325	51	-1	0.08	0.08	0	
26/08/2011 13:53:41	TASTEGGIO	0	1	5500	44018	120329	58	0	0.08	0.08	0	
26/08/2011 13:53:57	TASTEGGIO	0	2	5500	44018	120333	74	0	0.08	0.08	0	
26/08/2011 13:54:14	TASTEGGIO	0	3	5500	44018	120336	98	0	0.07	0.07	0	
26/08/2011 13:54:34	TASTEGGIO	0	4	5500	44018	120338	122	-1	0.07	0.07	0	
26/08/2011 13:54:54	TASTEGGIO	0	5	5500	44018	120341	157	-2	0.06	0.06	0	
26/08/2011 13:55:16	TASTEGGIO	0	6	5500	44018	120343	187	-4	0.03	0.03	0	
26/08/2011 13:55:26	TASTEGGIO	0	6	5500	44018	95859	187	-4	0.03	0.05	24500	
26/08/2011 13:55:44	TASTEGGIO	1	0	5500	44018	71409	48	0	0.02	0.02	0	
26/08/2011 13:55:53	TASTEGGIO	1	0	5500	44018	95738	48	0	0.03	0.04	24500	
26/08/2011 13:56:12	TASTEGGIO	1	0	5500	44018	71280	47	0	0.03	0.03	0	
26/08/2011 13:56:21	TASTEGGIO	1	0	5500	44018	95738	47	0	0.03	0.03	24500	
26/08/2011 13:58:12	TASTEGGIO	1	0	5500	44018	95948	47	0	0.07	0.07	0	
26/08/2011 13:58:28	TASTEGGIO	1	0	5500	44018	95957	50	-1	0.07	0.07	0	
26/08/2011 13:58:42	TASTEGGIO	0	1	5500	44018	95958	57	0	0.07	0.07	0	
26/08/2011 13:58:56	TASTEGGIO	0	2	5500	44018	95962	71	0	0.06	0.06	0	
26/08/2011 13:59:14	TASTEGGIO	0	3	5500	44018	95964	86	0	0.06	0.06	0	
26/08/2011 13:59:34	TASTEGGIO	0	4	5500	44018	95964	110	0	0.06	0.06	0	
26/08/2011 13:59:53	TASTEGGIO	0	5	5500	44018	95964	140	-1	0.05	0.05	0	
26/08/2011 14:00:15	TASTEGGIO	0	6	5500	44018	95964	164	-2	0.04	0.04	0	
26/08/2011 14:00:36	TASTEGGIO	0	7	5500	44018	95964	172	-2	0.03	0.03	0	
26/08/2011 14:00:44	TASTEGGIO	0	7	5500	44018	95955	172	-2	0.03	0.04	24500	
26/08/2011 14:01:02	TASTEGGIO	1	0	5500	44018	71504	47	0	0.03	0.03	0	
26/08/2011 14:01:11	TASTEGGIO	1	0	5500	44018	95843	47	0	0.03	0.04	24500	
26/08/2011 14:01:29	TASTEGGIO	1	0	5500	44018	71395	47	0	0.04	0.04	0	
26/08/2011 14:01:44	TASTEGGIO	0	1	5500	44018	71389	51	0	0.04	0.04	0	
26/08/2011 14:01:58	TASTEGGIO	0	2	5500	44018	71385	59	0	0.03	0.03	0	
26/08/2011 14:02:07	TASTEGGIO	0	2	5500	44018	95845	59	0	0.04	0.04	24500	
26/08/2011 14:02:25	TASTEGGIO	1	0	5500	44018	71390	47	-1	0.03	0.03	0	
26/08/2011 14:02:35	TASTEGGIO	1	0	5500	44018	95843	47	-1	0.03	0.04	24500	
26/08/2011 14:02:52	TASTEGGIO	1	0	5500	44018	71391	47	0	0.04	0.04	0	
26/08/2011 14:03:06	TASTEGGIO	0	1	5500	44018	71385	51	0	0.03	0.03	0	
26/08/2011 14:03:16	TASTEGGIO	0	1	5500	44018	95839	51	0	0.03	0.04	24500	
26/08/2011 14:03:34	TASTEGGIO	1	0	5500	44018	71383	47	0	0.03	0.03	0	
26/08/2011 14:03:43	TASTEGGIO	1	0	5500	44018	95840	47	0	0.03	0.04	24500	
26/08/2011 14:04:01	TASTEGGIO	1	0	5500	44018	71388	47	0	0.04	0.04	0	
26/08/2011 14:04:15	TASTEGGIO	0	1	5500	44018	71383	51	0	0.04	0.04	0	
26/08/2011 14:04:30	TASTEGGIO	0	2	5500	44018	71380	59	0	0.03	0.03	0	
26/08/2011 14:04:39	TASTEGGIO	0	2	5500	44018	95837	59	0	0.03	0.04	24500	
26/08/2011 14:04:56	TASTEGGIO	1	0	5500	44018	71387	47	0	0.03	0.03	0	
26/08/2011 14:05:05	TASTEGGIO	1	0	5500	44018	95844	47	0	0.03	0.04	24500	
26/08/2011 14:05:23	TASTEGGIO	1	0	5500	44018	71394	47	0	0.04	0.04	0	
26/08/2011 14:05:36	TASTEGGIO	0	1	5500	44018	71390	51	0	0.03	0.03	0	
26/08/2011 14:05:46	TASTEGGIO	0	1	5500	44018	95842	51	0	0.03	0.04	24500	
26/08/2011 14:06:03	TASTEGGIO	1	0	5500	44018	71395	47	0	0.04	0.04	0	
26/08/2011 14:06:17	TASTEGGIO	0	1	5500	44018	71390	51	0	0.03	0.03	0	
26/08/2011 14:06:27	TASTEGGIO	0	1	5500	44018	95843	51	0	0.04	0.04	24500	
26/08/2011 14:06:45	TASTEGGIO	1	0	5500	44018	71390	47	0	0.03	0.03	0	
26/08/2011 14:06:54	TASTEGGIO	1	0	5500	44018	95839	47	0	0.03	0.04	24500	
26/08/2011 14:07:12	TASTEGGIO	1	0	5500	44018	71388	47	0	0.04	0.04	0	
26/08/2011 14:07:27	TASTEGGIO	0	1	5500	44018	71384	51	0	0.04	0.04	0	
26/08/2011 14:07:42	TASTEGGIO	0	2	5500	44018	71381	59	0	0.04	0.04	0	
26/08/2011 14:07:58	TASTEGGIO	0	3	5500	44018	71380	71	0	0.04	0.04	0	
26/08/2011 14:08:13	TASTEGGIO	0	4	5500	44018	71380	87	0	0.04	0.04	0	
26/08/2011 14:09:22	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
26/08/2011 15:05:34	ALARM 406		
30/08/2011 07:26:17	ALARM 401		
30/08/2011 07:26:19	INIT OK
30/08/2011 07:30:37	ALARM 401		
30/08/2011 07:30:40	ALARM 401		
30/08/2011 08:12:47	TASTEGGIO	0	0	8000	53817	91782	0	0	0.02	0.03	-24500	
30/08/2011 08:14:33	TASTEGGIO	0	0	8000	53817	91870	0	0	0.01	0.02	-24500	
30/08/2011 08:16:21	TASTEGGIO	0	0	8000	53817	91876	0	0	0.02	0.04	44500	
30/08/2011 08:16:40	TASTEGGIO	1	0	8000	53817	47410	107	-1	0.04	0.04	0	
30/08/2011 08:16:55	TASTEGGIO	0	1	8000	53817	47409	111	0	0.03	0.03	0	
30/08/2011 08:17:06	TASTEGGIO	0	1	8000	53817	91739	111	0	0.02	0.04	24500	
30/08/2011 08:17:24	TASTEGGIO	1	0	8000	53817	67291	107	0	0.03	0.03	0	
30/08/2011 08:17:34	TASTEGGIO	1	0	8000	53817	91727	107	0	0.02	0.05	24500	
30/08/2011 08:17:52	TASTEGGIO	1	0	8000	53817	67283	108	0	0.03	0.03	0	
30/08/2011 08:18:02	TASTEGGIO	1	0	8000	53817	91717	108	0	0.02	0.03	44500	
30/08/2011 08:19:50	TASTEGGIO	1	0	8000	53817	91877	108	0	0.09	0.10	24500	
30/08/2011 08:20:09	TASTEGGIO	1	0	8000	53817	67430	112	0	0.08	0.08	0	
30/08/2011 08:20:23	TASTEGGIO	0	1	8000	53817	67427	118	0	0.08	0.08	0	
30/08/2011 08:20:39	TASTEGGIO	0	2	8000	53817	67425	134	0	0.08	0.08	0	
30/08/2011 08:20:54	TASTEGGIO	0	3	8000	53817	67423	158	0	0.08	0.08	0	
30/08/2011 08:21:13	TASTEGGIO	0	4	8000	53817	67423	190	0	0.08	0.08	0	
30/08/2011 08:21:32	TASTEGGIO	0	5	8000	53817	67421	230	-1	0.08	0.08	0	
30/08/2011 08:21:53	TASTEGGIO	0	6	8000	53817	67418	278	-5	0.04	0.04	0	
30/08/2011 08:22:07	TASTEGGIO	0	0	8000	53817	67418	107	0	0.04	0.04	0	
30/08/2011 08:22:22	TASTEGGIO	0	1	8000	53817	67418	111	0	0.04	0.04	0	
30/08/2011 08:22:37	TASTEGGIO	0	2	8000	53817	67418	119	0	0.03	0.03	0	
30/08/2011 08:22:47	TASTEGGIO	0	2	8000	53817	91742	119	0	0.04	0.05	-24500	
30/08/2011 08:23:05	TASTEGGIO	1	0	8000	53817	116223	108	0	0.04	0.04	0	
30/08/2011 08:23:21	TASTEGGIO	0	1	8000	53817	116228	111	0	0.05	0.05	0	
30/08/2011 08:23:35	TASTEGGIO	0	2	8000	53817	116230	123	0	0.04	0.04	0	
30/08/2011 08:23:49	TASTEGGIO	0	3	8000	53817	116230	128	0	0.04	0.04	0	
30/08/2011 08:24:06	TASTEGGIO	0	4	8000	53817	116232	144	0	0.04	0.04	0	
30/08/2011 08:24:25	TASTEGGIO	0	5	8000	53817	116233	164	0	0.04	0.04	0	
30/08/2011 08:24:44	TASTEGGIO	0	6	8000	53817	116235	188	0	0.04	0.04	0	
30/08/2011 08:25:03	TASTEGGIO	0	7	8000	53817	116235	216	-1	0.03	0.03	0	
30/08/2011 08:25:12	TASTEGGIO	0	7	8000	53817	91891	216	-1	0.04	0.04	24500	
30/08/2011 08:25:30	TASTEGGIO	1	0	8000	53817	67426	107	0	0.03	0.03	0	
30/08/2011 08:25:39	TASTEGGIO	1	0	8000	53817	91747	107	0	0.04	0.04	24500	
30/08/2011 08:25:58	TASTEGGIO	1	0	8000	53817	67288	107	0	0.03	0.03	0	
30/08/2011 08:26:08	TASTEGGIO	1	0	8000	53817	91744	107	0	0.04	0.05	24500	
30/08/2011 08:26:26	TASTEGGIO	1	0	8000	53817	67297	108	0	0.03	0.03	0	
30/08/2011 08:26:35	TASTEGGIO	1	0	8000	53817	91734	108	0	0.04	0.04	0	
30/08/2011 08:26:52	TASTEGGIO	1	0	8000	53817	91734	107	0	0.04	0.04	0	
30/08/2011 08:27:06	TASTEGGIO	0	1	8000	53817	91735	111	0	0.04	0.04	0	
30/08/2011 08:27:20	TASTEGGIO	0	2	8000	53817	91739	119	0	0.04	0.04	0	
30/08/2011 08:27:36	TASTEGGIO	0	3	8000	53817	91742	131	0	0.04	0.04	0	
30/08/2011 08:27:50	TASTEGGIO	0	4	8000	53817	91744	147	0	0.04	0.04	0	
30/08/2011 08:28:06	TASTEGGIO	0	5	8000	53817	91744	167	0	0.04	0.04	0	
30/08/2011 08:28:24	TASTEGGIO	0	6	8000	53817	91745	191	0	0.04	0.04	0	
30/08/2011 08:28:32	TASTEGGIO	0	6	8000	53817	91759	191	0	0.04	0.04	0	
30/08/2011 08:30:20	TASTEGGIO	0	6	8000	53817	91960	191	0	0.04	0.06	-24500	
30/08/2011 08:30:39	TASTEGGIO	1	0	8000	53817	116430	109	0	0.05	0.05	0	
30/08/2011 08:30:54	TASTEGGIO	0	1	8000	53817	116438	113	-1	0.04	0.04	0	
30/08/2011 08:31:08	TASTEGGIO	0	2	8000	53817	116444	117	0	0.04	0.04	0	
30/08/2011 08:31:24	TASTEGGIO	0	3	8000	53817	116446	129	0	0.04	0.04	0	
30/08/2011 08:31:40	TASTEGGIO	0	4	8000	53817	116447	145	0	0.04	0.04	0	
