04/07/2011 10:40:16	TASTEGGIO	1	0	8000	53815	102576	235	-12	0.16	0.16	0	
04/07/2011 10:40:38	TASTEGGIO	1	0	8000	53815	102592	240	-12	0.07	0.07	0	
04/07/2011 10:40:46	TASTEGGIO	1	0	8000	53815	102572	240	-12	0.08	0.13	-44500	
04/07/2011 10:41:10	TASTEGGIO	1	0	8000	53815	147001	232	-12	0.07	0.07	0	
04/07/2011 10:41:21	TASTEGGIO	1	0	8000	53815	102577	232	-12	0.05	0.09	-44500	
04/07/2011 10:42:42	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/07/2011 11:01:38	TASTEGGIO	1	0	9500	59697	127188	232	-12	0.09	0.11	44500	
04/07/2011 11:02:03	TASTEGGIO	1	0	9500	59697	82749	225	-7	0.04	0.04	0	
04/07/2011 11:02:14	TASTEGGIO	1	0	9500	59697	127175	225	-7	0.04	0.05	44500	
04/07/2011 11:04:08	TASTEGGIO	1	0	9500	59696	127065	225	-7	0.07	0.10	24500	
04/07/2011 11:04:33	TASTEGGIO	1	0	9500	59696	102607	224	-12	0.05	0.05	0	
04/07/2011 11:04:43	TASTEGGIO	1	0	9500	59696	126979	224	-12	0.04	0.06	24500	
04/07/2011 11:06:37	TASTEGGIO	1	0	9500	59696	127368	224	-12	0.12	0.13	-44500	
04/07/2011 11:07:01	TASTEGGIO	1	0	9500	59696	171817	228	-20	0.06	0.06	0	
04/07/2011 11:07:12	TASTEGGIO	1	0	9500	59696	127359	228	-20	0.06	0.06	0	
04/07/2011 11:09:02	TASTEGGIO	1	0	9500	59696	127272	228	-20	0.08	0.10	-24500	
04/07/2011 11:09:28	TASTEGGIO	1	0	9500	59696	151755	224	-18	0.07	0.07	0	
04/07/2011 11:09:38	TASTEGGIO	1	0	9500	59696	127269	224	-18	0.07	0.08	24500	
04/07/2011 11:11:34	TASTEGGIO	1	0	9500	59696	127277	224	-18	0.11	0.17	24500	
04/07/2011 11:11:59	TASTEGGIO	1	0	9500	59696	102806	233	-15	0.07	0.07	0	
04/07/2011 11:12:09	TASTEGGIO	1	0	9500	59696	127180	233	-15	0.06	0.08	24500	
04/07/2011 11:13:20	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/07/2011 11:39:52	TASTEGGIO	1	0	7200	50679	145263	233	-15	0.21	0.41	97500	
04/07/2011 11:40:16	TASTEGGIO	1	0	7200	50679	47807	264	-3	0.38	0.38	0	
04/07/2011 11:40:35	TASTEGGIO	0	1	7200	50679	47804	334	-9	0.29	0.29	0	
04/07/2011 11:40:56	TASTEGGIO	0	2	7200	50679	47802	365	-10	0.19	0.19	0	
04/07/2011 11:41:15	TASTEGGIO	0	3	7200	50679	47799	386	-12	0.07	0.07	0	
04/07/2011 11:41:27	TASTEGGIO	0	3	7200	50679	145243	386	-12	0.32	0.33	24500	
04/07/2011 11:41:53	TASTEGGIO	1	0	7200	50679	120776	254	-31	0.12	0.12	0	
04/07/2011 11:42:02	TASTEGGIO	1	0	7200	50679	145241	254	-31	0.06	0.18	97500	
04/07/2011 11:42:27	TASTEGGIO	1	0	7200	50679	47761	234	0	0.18	0.18	0	
04/07/2011 11:42:46	TASTEGGIO	0	1	7200	50679	47761	270	-1	0.18	0.18	0	
04/07/2011 11:43:06	TASTEGGIO	0	1	7200	50679	47761	324	-4	0.14	0.14	0	
04/07/2011 11:43:18	TASTEGGIO	0	1	7200	50679	145249	324	-4	0.09	0.15	97500	
04/07/2011 11:43:42	TASTEGGIO	1	0	7200	50679	47769	231	-1	0.15	0.15	0	
04/07/2011 11:44:01	TASTEGGIO	0	1	7200	50679	47769	261	0	0.15	0.15	0	
04/07/2011 11:44:21	TASTEGGIO	0	1	7200	50679	47769	306	0	0.15	0.15	0	
04/07/2011 11:44:41	TASTEGGIO	0	1	7200	50679	47769	351	-1	0.14	0.14	0	
04/07/2011 11:44:52	TASTEGGIO	0	1	7200	50679	145245	351	-1	0.10	0.13	97500	
04/07/2011 11:45:00	ALARM 401		
04/07/2011 11:45:02	ALARM 205		err.6058
04/07/2011 11:45:21	TASTEGGIO	0	1	7200	50679	145251	351	-1	0.10	0.14	97500	
04/07/2011 11:45:46	TASTEGGIO	1	0	7200	50679	47772	235	0	0.14	0.14	0	
04/07/2011 11:46:04	TASTEGGIO	0	1	7200	50679	47772	263	0	0.15	0.15	0	
04/07/2011 11:46:23	TASTEGGIO	0	1	7200	50679	47772	311	-1	0.14	0.14	0	
04/07/2011 11:46:44	TASTEGGIO	0	1	7200	50679	47772	350	0	0.13	0.13	0	
04/07/2011 11:46:56	TASTEGGIO	0	1	7200	50679	145246	350	0	0.10	0.13	97500	
04/07/2011 11:48:57	TASTEGGIO	0	1	7200	50679	145255	350	0	0.07	0.17	-97500	
04/07/2011 11:49:23	TASTEGGIO	1	0	7200	50679	242721	233	-7	0.11	0.11	0	
04/07/2011 11:49:34	TASTEGGIO	1	0	7200	50679	145264	233	-7	0.07	0.13	44500	
04/07/2011 11:50:00	TASTEGGIO	1	0	7200	50679	100782	228	-18	0.07	0.07	0	
04/07/2011 11:50:10	TASTEGGIO	1	0	7200	50679	145163	228	-18	0.15	0.15	24500	
04/07/2011 11:50:37	TASTEGGIO	1	0	7200	50679	120697	231	-26	0.15	0.15	0	
04/07/2011 11:50:38	ALARM 401		
04/07/2011 11:50:41	ALARM 401		
04/07/2011 11:50:42	ALARM 401		
04/07/2011 11:50:42	ALARM 401		
04/07/2011 11:50:45	ALARM 401		
04/07/2011 11:51:02	TASTEGGIO	1	0	7200	50679	145147	231	-26	0.16	0.19	-24500	
04/07/2011 11:51:43	TASTEGGIO	1	0	7200	50679	145265	380	-179	1.39	1.58	-24500	
04/07/2011 11:52:17	TASTEGGIO	1	0	7200	50679	145253	380	-93	0.61	0.68	-24500	
04/07/2011 11:54:28	TASTEGGIO	1	0	7200	50679	145260	338	-49	0.18	0.18	-24500	
04/07/2011 11:54:46	TASTEGGIO	1	0	7200	50679	145263	338	-49	0.19	0.19	0	
04/07/2011 11:55:10	TASTEGGIO	1	0	7200	50679	145269	236	-31	0.11	0.11	0	
04/07/2011 11:55:18	TASTEGGIO	1	0	7200	50679	145265	236	-31	0.11	0.16	-44500	
04/07/2011 11:55:44	TASTEGGIO	1	0	7200	50679	189729	232	-25	0.11	0.11	0	
04/07/2011 11:55:55	TASTEGGIO	1	0	7200	50679	145258	232	-25	0.11	0.15	-24500	
04/07/2011 11:56:20	TASTEGGIO	1	0	7200	50679	169677	231	-30	0.14	0.14	0	
04/07/2011 11:56:30	TASTEGGIO	1	0	7200	50679	145256	231	-30	0.15	0.19	44500	
04/07/2011 11:56:57	TASTEGGIO	1	0	7200	50679	100775	236	-14	0.05	0.05	0	
04/07/2011 11:57:07	TASTEGGIO	1	0	7200	50679	145143	236	-14	0.04	0.11	-97500	
04/07/2011 11:59:08	TASTEGGIO	1	0	7200	50679	145360	236	-14	0.08	0.21	-97500	
04/07/2011 11:59:33	TASTEGGIO	1	0	7200	50679	242840	238	-8	0.14	0.14	0	
04/07/2011 11:59:45	TASTEGGIO	1	0	7200	50679	145357	238	-8	0.08	0.15	-97500	
04/07/2011 12:00:09	TASTEGGIO	1	0	7200	50679	242837	231	-1	0.12	0.12	0	
04/07/2011 12:00:21	TASTEGGIO	1	0	7200	50679	145352	231	-1	0.08	0.12	-97500	
04/07/2011 12:02:27	TASTEGGIO	1	0	7200	50679	145255	231	-1	0.06	0.23	-97500	
04/07/2011 12:02:52	TASTEGGIO	1	0	7200	50679	242729	241	-7	0.17	0.17	0	
04/07/2011 12:03:11	TASTEGGIO	0	1	7200	50679	242729	253	-4	0.13	0.13	0	
04/07/2011 12:03:22	TASTEGGIO	0	1	7200	50679	145271	253	-4	0.02	0.14	-97500	
04/07/2011 12:05:25	TASTEGGIO	0	1	7200	50679	145362	253	-4	0.08	0.16	97500	
04/07/2011 12:05:50	TASTEGGIO	1	0	7200	50679	47876	232	-3	0.14	0.14	0	
04/07/2011 12:06:02	TASTEGGIO	1	0	7200	50679	145262	232	-3	0.06	0.13	97500	
04/07/2011 12:08:00	TASTEGGIO	1	0	7200	50679	145355	232	-3	0.06	0.15	97500	
04/07/2011 12:08:24	TASTEGGIO	1	0	7200	50679	47868	231	-3	0.14	0.14	0	
04/07/2011 12:08:36	TASTEGGIO	1	0	7200	50679	145264	231	-3	0.05	0.14	97500	
04/07/2011 12:10:37	TASTEGGIO	1	0	7200	50678	145258	231	-3	0.20	0.29	-44500	
04/07/2011 12:11:02	TASTEGGIO	1	0	7200	50678	189709	249	-30	0.07	0.07	0	
04/07/2011 12:11:13	TASTEGGIO	1	0	7200	50678	145251	249	-30	0.06	0.09	97500	
04/07/2011 12:13:10	TASTEGGIO	1	0	7200	50678	145259	249	-30	0.11	0.20	-97500	
04/07/2011 12:13:35	TASTEGGIO	1	0	7200	50678	242733	237	-8	0.13	0.13	0	
04/07/2011 12:13:46	TASTEGGIO	1	0	7200	50678	145267	237	-8	0.12	0.15	97500	
04/07/2011 12:14:10	TASTEGGIO	1	0	7200	50678	47788	231	-2	0.14	0.14	0	
04/07/2011 12:14:22	TASTEGGIO	1	0	7200	50678	145162	231	-2	0.11	0.14	-97500	
04/07/2011 12:16:19	TASTEGGIO	1	0	7200	50678	145162	231	-2	0.20	0.23	-44500	
04/07/2011 12:16:45	TASTEGGIO	1	0	7200	50678	189609	241	-29	0.08	0.08	0	
04/07/2011 12:16:55	TASTEGGIO	1	0	7200	50678	145159	241	-29	0.08	0.09	-24500	
04/07/2011 12:18:53	TASTEGGIO	1	0	7200	50679	145357	241	-29	0.10	0.12	24500	
04/07/2011 12:20:03	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/07/2011 12:54:00	TASTEGGIO	1	0	7200	50679	145259	241	-29	0.11	0.22	-97500	
04/07/2011 12:54:25	TASTEGGIO	1	0	7200	50679	242733	240	-8	0.15	0.15	0	
04/07/2011 12:54:44	TASTEGGIO	0	1	7200	50679	242733	250	-4	0.11	0.11	0	
04/07/2011 12:54:56	TASTEGGIO	0	1	7200	50679	145264	250	-4	0.05	0.12	-44500	
04/07/2011 12:56:59	TASTEGGIO	0	1	7200	50679	145263	250	-4	0.11	0.13	-24500	
04/07/2011 12:58:58	TASTEGGIO	0	1	7200	50679	145353	250	-4	0.07	0.12	97500	
04/07/2011 13:00:57	TASTEGGIO	0	1	7200	50679	145352	250	-4	0.29	0.31	-44500	
04/07/2011 13:01:22	TASTEGGIO	1	0	7200	50679	189822	251	-27	0.05	0.05	0	
04/07/2011 13:01:33	TASTEGGIO	1	0	7200	50679	145359	251	-27	0.09	0.13	24500	
04/07/2011 13:02:48	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
04/07/2011 13:41:41	TASTEGGIO	1	0	6000	45977	120826	251	-27	0.19	0.29	44500	
04/07/2011 13:42:06	TASTEGGIO	1	0	6000	45977	76396	249	-16	0.13	0.13	0	
04/07/2011 13:42:16	TASTEGGIO	1	0	6000	45977	120664	249	-16	0.07	0.19	-44500	
04/07/2011 13:42:41	TASTEGGIO	1	0	6000	45977	164971	236	-42	0.21	0.21	0	
04/07/2011 13:43:02	TASTEGGIO	0	1	6000	45977	164973	212	-38	0.17	0.17	0	
04/07/2011 13:43:22	TASTEGGIO	0	1	6000	45977	164974	198	-20	0.04	0.04	0	
04/07/2011 13:43:32	TASTEGGIO	0	1	6000	45977	120761	198	-20	0.12	0.18	24500	
04/07/2011 13:43:57	TASTEGGIO	1	0	6000	45977	96303	234	-23	0.09	0.09	0	
04/07/2011 13:44:07	TASTEGGIO	1	0	6000	45977	120643	234	-23	0.13	0.19	-24500	
04/07/2011 13:44:33	TASTEGGIO	1	0	6000	45977	145061	236	-44	0.23	0.23	0	
04/07/2011 13:44:55	TASTEGGIO	0	1	6000	45977	145069	208	-32	0.11	0.11	0	
04/07/2011 13:45:04	TASTEGGIO	0	1	6000	45977	120773	208	-32	0.04	0.12	44500	
04/07/2011 13:45:29	TASTEGGIO	1	0	6000	45977	76335	227	-10	0.02	0.02	0	
04/07/2011 13:45:39	TASTEGGIO	1	0	6000	45977	120645	227	-10	0.05	0.07	-44500	
04/07/2011 13:47:48	TASTEGGIO	1	0	6000	45977	120813	227	-10	0.27	0.34	-44500	
04/07/2011 13:48:13	TASTEGGIO	1	0	6000	45977	165122	255	-22	0.14	0.14	0	
04/07/2011 13:48:24	TASTEGGIO	1	0	6000	45977	120811	255	-22	0.20	0.24	24500	
04/07/2011 13:48:50	TASTEGGIO	1	0	6000	45977	96334	242	-20	0.05	0.05	0	
04/07/2011 13:48:59	TASTEGGIO	1	0	6000	45977	120663	242	-20	0.09	0.19	-44500	
04/07/2011 13:49:25	TASTEGGIO	1	0	6000	45977	164972	236	-9	0.11	0.11	0	
04/07/2011 13:49:36	TASTEGGIO	1	0	6000	45977	120798	236	-9	0.09	0.13	-24500	
04/07/2011 13:50:01	TASTEGGIO	1	0	6000	45977	145213	228	-20	0.05	0.05	0	
04/07/2011 13:50:11	TASTEGGIO	1	0	6000	45977	120794	228	-20	0.11	0.21	24500	
04/07/2011 13:50:37	TASTEGGIO	1	0	6000	45977	96327	238	-16	0.03	0.03	0	
04/07/2011 13:50:46	TASTEGGIO	1	0	6000	45977	120659	238	-16	0.05	0.08	-44500	
04/07/2011 13:52:51	TASTEGGIO	1	0	6000	45977	120823	238	-16	0.80	0.93	24500	
04/07/2011 13:53:17	TASTEGGIO	1	0	6000	45977	96345	331	-35	0.55	0.55	0	
04/07/2011 13:53:41	TASTEGGIO	0	1	6000	45977	96345	363	-50	0.23	0.23	0	
04/07/2011 13:54:03	TASTEGGIO	0	0	6000	45977	96345	241	-17	0.07	0.07	0	
04/07/2011 13:54:13	TASTEGGIO	0	0	6000	45977	120666	241	-17	0.05	0.23	44500	
04/07/2011 13:54:38	TASTEGGIO	1	0	6000	45977	76229	241	-14	0.10	0.10	0	
04/07/2011 13:54:48	TASTEGGIO	1	0	6000	45977	120659	241	-14	0.06	0.10	44500	
04/07/2011 13:55:14	TASTEGGIO	1	0	6000	45977	76216	224	-8	0.02	0.02	0	
04/07/2011 13:55:24	TASTEGGIO	1	0	6000	45977	120654	224	-8	0.12	0.12	-24500	
04/07/2011 13:55:50	TASTEGGIO	1	0	6000	45977	145082	227	-26	0.11	0.11	0	
04/07/2011 13:56:12	TASTEGGIO	0	1	6000	45977	145089	216	-23	0.13	0.13	0	
04/07/2011 13:56:34	TASTEGGIO	0	1	6000	45977	145098	200	-13	0.03	0.03	0	
04/07/2011 13:56:43	TASTEGGIO	0	1	6000	45977	120795	200	-13	0.03	0.09	44500	
04/07/2011 13:58:43	TASTEGGIO	0	1	6000	45977	120823	200	-13	0.20	0.32	-44500	
04/07/2011 13:59:09	TASTEGGIO	1	0	6000	45977	165121	252	-26	0.08	0.08	0	
04/07/2011 13:59:20	TASTEGGIO	1	0	6000	45977	120815	252	-26	0.05	0.12	44500	
04/07/2011 13:59:45	TASTEGGIO	1	0	6000	45977	76370	227	-7	0.07	0.07	0	
04/07/2011 13:59:56	TASTEGGIO	1	0	6000	45977	120656	227	-7	0.02	0.06	44500	
04/07/2011 14:01:59	TASTEGGIO	1	0	6000	45977	120823	227	-7	0.71	0.84	24500	
04/07/2011 14:02:25	TASTEGGIO	1	0	6000	45977	96344	319	-35	0.48	0.48	0	
04/07/2011 14:02:48	TASTEGGIO	0	1	6000	45977	96344	346	-45	0.09	0.09	0	
04/07/2011 14:02:57	TASTEGGIO	0	1	6000	45977	120675	346	-45	0.06	0.10	44500	
04/07/2011 14:03:23	TASTEGGIO	1	0	6000	45977	76227	224	-14	0.05	0.05	0	
04/07/2011 14:03:33	TASTEGGIO	1	0	6000	45977	120648	224	-14	0.04	0.09	-44500	
04/07/2011 14:05:33	TASTEGGIO	1	0	6000	45977	120824	224	-14	0.44	0.63	-44500	
04/07/2011 14:05:59	TASTEGGIO	1	0	6000	45977	165128	292	-84	0.31	0.31	0	
04/07/2011 14:06:21	TASTEGGIO	0	1	6000	45977	165132	276	-105	0.85	0.85	0	
04/07/2011 14:06:35	TASTEGGIO	0	1	6000	45977	165137	42	-4	0.80	0.80	0	
04/07/2011 14:06:56	TASTEGGIO	0	1	6000	45977	165138	267	-88	0.16	0.16	0	
04/07/2011 14:07:17	TASTEGGIO	0	1	6000	45977	165138	263	-52	0.39	0.39	0	
04/07/2011 14:07:38	TASTEGGIO	0	1	6000	45977	165139	167	-28	0.13	0.13	0	
04/07/2011 14:07:48	TASTEGGIO	0	1	6000	45977	120787	167	-28	0.24	0.24	0	
04/07/2011 14:08:12	TASTEGGIO	1	0	6000	45977	120791	242	-67	0.42	0.42	0	
04/07/2011 14:08:33	TASTEGGIO	0	1	6000	45977	120792	168	-19	0.23	0.23	0	
04/07/2011 14:08:54	TASTEGGIO	0	2	6000	45977	120792	185	-13	0.11	0.11	0	
04/07/2011 14:09:02	TASTEGGIO	0	2	6000	45977	120786	185	-13	0.11	0.26	44500	
04/07/2011 14:09:27	TASTEGGIO	1	0	6000	45977	76334	245	-32	0.07	0.07	0	
04/07/2011 14:09:38	TASTEGGIO	1	0	6000	45977	120657	245	-32	0.14	0.14	0	
04/07/2011 14:10:02	TASTEGGIO	1	0	6000	45977	120654	229	-44	0.27	0.27	0	
04/07/2011 14:10:24	TASTEGGIO	0	1	6000	45977	120655	176	-25	0.04	0.04	0	
04/07/2011 14:10:31	TASTEGGIO	0	1	6000	45977	120659	176	-25	0.04	0.09	44500	
04/07/2011 14:12:40	TASTEGGIO	0	1	6000	45977	120823	176	-25	0.16	0.19	24500	
04/07/2011 14:13:06	TASTEGGIO	1	0	6000	45977	96344	236	-20	0.01	0.01	0	
04/07/2011 14:13:16	TASTEGGIO	1	0	6000	45977	120666	236	-20	0.03	0.10	-44500	
04/07/2011 14:13:41	TASTEGGIO	1	0	6000	45977	164972	224	-25	0.12	0.12	0	
04/07/2011 14:14:02	TASTEGGIO	0	1	6000	45977	164975	209	-22	0.09	0.09	0	
04/07/2011 14:14:13	TASTEGGIO	0	1	6000	45977	120792	209	-22	0.03	0.09	-44500	
04/07/2011 14:16:16	TASTEGGIO	0	1	6000	45977	120697	209	-22	0.15	0.46	-44500	
04/07/2011 14:16:43	TASTEGGIO	1	0	6000	45977	164999	271	-80	0.35	0.35	0	
04/07/2011 14:17:05	TASTEGGIO	0	1	6000	45977	165002	244	-102	0.65	0.65	0	
04/07/2011 14:17:23	TASTEGGIO	0	1	6000	45977	165004	123	-9	0.56	0.56	0	
04/07/2011 14:17:45	TASTEGGIO	0	2	6000	45977	165005	219	-32	0.27	0.27	0	
04/07/2011 14:18:06	TASTEGGIO	0	0	6000	45977	165005	246	-33	0.12	0.12	0	
04/07/2011 14:18:16	TASTEGGIO	0	0	6000	45977	120651	246	-33	0.29	0.29	0	
04/07/2011 14:18:41	TASTEGGIO	1	0	6000	45977	120659	249	-70	0.41	0.41	0	
04/07/2011 14:19:02	TASTEGGIO	0	1	6000	45977	120659	191	-29	0.11	0.11	0	
04/07/2011 14:19:10	TASTEGGIO	0	1	6000	45977	120654	191	-29	0.12	0.19	-44500	
04/07/2011 14:19:35	TASTEGGIO	1	0	6000	45977	164957	236	-8	0.11	0.11	0	
04/07/2011 14:19:46	TASTEGGIO	1	0	6000	45977	120691	236	-8	0.07	0.14	44500	
04/07/2011 14:20:11	TASTEGGIO	1	0	6000	45977	76253	229	-16	0.02	0.02	0	
04/07/2011 14:20:21	TASTEGGIO	1	0	6000	45977	120556	229	-16	0.09	0.09	24500	
04/07/2011 14:22:29	TASTEGGIO	1	0	6000	45977	120820	229	-16	0.06	0.16	-44500	
04/07/2011 14:22:55	TASTEGGIO	1	0	6000	45977	165125	232	-25	0.10	0.10	0	
04/07/2011 14:23:05	TASTEGGIO	1	0	6000	45977	120816	232	-25	0.18	0.22	24500	
04/07/2011 14:23:31	TASTEGGIO	1	0	6000	45977	96337	240	-24	0.03	0.03	0	
04/07/2011 14:23:41	TASTEGGIO	1	0	6000	45977	120670	240	-24	0.05	0.08	44500	
04/07/2011 14:25:46	TASTEGGIO	1	0	6000	45977	120902	240	-24	0.54	0.82	44500	
04/07/2011 14:26:11	TASTEGGIO	1	0	6000	45977	76453	317	-20	0.61	0.61	0	
04/07/2011 14:26:33	TASTEGGIO	0	1	6000	45977	76443	362	-31	0.31	0.31	0	
04/07/2011 14:26:56	TASTEGGIO	0	2	6000	45977	76435	384	-40	0.08	0.08	0	
04/07/2011 14:27:06	TASTEGGIO	0	2	6000	45977	120758	384	-40	0.19	0.21	-24500	
04/07/2011 14:27:33	TASTEGGIO	1	0	6000	45977	145175	238	-27	0.08	0.08	0	
04/07/2011 14:27:42	TASTEGGIO	1	0	6000	45977	120882	238	-27	0.09	0.09	0	
04/07/2011 14:29:48	TASTEGGIO	1	0	6000	45977	120690	238	-27	0.30	0.45	-44500	
04/07/2011 14:30:14	TASTEGGIO	1	0	6000	45977	164989	269	-74	0.33	0.33	0	
04/07/2011 14:30:35	TASTEGGIO	0	1	6000	45977	164991	244	-84	0.49	0.49	0	
04/07/2011 14:30:56	TASTEGGIO	0	1	6000	45977	164993	171	-21	0.28	0.28	0	
04/07/2011 14:31:16	TASTEGGIO	0	2	6000	45977	164993	193	-15	0.15	0.15	0	
04/07/2011 14:31:36	TASTEGGIO	0	3	6000	45977	164993	206	-11	0.04	0.04	0	
04/07/2011 14:31:47	TASTEGGIO	0	3	6000	45977	120651	206	-11	0.07	0.07	0	
04/07/2011 14:33:53	TASTEGGIO	0	3	6000	45977	120823	206	-11	0.05	0.28	44500	
04/07/2011 14:34:18	TASTEGGIO	1	0	6000	45977	76371	247	-17	0.12	0.12	0	
04/07/2011 14:34:29	TASTEGGIO	1	0	6000	45977	120661	247	-17	0.10	0.25	-44500	
04/07/2011 14:34:55	TASTEGGIO	1	0	6000	45977	164965	243	-24	0.02	0.02	0	
04/07/2011 14:35:05	TASTEGGIO	1	0	6000	45977	120792	243	-24	0.08	0.21	44500	
04/07/2011 14:35:31	TASTEGGIO	1	0	6000	45977	76342	238	-4	0.18	0.18	0	
04/07/2011 14:35:54	TASTEGGIO	0	1	6000	45977	76327	253	-9	0.12	0.12	0	
04/07/2011 14:36:04	TASTEGGIO	0	1	6000	45977	120660	253	-9	0.03	0.14	44500	
04/07/2011 14:36:29	TASTEGGIO	1	0	6000	45977	76212	229	-3	0.11	0.11	0	
04/07/2011 14:36:49	TASTEGGIO	0	1	6000	45977	76203	237	-2	0.09	0.09	0	
04/07/2011 14:36:59	TASTEGGIO	0	1	6000	45977	120656	237	-2	0.06	0.14	-24500	
04/07/2011 14:37:25	TASTEGGIO	1	0	6000	45977	145079	229	-28	0.13	0.13	0	
04/07/2011 14:37:47	TASTEGGIO	0	1	6000	45977	145085	216	-28	0.14	0.14	0	
04/07/2011 14:38:09	TASTEGGIO	0	1	6000	45977	145091	200	-8	0.05	0.05	0	
04/07/2011 14:38:18	TASTEGGIO	0	1	6000	45977	120793	200	-8	0.03	0.15	44500	
04/07/2011 14:38:45	TASTEGGIO	1	0	6000	45977	76343	231	-1	0.12	0.12	0	
04/07/2011 14:38:55	TASTEGGIO	1	0	6000	45977	120659	231	-1	0.02	0.13	44500	
04/07/2011 14:39:20	TASTEGGIO	1	0	6000	45977	76209	228	0	0.11	0.11	0	
04/07/2011 14:39:42	TASTEGGIO	0	1	6000	45977	76200	237	-1	0.11	0.11	0	
04/07/2011 14:40:04	TASTEGGIO	0	1	6000	45977	76192	270	-10	0.02	0.02	0	
04/07/2011 14:40:14	TASTEGGIO	0	1	6000	45977	120654	270	-10	0.08	0.11	-24500	
04/07/2011 14:40:40	TASTEGGIO	1	0	6000	45977	145073	225	-5	0.07	0.07	0	
04/07/2011 14:40:50	TASTEGGIO	1	0	6000	45977	120789	225	-5	0.04	0.07	24500	
04/07/2011 14:42:53	TASTEGGIO	1	0	6000	45977	120820	225	-5	0.19	0.50	-44500	
04/07/2011 14:43:20	TASTEGGIO	1	0	6000	45977	165118	276	-108	0.57	0.57	0	
04/07/2011 14:43:41	TASTEGGIO	0	1	6000	45977	165122	211	-62	0.11	0.11	0	
04/07/2011 14:43:51	TASTEGGIO	0	1	6000	45977	120807	211	-62	0.16	0.18	44500	
04/07/2011 14:44:17	TASTEGGIO	1	0	6000	45977	76358	234	-23	0.09	0.09	0	
04/07/2011 14:44:28	TASTEGGIO	1	0	6000	45977	120660	234	-23	0.26	0.26	0	
04/07/2011 14:44:52	TASTEGGIO	1	0	6000	45977	120657	245	-83	0.59	0.59	0	
04/07/2011 14:45:11	TASTEGGIO	0	1	6000	45977	120657	111	-6	0.52	0.52	0	
04/07/2011 14:45:32	TASTEGGIO	0	2	6000	45977	120657	202	-26	0.26	0.26	0	
04/07/2011 14:45:54	TASTEGGIO	0	0	6000	45977	120657	245	-58	0.34	0.34	0	
04/07/2011 14:46:15	TASTEGGIO	0	1	6000	45977	120658	200	-41	0.13	0.13	0	
04/07/2011 14:46:23	TASTEGGIO	0	1	6000	45977	120664	200	-41	0.13	0.17	-24500	
04/07/2011 14:46:49	TASTEGGIO	1	0	6000	45977	145082	233	-85	0.66	0.66	0	
04/07/2011 14:47:03	TASTEGGIO	0	1	6000	45977	145091	0	-1	0.63	0.63	0	
04/07/2011 14:47:23	TASTEGGIO	0	1	6000	45977	145099	180	-20	0.42	0.42	0	
04/07/2011 14:47:43	TASTEGGIO	0	2	6000	45977	145104	219	-41	0.11	0.11	0	
04/07/2011 14:47:52	TASTEGGIO	0	2	6000	45977	120801	219	-41	0.18	0.18	0	
04/07/2011 14:48:16	TASTEGGIO	1	0	6000	45977	120805	234	-53	0.34	0.34	0	
04/07/2011 14:48:38	TASTEGGIO	0	1	6000	45977	120805	169	-23	0.11	0.11	0	
04/07/2011 14:48:45	TASTEGGIO	0	1	6000	45977	120802	169	-23	0.10	0.26	44500	
04/07/2011 14:49:11	TASTEGGIO	1	0	6000	45977	76340	245	-23	0.02	0.02	0	
04/07/2011 14:49:21	TASTEGGIO	1	0	6000	45977	120659	245	-23	0.09	0.09	0	
04/07/2011 14:51:27	TASTEGGIO	1	0	6000	45977	120819	245	-23	0.36	0.59	-44500	
04/07/2011 14:51:54	TASTEGGIO	1	0	6000	45977	165123	287	-104	0.44	0.44	0	
04/07/2011 14:52:16	TASTEGGIO	0	1	6000	45977	165126	254	-119	0.75	0.75	0	
04/07/2011 14:52:34	TASTEGGIO	0	1	6000	45977	165130	126	-8	0.65	0.65	0	
04/07/2011 14:52:55	TASTEGGIO	0	2	6000	45977	165132	238	-43	0.26	0.26	0	
04/07/2011 14:53:16	TASTEGGIO	0	0	6000	45977	165132	245	-33	0.07	0.07	0	
04/07/2011 14:53:26	TASTEGGIO	0	0	6000	45977	120790	245	-33	0.11	0.14	44500	
04/07/2011 14:53:51	TASTEGGIO	1	0	6000	45977	76351	229	-39	0.24	0.24	0	
04/07/2011 14:54:12	TASTEGGIO	0	1	6000	45977	76336	187	-16	0.09	0.09	0	
04/07/2011 14:54:22	TASTEGGIO	0	1	6000	45977	120659	187	-16	0.27	0.27	0	
04/07/2011 14:54:46	TASTEGGIO	1	0	6000	45977	120656	246	-96	0.89	0.89	0	
04/07/2011 14:55:00	TASTEGGIO	0	1	6000	45977	120656	0	-1	0.86	0.86	0	
04/07/2011 14:55:22	TASTEGGIO	0	1	6000	45977	120656	249	-48	0.40	0.40	0	
04/07/2011 14:55:44	TASTEGGIO	0	0	6000	45977	120656	263	-66	0.25	0.25	0	
04/07/2011 14:56:06	TASTEGGIO	0	1	6000	45977	120656	247	-85	0.59	0.59	0	
04/07/2011 14:56:25	TASTEGGIO	0	1	6000	45977	120656	107	-8	0.51	0.51	0	
04/07/2011 14:56:46	TASTEGGIO	0	2	6000	45977	120656	195	-25	0.25	0.25	0	
