26/10/2011 09:12:32	TASTEGGIO	0	4	11000	65578	116680	409	-51	0.31	0.35	24500	
26/10/2011 09:14:36	TASTEGGIO	0	4	11000	65578	116577	409	-24	0.11	0.17	24500	
26/10/2011 09:14:55	TASTEGGIO	0	4	11000	65578	116577	409	-24	0.11	0.17	24500	
26/10/2011 09:15:26	TASTEGGIO	1	0	11000	65578	92136	242	0	0.16	0.16	0	
26/10/2011 09:15:51	TASTEGGIO	0	1	11000	65578	92135	257	0	0.16	0.16	0	
26/10/2011 09:16:19	TASTEGGIO	0	2	11000	65578	92134	289	0	0.16	0.16	0	
26/10/2011 09:16:45	TASTEGGIO	0	3	11000	65578	92135	337	0	0.15	0.15	0	
26/10/2011 09:17:16	TASTEGGIO	0	4	11000	65578	92214	393	-5	0.11	0.11	0	
26/10/2011 09:17:27	TASTEGGIO	0	4	11000	65578	116601	393	-5	0.07	0.12	-24500	
26/10/2011 09:18:24	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
