06/02/2012 10:17:28	TASTEGGIO	0	1	6000	45981	47559	169	-1	0.13	0.13	0	
06/02/2012 10:17:48	TASTEGGIO	0	2	6000	45981	47555	193	-2	0.12	0.12	0	
06/02/2012 10:17:59	TASTEGGIO	0	2	6000	45981	91997	193	-2	0.07	0.12	44500	
06/02/2012 10:19:50	TASTEGGIO	0	2	6000	45981	92295	193	-2	0.54	0.54	0	
06/02/2012 10:20:13	TASTEGGIO	1	0	6000	45981	92305	227	-16	0.39	0.39	0	
06/02/2012 10:20:35	TASTEGGIO	0	1	6000	45981	92304	255	-14	0.24	0.24	0	
06/02/2012 10:20:58	TASTEGGIO	0	2	6000	45981	92304	275	-14	0.12	0.12	0	
06/02/2012 10:21:06	TASTEGGIO	0	2	6000	45981	92284	275	-14	0.13	0.21	-44500	
06/02/2012 10:21:30	TASTEGGIO	1	0	6000	45981	136727	167	-11	0.11	0.11	0	
06/02/2012 10:21:41	TASTEGGIO	1	0	6000	45981	92312	167	-11	0.06	0.14	44500	
06/02/2012 10:22:03	TASTEGGIO	1	0	6000	45981	47860	155	-5	0.09	0.09	0	
06/02/2012 10:22:14	TASTEGGIO	1	0	6000	45981	92111	155	-5	0.07	0.11	-44500	
06/02/2012 10:24:05	TASTEGGIO	1	0	6000	45981	92196	155	-5	0.59	0.72	24500	
06/02/2012 10:24:30	TASTEGGIO	1	0	6000	45981	67754	259	-22	0.51	0.51	0	
06/02/2012 10:24:52	TASTEGGIO	0	1	6000	45981	67747	295	-17	0.35	0.35	0	
06/02/2012 10:25:14	TASTEGGIO	0	2	6000	45981	67742	328	-21	0.15	0.15	0	
06/02/2012 10:25:32	TASTEGGIO	0	0	6000	45981	67742	157	0	0.15	0.15	0	
06/02/2012 10:25:53	TASTEGGIO	0	1	6000	45981	67742	172	-1	0.15	0.15	0	
06/02/2012 10:26:14	TASTEGGIO	0	2	6000	45981	67744	202	-1	0.15	0.15	0	
06/02/2012 10:26:36	TASTEGGIO	0	3	6000	45981	67744	247	-1	0.14	0.14	0	
06/02/2012 10:26:46	TASTEGGIO	0	3	6000	45981	92022	247	-1	0.12	0.23	44500	
06/02/2012 10:27:08	TASTEGGIO	1	0	6000	45981	47584	171	-2	0.22	0.22	0	
06/02/2012 10:27:28	TASTEGGIO	0	1	6000	45981	47576	192	-4	0.19	0.19	0	
06/02/2012 10:27:47	TASTEGGIO	0	2	6000	45981	47569	224	-7	0.12	0.12	0	
06/02/2012 10:27:58	TASTEGGIO	0	2	6000	45981	91999	224	-7	0.06	0.16	-44500	
06/02/2012 10:28:22	TASTEGGIO	1	0	6000	45981	136457	158	-13	0.04	0.04	0	
06/02/2012 10:28:33	TASTEGGIO	1	0	6000	45981	92201	158	-13	0.12	0.16	44500	
06/02/2012 10:28:56	TASTEGGIO	1	0	6000	45981	47746	158	-1	0.16	0.16	0	
06/02/2012 10:29:16	TASTEGGIO	0	1	6000	45981	47741	174	-1	0.17	0.17	0	
06/02/2012 10:29:35	TASTEGGIO	0	2	6000	45981	47741	210	-1	0.16	0.16	0	
06/02/2012 10:29:55	TASTEGGIO	0	3	6000	45981	47740	255	-3	0.12	0.12	0	
06/02/2012 10:30:06	TASTEGGIO	0	3	6000	45981	92004	255	-3	0.10	0.13	44500	
06/02/2012 10:30:28	TASTEGGIO	1	0	6000	45981	47571	153	0	0.12	0.12	0	
06/02/2012 10:30:39	TASTEGGIO	1	0	6000	45981	91998	153	0	0.10	0.14	44500	
06/02/2012 10:31:02	TASTEGGIO	1	0	6000	45981	47570	155	0	0.13	0.13	0	
06/02/2012 10:31:20	TASTEGGIO	0	1	6000	45981	47560	167	-1	0.13	0.13	0	
06/02/2012 10:31:40	TASTEGGIO	0	2	6000	45981	47553	193	0	0.12	0.12	0	
06/02/2012 10:31:51	TASTEGGIO	0	2	6000	45981	92000	193	0	0.10	0.13	44500	
06/02/2012 10:32:14	TASTEGGIO	1	0	6000	45981	47564	153	-2	0.13	0.13	0	
06/02/2012 10:32:32	TASTEGGIO	0	1	6000	45981	47555	166	-1	0.13	0.13	0	
06/02/2012 10:32:52	TASTEGGIO	0	2	6000	45981	47549	192	0	0.12	0.12	0	
06/02/2012 10:33:03	TASTEGGIO	0	2	6000	45981	92003	192	0	0.10	0.14	44500	
06/02/2012 10:33:25	TASTEGGIO	1	0	6000	45981	47575	155	-1	0.13	0.13	0	
06/02/2012 10:33:44	TASTEGGIO	0	1	6000	45981	47568	167	0	0.12	0.12	0	
06/02/2012 10:33:54	TASTEGGIO	0	1	6000	45981	92001	167	0	0.10	0.13	44500	
06/02/2012 10:34:17	TASTEGGIO	1	0	6000	45981	47569	153	0	0.13	0.13	0	
06/02/2012 10:34:36	TASTEGGIO	0	1	6000	45981	47561	166	0	0.12	0.12	0	
06/02/2012 10:34:47	TASTEGGIO	0	1	6000	45981	92003	166	0	0.09	0.13	44500	
06/02/2012 10:35:10	TASTEGGIO	1	0	6000	45981	47571	153	0	0.13	0.13	0	
06/02/2012 10:35:28	TASTEGGIO	0	1	6000	45981	47563	166	-1	0.12	0.12	0	
06/02/2012 10:35:38	TASTEGGIO	0	1	6000	45981	92006	166	-1	0.09	0.13	44500	
06/02/2012 10:36:01	TASTEGGIO	1	0	6000	45981	47574	153	-1	0.13	0.13	0	
06/02/2012 10:36:20	TASTEGGIO	0	1	6000	45981	47565	166	-2	0.13	0.13	0	
06/02/2012 10:36:39	TASTEGGIO	0	2	6000	45981	47559	192	0	0.12	0.12	0	
06/02/2012 10:36:50	TASTEGGIO	0	2	6000	45981	92000	192	0	0.10	0.12	44500	
06/02/2012 10:38:39	TASTEGGIO	0	2	6000	45981	92194	192	0	0.73	0.81	-24500	
06/02/2012 10:39:05	TASTEGGIO	1	0	6000	45981	116644	275	-23	0.57	0.57	0	
06/02/2012 10:39:28	TASTEGGIO	0	1	6000	45981	116647	315	-29	0.34	0.34	0	
06/02/2012 10:39:51	TASTEGGIO	0	2	6000	45981	116653	343	-42	0.10	0.10	0	
06/02/2012 10:40:01	TASTEGGIO	0	2	6000	45981	92213	343	-42	0.05	0.11	-24500	
06/02/2012 10:41:52	TASTEGGIO	0	2	6000	45981	92193	343	-42	0.28	0.57	-44500	
06/02/2012 10:42:17	TASTEGGIO	1	0	6000	45981	136645	232	-23	0.35	0.35	0	
06/02/2012 10:42:38	TASTEGGIO	0	1	6000	45981	136647	253	-14	0.21	0.21	0	
06/02/2012 10:43:00	TASTEGGIO	0	2	6000	45981	136648	270	-13	0.12	0.12	0	
06/02/2012 10:43:11	TASTEGGIO	0	2	6000	45981	92209	270	-13	0.26	0.45	24500	
06/02/2012 10:43:35	TASTEGGIO	1	0	6000	45981	67777	211	-14	0.28	0.28	0	
06/02/2012 10:43:55	TASTEGGIO	0	1	6000	45981	67771	228	-8	0.22	0.22	0	
06/02/2012 10:44:16	TASTEGGIO	0	2	6000	45981	67763	252	-10	0.12	0.12	0	
06/02/2012 10:44:26	TASTEGGIO	0	2	6000	45981	92016	252	-10	0.09	0.22	-44500	
06/02/2012 10:44:51	TASTEGGIO	1	0	6000	45981	136470	169	-2	0.21	0.21	0	
06/02/2012 10:45:11	TASTEGGIO	0	1	6000	45981	136471	189	0	0.20	0.20	0	
06/02/2012 10:45:33	TASTEGGIO	0	2	6000	45981	136473	227	-1	0.20	0.20	0	
06/02/2012 10:45:55	TASTEGGIO	0	3	6000	45981	136473	287	-7	0.13	0.13	0	
06/02/2012 10:46:05	TASTEGGIO	0	3	6000	45981	92207	287	-7	0.07	0.20	44500	
06/02/2012 10:46:29	TASTEGGIO	1	0	6000	45981	47760	166	-4	0.17	0.17	0	
06/02/2012 10:46:48	TASTEGGIO	0	1	6000	45981	47751	180	-1	0.17	0.17	0	
06/02/2012 10:47:07	TASTEGGIO	0	2	6000	45981	47748	214	-4	0.12	0.12	0	
06/02/2012 10:47:18	TASTEGGIO	0	2	6000	45981	92006	214	-4	0.09	0.16	-44500	
06/02/2012 10:47:43	TASTEGGIO	1	0	6000	45981	136462	158	-1	0.15	0.15	0	
06/02/2012 10:48:04	TASTEGGIO	0	1	6000	45981	136464	172	0	0.15	0.15	0	
06/02/2012 10:48:25	TASTEGGIO	0	2	6000	45981	136465	202	0	0.15	0.15	0	
06/02/2012 10:48:47	TASTEGGIO	0	3	6000	45981	136465	247	-1	0.14	0.14	0	
06/02/2012 10:48:58	TASTEGGIO	0	3	6000	45981	92204	247	-1	0.08	0.14	-44500	
06/02/2012 10:49:21	TASTEGGIO	1	0	6000	45981	136653	155	0	0.14	0.14	0	
06/02/2012 10:49:40	TASTEGGIO	0	1	6000	45981	136654	169	-1	0.14	0.14	0	
06/02/2012 10:50:02	TASTEGGIO	0	2	6000	45981	136655	197	0	0.14	0.14	0	
06/02/2012 10:50:22	TASTEGGIO	0	3	6000	45981	136656	239	0	0.14	0.14	0	
06/02/2012 10:50:44	TASTEGGIO	0	4	6000	45981	136657	295	-12	0.11	0.11	0	
06/02/2012 10:50:55	TASTEGGIO	0	4	6000	45981	92212	295	-12	0.15	0.20	24500	
06/02/2012 10:51:18	TASTEGGIO	1	0	6000	45981	67784	166	-2	0.18	0.18	0	
06/02/2012 10:51:39	TASTEGGIO	0	1	6000	45981	67771	182	-1	0.17	0.17	0	
06/02/2012 10:51:59	TASTEGGIO	0	2	6000	45981	67765	214	-1	0.16	0.16	0	
06/02/2012 10:52:21	TASTEGGIO	0	3	6000	45981	67761	259	-6	0.12	0.12	0	
06/02/2012 10:52:31	TASTEGGIO	0	3	6000	45981	92014	259	-6	0.16	0.17	-24500	
06/02/2012 10:52:55	TASTEGGIO	1	0	6000	45981	116478	160	-11	0.07	0.07	0	
06/02/2012 10:53:05	TASTEGGIO	1	0	6000	45981	92207	160	-11	0.07	0.12	24500	
06/02/2012 10:54:56	TASTEGGIO	1	0	6000	45981	92192	160	-11	0.14	0.19	44500	
06/02/2012 10:55:19	TASTEGGIO	1	0	6000	45981	47747	164	-6	0.14	0.14	0	
06/02/2012 10:55:30	TASTEGGIO	1	0	6000	45981	92004	164	-6	0.10	0.16	-24500	
06/02/2012 10:55:54	TASTEGGIO	1	0	6000	45981	116467	158	-12	0.05	0.05	0	
06/02/2012 10:56:04	TASTEGGIO	1	0	6000	45981	92206	158	-12	0.01	0.10	44500	
06/02/2012 10:57:55	TASTEGGIO	1	0	6000	45981	92194	158	-12	0.58	0.63	-24500	
06/02/2012 10:58:20	TASTEGGIO	1	0	6000	45981	116652	243	-20	0.43	0.43	0	
06/02/2012 10:58:43	TASTEGGIO	0	1	6000	45981	116654	272	-20	0.26	0.26	0	
06/02/2012 10:59:05	TASTEGGIO	0	2	6000	45981	116655	294	-27	0.09	0.09	0	
06/02/2012 10:59:15	TASTEGGIO	0	2	6000	45981	92215	294	-27	0.13	0.20	24500	
06/02/2012 10:59:38	TASTEGGIO	1	0	6000	45981	67778	166	-10	0.10	0.10	0	
06/02/2012 10:59:48	TASTEGGIO	1	0	6000	45981	92014	166	-10	0.05	0.12	-44500	
06/02/2012 11:01:37	TASTEGGIO	1	0	6000	45981	92194	166	-10	0.48	0.59	24500	
06/02/2012 11:02:03	TASTEGGIO	1	0	6000	45981	67742	236	-51	1.06	1.06	0	
06/02/2012 11:02:26	TASTEGGIO	0	1	6000	45981	67741	400	-78	0.34	0.34	0	
06/02/2012 11:02:46	TASTEGGIO	0	0	6000	45981	67742	191	-2	0.32	0.32	0	
06/02/2012 11:03:07	TASTEGGIO	0	1	6000	45981	67741	221	0	0.33	0.33	0	
06/02/2012 11:03:28	TASTEGGIO	0	2	6000	45981	67741	289	-9	0.24	0.24	0	
06/02/2012 11:03:51	TASTEGGIO	0	3	6000	45981	67751	319	-8	0.18	0.18	0	
06/02/2012 11:04:13	TASTEGGIO	0	4	6000	45981	67751	346	-19	0.03	0.03	0	
06/02/2012 11:04:24	TASTEGGIO	0	4	6000	45981	92015	346	-19	0.20	0.32	-44500	
06/02/2012 11:04:48	TASTEGGIO	1	0	6000	45981	136465	187	-14	0.20	0.20	0	
06/02/2012 11:05:08	TASTEGGIO	0	1	6000	45981	136467	199	-8	0.13	0.13	0	
06/02/2012 11:05:19	TASTEGGIO	0	1	6000	45981	92217	199	-8	0.05	0.18	44500	
06/02/2012 11:05:43	TASTEGGIO	1	0	6000	45981	47757	162	-2	0.13	0.13	0	
06/02/2012 11:05:54	TASTEGGIO	1	0	6000	45981	92007	162	-2	0.08	0.14	-44500	
06/02/2012 11:06:18	TASTEGGIO	1	0	6000	45981	136454	155	-1	0.13	0.13	0	
06/02/2012 11:06:38	TASTEGGIO	0	1	6000	45981	136455	167	0	0.13	0.13	0	
06/02/2012 11:06:59	TASTEGGIO	0	2	6000	45981	136455	193	-3	0.10	0.10	0	
06/02/2012 11:07:10	TASTEGGIO	0	2	6000	45981	92200	193	-3	0.06	0.15	44500	
06/02/2012 11:07:34	TASTEGGIO	1	0	6000	45981	47752	157	-2	0.14	0.14	0	
06/02/2012 11:07:45	TASTEGGIO	1	0	6000	45981	92004	157	-2	0.05	0.15	44500	
06/02/2012 11:08:07	TASTEGGIO	1	0	6000	45981	47567	157	-2	0.15	0.15	0	
06/02/2012 11:08:25	TASTEGGIO	0	1	6000	45981	47555	172	0	0.14	0.14	0	
06/02/2012 11:08:36	TASTEGGIO	0	1	6000	45981	92000	172	0	0.05	0.16	44500	
06/02/2012 11:08:59	TASTEGGIO	1	0	6000	45981	47568	158	-1	0.15	0.15	0	
06/02/2012 11:09:19	TASTEGGIO	0	1	6000	45981	47560	172	0	0.15	0.15	0	
06/02/2012 11:09:38	TASTEGGIO	0	2	6000	45981	47552	202	-3	0.12	0.12	0	
06/02/2012 11:09:48	TASTEGGIO	0	2	6000	45981	91999	202	-3	0.07	0.12	44500	
06/02/2012 11:11:38	TASTEGGIO	0	2	6000	45981	92196	202	-3	0.29	0.36	24500	
06/02/2012 11:12:01	TASTEGGIO	1	0	6000	45981	67759	194	-10	0.25	0.25	0	
06/02/2012 11:12:22	TASTEGGIO	0	1	6000	45981	67751	211	-9	0.17	0.17	0	
06/02/2012 11:12:42	TASTEGGIO	0	2	6000	45981	67747	227	-7	0.10	0.10	0	
06/02/2012 11:12:53	TASTEGGIO	0	2	6000	45981	92015	227	-7	0.08	0.16	44500	
06/02/2012 11:13:15	TASTEGGIO	1	0	6000	45981	47575	158	-2	0.12	0.12	0	
06/02/2012 11:13:26	TASTEGGIO	1	0	6000	45981	92004	158	-2	0.08	0.14	-44500	
06/02/2012 11:13:51	TASTEGGIO	1	0	6000	45981	136459	155	-10	0.05	0.05	0	
06/02/2012 11:14:02	TASTEGGIO	1	0	6000	45981	92199	155	-10	0.09	0.17	44500	
06/02/2012 11:14:25	TASTEGGIO	1	0	6000	45981	47749	160	-1	0.14	0.14	0	
06/02/2012 11:14:36	TASTEGGIO	1	0	6000	45981	92007	160	-1	0.08	0.15	44500	
06/02/2012 11:14:58	TASTEGGIO	1	0	6000	45981	47570	157	-1	0.15	0.15	0	
06/02/2012 11:15:17	TASTEGGIO	0	1	6000	45981	47562	172	-1	0.13	0.13	0	
06/02/2012 11:15:27	TASTEGGIO	0	1	6000	45981	92000	172	-1	0.08	0.13	44500	
06/02/2012 11:15:50	TASTEGGIO	1	0	6000	45981	47560	153	-1	0.14	0.14	0	
06/02/2012 11:16:10	TASTEGGIO	0	1	6000	45981	47554	168	0	0.13	0.13	0	
06/02/2012 11:16:30	TASTEGGIO	0	2	6000	45981	47550	192	-2	0.11	0.11	0	
06/02/2012 11:16:41	TASTEGGIO	0	2	6000	45981	92005	192	-2	0.06	0.11	44500	
06/02/2012 11:18:31	TASTEGGIO	0	2	6000	45981	92294	192	-2	0.40	0.54	-44500	
06/02/2012 11:18:57	TASTEGGIO	1	0	6000	45981	136734	227	-23	0.31	0.31	0	
06/02/2012 11:19:18	TASTEGGIO	0	1	6000	45981	136737	244	-15	0.17	0.17	0	
06/02/2012 11:19:41	TASTEGGIO	0	2	6000	45981	136739	257	-11	0.07	0.07	0	
06/02/2012 11:19:52	TASTEGGIO	0	2	6000	45981	92315	257	-11	0.16	0.21	24500	
06/02/2012 11:20:15	TASTEGGIO	1	0	6000	45981	67894	167	-11	0.09	0.09	0	
06/02/2012 11:20:25	TASTEGGIO	1	0	6000	45981	92118	167	-11	0.08	0.09	24500	
06/02/2012 11:22:15	TASTEGGIO	1	0	6000	45981	92300	167	-11	0.26	0.26	-24500	
06/02/2012 11:22:39	TASTEGGIO	1	0	6000	45981	116745	176	-26	0.49	0.49	0	
06/02/2012 11:23:01	TASTEGGIO	0	1	6000	45981	116754	268	-41	0.09	0.09	0	
06/02/2012 11:23:12	TASTEGGIO	0	1	6000	45981	92307	268	-41	0.12	0.12	0	
06/02/2012 11:25:02	TASTEGGIO	0	1	6000	45981	92292	268	-41	0.31	0.63	-44500	
06/02/2012 11:25:28	TASTEGGIO	1	0	6000	45981	136735	243	-20	0.43	0.43	0	
06/02/2012 11:25:49	TASTEGGIO	0	1	6000	45981	136736	272	-17	0.26	0.26	0	
06/02/2012 11:26:11	TASTEGGIO	0	2	6000	45981	136738	294	-22	0.10	0.10	0	
06/02/2012 11:26:22	TASTEGGIO	0	2	6000	45981	92309	294	-22	0.17	0.48	44500	
06/02/2012 11:26:46	TASTEGGIO	1	0	6000	45981	47858	216	-9	0.38	0.38	0	
06/02/2012 11:27:06	TASTEGGIO	0	1	6000	45981	47854	246	-7	0.32	0.32	0	
06/02/2012 11:27:28	TASTEGGIO	0	2	6000	45981	47855	299	-13	0.21	0.21	0	
06/02/2012 11:27:49	TASTEGGIO	0	3	6000	45981	47855	322	-15	0.05	0.05	0	
06/02/2012 11:28:00	TASTEGGIO	0	3	6000	45981	92112	322	-15	0.18	0.29	-24500	
06/02/2012 11:28:25	TASTEGGIO	1	0	6000	45981	116567	182	-12	0.18	0.18	0	
06/02/2012 11:28:45	TASTEGGIO	0	1	6000	45981	116568	193	-7	0.12	0.12	0	
06/02/2012 11:28:55	TASTEGGIO	0	1	6000	45981	92305	193	-7	0.09	0.14	-44500	
06/02/2012 11:29:19	TASTEGGIO	1	0	6000	45981	136751	155	-3	0.13	0.13	0	
06/02/2012 11:29:39	TASTEGGIO	0	1	6000	45981	136753	167	0	0.13	0.13	0	
06/02/2012 11:30:01	TASTEGGIO	0	2	6000	45981	136754	193	-1	0.13	0.13	0	
06/02/2012 11:30:23	TASTEGGIO	0	3	6000	45981	136755	232	-3	0.12	0.12	0	
06/02/2012 11:30:34	TASTEGGIO	0	3	6000	45981	92314	232	-3	0.10	0.14	44500	
06/02/2012 11:30:57	TASTEGGIO	1	0	6000	45981	47860	155	-1	0.12	0.12	0	
06/02/2012 11:31:08	TASTEGGIO	1	0	6000	45981	92111	155	-1	0.11	0.14	44500	
06/02/2012 11:31:30	TASTEGGIO	1	0	6000	45981	47672	155	-1	0.13	0.13	0	
06/02/2012 11:31:48	TASTEGGIO	0	1	6000	45981	47665	167	-2	0.12	0.12	0	
06/02/2012 11:31:59	TASTEGGIO	0	1	6000	45981	92101	167	-2	0.11	0.13	44500	
06/02/2012 11:32:21	TASTEGGIO	1	0	6000	45981	47667	153	-1	0.14	0.14	0	
06/02/2012 11:32:41	TASTEGGIO	0	1	6000	45981	47660	168	-1	0.13	0.13	0	
06/02/2012 11:32:59	TASTEGGIO	0	2	6000	45981	47654	192	0	0.13	0.13	0	
06/02/2012 11:33:18	TASTEGGIO	0	3	6000	45981	47649	231	0	0.15	0.15	0	
06/02/2012 11:33:40	TASTEGGIO	0	4	6000	45981	47648	300	-5	0.11	0.11	0	
06/02/2012 11:33:51	TASTEGGIO	0	4	6000	45981	92100	300	-5	0.09	0.14	-24500	
06/02/2012 11:34:15	TASTEGGIO	1	0	6000	45981	116569	155	-2	0.12	0.12	0	
06/02/2012 11:34:25	TASTEGGIO	1	0	6000	45981	92291	155	-2	0.09	0.12	-24500	
06/02/2012 11:35:23	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
06/02/2012 12:18:41	TASTEGGIO	1	0	6000	45981	92195	155	-2	0.46	0.59	-44500	
06/02/2012 12:19:06	TASTEGGIO	1	0	6000	45981	136692	236	-24	0.36	0.36	0	
06/02/2012 12:19:29	TASTEGGIO	0	1	6000	45981	136692	257	-15	0.22	0.22	0	
06/02/2012 12:19:51	TASTEGGIO	0	2	6000	45981	136692	276	-14	0.11	0.11	0	
06/02/2012 12:20:01	TASTEGGIO	0	2	6000	45981	92220	276	-14	0.34	0.70	44500	
06/02/2012 12:20:26	TASTEGGIO	1	0	6000	45981	47773	256	-11	0.57	0.57	0	
06/02/2012 12:20:46	TASTEGGIO	0	1	6000	45981	47763	302	-14	0.44	0.44	0	
06/02/2012 12:21:09	TASTEGGIO	0	2	6000	45981	47761	350	-23	0.27	0.27	0	
06/02/2012 12:21:31	TASTEGGIO	0	3	6000	45981	47759	378	-34	0.09	0.09	0	
06/02/2012 12:21:42	TASTEGGIO	0	3	6000	45981	92013	378	-34	0.26	0.35	-24500	
06/02/2012 12:22:07	TASTEGGIO	1	0	6000	45981	116474	193	-14	0.21	0.21	0	
06/02/2012 12:22:27	TASTEGGIO	0	1	6000	45981	116474	205	-7	0.15	0.15	0	
06/02/2012 12:22:49	TASTEGGIO	0	2	6000	45981	116475	220	-12	0.10	0.10	0	
06/02/2012 12:22:59	TASTEGGIO	0	2	6000	45981	92206	220	-12	0.03	0.19	44500	
06/02/2012 12:23:23	TASTEGGIO	1	0	6000	45981	47749	164	-4	0.16	0.16	0	
06/02/2012 12:23:42	TASTEGGIO	0	1	6000	45981	47748	177	-2	0.15	0.15	0	
06/02/2012 12:24:02	TASTEGGIO	0	2	6000	45981	47748	205	-2	0.15	0.15	0	
06/02/2012 12:24:23	TASTEGGIO	0	3	6000	45981	47748	250	-4	0.13	0.13	0	
06/02/2012 12:24:34	TASTEGGIO	0	3	6000	45981	92007	250	-4	0.06	0.15	44500	
06/02/2012 12:24:57	TASTEGGIO	1	0	6000	45981	47572	157	0	0.12	0.12	0	
06/02/2012 12:25:08	TASTEGGIO	1	0	6000	45981	92003	157	0	0.07	0.14	44500	
06/02/2012 12:25:31	TASTEGGIO	1	0	6000	45981	47562	155	-1	0.13	0.13	0	
06/02/2012 12:25:51	TASTEGGIO	0	1	6000	45981	47556	167	-1	0.12	0.12	0	
06/02/2012 12:26:01	TASTEGGIO	0	1	6000	45981	91997	167	-1	0.07	0.14	44500	
06/02/2012 12:26:24	TASTEGGIO	1	0	6000	45981	47562	155	-1	0.12	0.12	0	
06/02/2012 12:26:35	TASTEGGIO	1	0	6000	45981	91994	155	-1	0.07	0.14	44500	
06/02/2012 12:26:58	TASTEGGIO	1	0	6000	45981	47555	155	-1	0.12	0.12	0	
06/02/2012 12:27:09	TASTEGGIO	1	0	6000	45981	92001	155	-1	0.07	0.13	44500	
06/02/2012 12:27:32	TASTEGGIO	1	0	6000	45981	47568	153	-1	0.13	0.13	0	
06/02/2012 12:27:51	TASTEGGIO	0	1	6000	45981	47560	166	0	0.12	0.12	0	
06/02/2012 12:28:01	TASTEGGIO	0	1	6000	45981	91997	166	0	0.07	0.14	44500	
06/02/2012 12:28:24	TASTEGGIO	1	0	6000	45981	47567	155	-1	0.12	0.12	0	
06/02/2012 12:28:34	TASTEGGIO	1	0	6000	45981	91998	155	-1	0.06	0.13	44500	
06/02/2012 12:28:57	TASTEGGIO	1	0	6000	45981	47571	153	0	0.13	0.13	0	
06/02/2012 12:29:17	TASTEGGIO	0	1	6000	45981	47563	166	0	0.13	0.13	0	
06/02/2012 12:29:36	TASTEGGIO	0	2	6000	45981	47556	192	0	0.12	0.12	0	
06/02/2012 12:29:47	TASTEGGIO	0	2	6000	45981	91996	192	0	0.07	0.13	44500	
06/02/2012 12:30:10	TASTEGGIO	1	0	6000	45981	47561	153	-1	0.13	0.13	0	
06/02/2012 12:30:30	TASTEGGIO	0	1	6000	45981	47553	166	0	0.13	0.13	0	
06/02/2012 12:30:49	TASTEGGIO	0	2	6000	45981	47547	192	-1	0.13	0.13	0	
06/02/2012 12:31:10	TASTEGGIO	0	3	6000	45981	47543	231	-2	0.12	0.12	0	
06/02/2012 12:31:20	TASTEGGIO	0	3	6000	45981	91996	231	-2	0.08	0.12	-44500	
06/02/2012 12:33:12	TASTEGGIO	0	3	6000	45981	92094	231	-2	0.32	0.51	24500	
06/02/2012 12:33:36	TASTEGGIO	1	0	6000	45981	67655	221	-17	0.33	0.33	0	
06/02/2012 12:33:58	TASTEGGIO	0	1	6000	45981	67647	242	-5	0.27	0.27	0	
06/02/2012 12:34:19	TASTEGGIO	0	2	6000	45981	67642	286	-20	0.11	0.11	0	
06/02/2012 12:34:29	TASTEGGIO	0	2	6000	45981	91913	286	-20	0.07	0.20	44500	
06/02/2012 12:34:52	TASTEGGIO	1	0	6000	45981	47465	166	-3	0.17	0.17	0	
06/02/2012 12:35:11	TASTEGGIO	0	1	6000	45981	47462	180	0	0.17	0.17	0	
06/02/2012 12:35:31	TASTEGGIO	0	2	6000	45981	47461	214	-6	0.13	0.13	0	
06/02/2012 12:35:42	TASTEGGIO	0	2	6000	45981	91899	214	-6	0.09	0.15	44500	
06/02/2012 12:36:05	TASTEGGIO	1	0	6000	45981	47467	157	1	0.15	0.15	0	
06/02/2012 12:36:23	TASTEGGIO	0	1	6000	45981	47456	172	-1	0.13	0.13	0	
06/02/2012 12:36:34	TASTEGGIO	0	1	6000	45981	91892	172	-1	0.09	0.14	44500	
06/02/2012 12:36:56	TASTEGGIO	1	0	6000	45981	47465	155	-1	0.13	0.13	0	
06/02/2012 12:37:14	TASTEGGIO	0	1	6000	45981	47453	167	0	0.13	0.13	0	
06/02/2012 12:37:33	TASTEGGIO	0	2	6000	45981	47450	193	0	0.13	0.13	0	
06/02/2012 12:37:54	TASTEGGIO	0	3	6000	45981	47443	232	-3	0.11	0.11	0	
06/02/2012 12:38:05	TASTEGGIO	0	3	6000	45981	91897	232	-3	0.10	0.13	44500	
06/02/2012 12:38:27	TASTEGGIO	1	0	6000	45981	47462	153	-1	0.11	0.11	0	
06/02/2012 12:38:38	TASTEGGIO	1	0	6000	45981	91896	153	-1	0.09	0.11	44500	
06/02/2012 12:40:27	TASTEGGIO	1	0	6000	45981	92198	153	-1	1.33	1.49	-24500	
06/02/2012 12:40:54	TASTEGGIO	1	0	6000	45981	116645	398	-56	0.93	0.93	0	
06/02/2012 12:41:17	TASTEGGIO	0	1	6000	45981	116647	400	-34	0.59	0.59	0	
06/02/2012 12:41:40	TASTEGGIO	0	2	6000	45981	116650	400	-25	0.33	0.33	0	
06/02/2012 12:42:05	TASTEGGIO	0	3	6000	45981	116656	400	-18	0.19	0.19	0	
06/02/2012 12:42:28	TASTEGGIO	0	4	6000	45981	116657	400	-15	0.04	0.04	0	
06/02/2012 12:42:38	TASTEGGIO	0	4	6000	45981	92212	400	-15	0.10	0.23	-44500	
06/02/2012 12:43:02	TASTEGGIO	1	0	6000	45981	136647	171	-8	0.15	0.15	0	
06/02/2012 12:43:24	TASTEGGIO	0	1	6000	45981	136650	180	-4	0.12	0.12	0	
06/02/2012 12:43:34	TASTEGGIO	0	1	6000	45981	92214	180	-4	0.04	0.17	44500	
06/02/2012 12:43:58	TASTEGGIO	1	0	6000	45981	47753	160	-7	0.09	0.09	0	
06/02/2012 12:44:09	TASTEGGIO	1	0	6000	45981	92005	160	-7	0.10	0.14	-44500	
06/02/2012 12:44:33	TASTEGGIO	1	0	6000	45981	136445	155	-2	0.14	0.14	0	
06/02/2012 12:44:53	TASTEGGIO	0	1	6000	45981	136446	169	-1	0.14	0.14	0	
06/02/2012 12:45:15	TASTEGGIO	0	2	6000	45981	136460	197	-3	0.12	0.12	0	
06/02/2012 12:45:26	TASTEGGIO	0	2	6000	45981	92201	197	-3	0.06	0.12	44500	
