12/10/2011 08:52:09	TASTEGGIO	1	0	5000	42060	110758	50	-5	0.03	0.06	-44500	
12/10/2011 08:54:02	TASTEGGIO	1	0	5000	42060	110783	50	-5	0.11	0.15	44500	
12/10/2011 08:54:23	TASTEGGIO	1	0	5000	42060	66345	55	-2	0.11	0.11	0	
12/10/2011 08:54:33	TASTEGGIO	1	0	5000	42060	110641	55	-2	0.10	0.13	44500	
12/10/2011 08:54:54	TASTEGGIO	1	0	5000	42060	66206	54	0	0.12	0.12	0	
12/10/2011 08:55:11	TASTEGGIO	0	1	5000	42060	66202	65	0	0.11	0.11	0	
12/10/2011 08:55:30	TASTEGGIO	0	2	5000	42060	66200	85	-1	0.10	0.10	0	
12/10/2011 08:55:50	TASTEGGIO	0	3	5000	42060	66195	112	-4	0.07	0.07	0	
12/10/2011 08:56:01	TASTEGGIO	0	3	5000	42060	110637	112	-4	0.07	0.08	-44500	
12/10/2011 08:56:25	TASTEGGIO	1	0	5000	42060	155069	50	-7	0.02	0.02	0	
12/10/2011 08:56:35	TASTEGGIO	1	0	5000	42060	110760	50	-7	0.04	0.06	44500	
12/10/2011 08:58:28	TASTEGGIO	1	0	5000	42060	110781	50	-7	0.36	0.37	24500	
12/10/2011 08:58:50	TASTEGGIO	1	0	5000	42060	86364	71	0	0.34	0.34	0	
12/10/2011 08:59:09	TASTEGGIO	0	1	5000	42060	86350	102	-2	0.30	0.30	0	
12/10/2011 08:59:31	TASTEGGIO	0	2	5000	42060	86342	154	-26	0.06	0.06	0	
12/10/2011 08:59:41	TASTEGGIO	0	2	5000	42060	110643	154	-26	0.08	0.12	-44500	
12/10/2011 09:00:05	TASTEGGIO	1	0	5000	42060	155085	53	-7	0.06	0.06	0	
12/10/2011 09:00:15	TASTEGGIO	1	0	5000	42060	110757	53	-7	0.05	0.11	44500	
12/10/2011 09:00:36	TASTEGGIO	1	0	5000	42060	66316	52	0	0.09	0.09	0	
12/10/2011 09:00:53	TASTEGGIO	0	1	5000	42060	66312	59	-1	0.08	0.08	0	
12/10/2011 09:01:10	TASTEGGIO	0	2	5000	42060	66310	73	-1	0.08	0.08	0	
12/10/2011 09:01:29	TASTEGGIO	0	3	5000	42060	66309	97	-5	0.04	0.04	0	
12/10/2011 09:01:39	TASTEGGIO	0	3	5000	42060	110636	97	-5	0.02	0.06	44500	
12/10/2011 09:03:32	TASTEGGIO	0	3	5000	42060	110876	97	-5	0.13	0.13	0	
12/10/2011 09:03:54	TASTEGGIO	1	0	5000	42060	110880	54	-5	0.09	0.09	0	
12/10/2011 09:04:13	TASTEGGIO	0	1	5000	42060	110880	60	-4	0.05	0.05	0	
12/10/2011 09:04:21	TASTEGGIO	0	1	5000	42060	110875	60	-4	0.06	0.07	-44500	
12/10/2011 09:06:14	TASTEGGIO	0	1	5000	42060	110781	60	-4	0.12	0.12	0	
12/10/2011 09:06:36	TASTEGGIO	1	0	5000	42060	110784	53	-7	0.09	0.09	0	
12/10/2011 09:06:55	TASTEGGIO	0	1	5000	42060	110784	59	-4	0.04	0.04	0	
12/10/2011 09:07:03	TASTEGGIO	0	1	5000	42060	110780	59	-4	0.06	0.06	24500	
12/10/2011 09:08:56	TASTEGGIO	0	1	5000	42060	110782	59	-4	0.40	0.41	24500	
12/10/2011 09:09:17	TASTEGGIO	1	0	5000	42060	86358	74	-1	0.37	0.37	0	
12/10/2011 09:09:36	TASTEGGIO	0	1	5000	42060	86345	107	-2	0.32	0.32	0	
12/10/2011 09:09:58	TASTEGGIO	0	2	5000	42060	86335	162	-31	0.14	0.14	0	
12/10/2011 09:10:07	TASTEGGIO	0	2	5000	42060	110643	162	-31	0.13	0.16	44500	
12/10/2011 09:10:28	TASTEGGIO	1	0	5000	42060	66213	56	0	0.14	0.14	0	
12/10/2011 09:10:38	TASTEGGIO	1	0	5000	42060	110633	56	0	0.12	0.14	-44500	
12/10/2011 09:11:02	TASTEGGIO	1	0	5000	42060	155069	55	-8	0.10	0.10	0	
12/10/2011 09:11:22	TASTEGGIO	0	1	5000	42060	155069	62	-8	0.05	0.05	0	
12/10/2011 09:11:32	TASTEGGIO	0	1	5000	42060	110766	62	-8	0.05	0.13	24500	
12/10/2011 09:11:54	TASTEGGIO	1	0	5000	42060	86343	54	-1	0.08	0.08	0	
12/10/2011 09:12:13	TASTEGGIO	0	1	5000	42060	86334	58	0	0.08	0.08	0	
12/10/2011 09:12:32	TASTEGGIO	0	2	5000	42060	86325	74	-4	0.04	0.04	0	
12/10/2011 09:12:41	TASTEGGIO	0	2	5000	42060	110642	74	-4	0.04	0.09	44500	
12/10/2011 09:13:03	TASTEGGIO	1	0	5000	42060	66209	51	0	0.07	0.07	0	
12/10/2011 09:13:13	TASTEGGIO	1	0	5000	42060	110628	51	0	0.03	0.07	44500	
12/10/2011 09:15:06	TASTEGGIO	1	0	5000	42060	110784	51	0	0.19	0.22	44500	
12/10/2011 09:15:26	TASTEGGIO	1	0	5000	42060	66337	60	-1	0.19	0.19	0	
12/10/2011 09:15:44	TASTEGGIO	0	1	5000	42060	66334	76	0	0.17	0.17	0	
12/10/2011 09:16:02	TASTEGGIO	0	2	5000	42060	66332	106	-3	0.15	0.15	0	
12/10/2011 09:16:24	TASTEGGIO	0	3	5000	42060	66325	145	-11	0.05	0.05	0	
12/10/2011 09:16:34	TASTEGGIO	0	3	5000	42060	110643	145	-11	0.06	0.07	-44500	
12/10/2011 09:18:27	TASTEGGIO	0	3	5000	42060	110781	145	-11	0.11	0.11	0	
12/10/2011 09:18:49	TASTEGGIO	1	0	5000	42060	110783	52	-6	0.08	0.08	0	
12/10/2011 09:19:08	TASTEGGIO	0	1	5000	42060	110784	57	-6	0.04	0.04	0	
12/10/2011 09:19:16	TASTEGGIO	0	1	5000	42060	110779	57	-6	0.04	0.05	44500	
12/10/2011 09:21:09	TASTEGGIO	0	1	5000	42060	110883	57	-6	0.21	0.23	44500	
12/10/2011 09:21:30	TASTEGGIO	1	0	5000	42060	66441	61	0	0.20	0.20	0	
12/10/2011 09:21:48	TASTEGGIO	0	1	5000	42060	66431	78	0	0.20	0.20	0	
12/10/2011 09:22:08	TASTEGGIO	0	2	5000	42060	66422	118	-3	0.15	0.15	0	
12/10/2011 09:22:29	TASTEGGIO	0	3	5000	42060	66413	137	-13	0.12	0.12	0	
12/10/2011 09:22:39	TASTEGGIO	0	3	5000	42060	110745	137	-13	0.17	0.17	0	
12/10/2011 09:23:00	TASTEGGIO	1	0	5000	42060	110742	57	-5	0.09	0.09	0	
12/10/2011 09:23:08	TASTEGGIO	1	0	5000	42060	110745	57	-5	0.09	0.10	24500	
12/10/2011 09:23:29	TASTEGGIO	1	0	5000	42060	86328	52	-2	0.07	0.07	0	
12/10/2011 09:23:39	TASTEGGIO	1	0	5000	42060	110740	52	-2	0.07	0.07	44500	
12/10/2011 09:25:32	TASTEGGIO	1	0	5000	42060	110695	52	-2	0.26	0.26	0	
12/10/2011 09:25:54	TASTEGGIO	1	0	5000	42060	110699	63	-1	0.23	0.23	0	
12/10/2011 09:26:13	TASTEGGIO	0	1	5000	42060	110699	83	-5	0.17	0.17	0	
12/10/2011 09:26:35	TASTEGGIO	0	2	5000	42060	110699	100	-10	0.12	0.12	0	
12/10/2011 09:26:43	TASTEGGIO	0	2	5000	42060	110694	100	-10	0.12	0.22	44500	
12/10/2011 09:27:04	TASTEGGIO	1	0	5000	42060	66242	60	0	0.20	0.20	0	
12/10/2011 09:27:23	TASTEGGIO	0	1	5000	42060	66230	78	0	0.18	0.18	0	
12/10/2011 09:27:42	TASTEGGIO	0	2	5000	42060	66224	110	-4	0.14	0.14	0	
12/10/2011 09:27:52	TASTEGGIO	0	2	5000	42060	110546	110	-4	0.06	0.15	44500	
12/10/2011 09:28:13	TASTEGGIO	1	0	5000	42060	66112	55	2	0.14	0.14	0	
12/10/2011 09:28:23	TASTEGGIO	1	0	5000	42060	110545	55	2	0.06	0.14	44500	
12/10/2011 09:28:44	TASTEGGIO	1	0	5000	42060	66104	55	2	0.14	0.14	0	
12/10/2011 09:29:01	TASTEGGIO	0	1	5000	42060	66102	69	0	0.14	0.14	0	
12/10/2011 09:29:20	TASTEGGIO	0	2	5000	42060	66102	97	0	0.13	0.13	0	
12/10/2011 09:29:40	TASTEGGIO	0	3	5000	42060	66098	133	-7	0.07	0.07	0	
12/10/2011 09:29:50	TASTEGGIO	0	3	5000	42060	110543	133	-7	0.03	0.16	-44500	
12/10/2011 09:30:15	TASTEGGIO	1	0	5000	42060	154980	56	-7	0.08	0.08	0	
12/10/2011 09:30:25	TASTEGGIO	1	0	5000	42060	110666	56	-7	0.05	0.09	44500	
12/10/2011 09:30:46	TASTEGGIO	1	0	5000	42060	66228	51	1	0.09	0.09	0	
12/10/2011 09:31:03	TASTEGGIO	0	1	5000	42060	66222	60	0	0.09	0.09	0	
12/10/2011 09:31:21	TASTEGGIO	0	2	5000	42060	66219	78	0	0.09	0.09	0	
12/10/2011 09:31:40	TASTEGGIO	0	3	5000	42060	66215	105	0	0.09	0.09	0	
12/10/2011 09:32:01	TASTEGGIO	0	4	5000	42060	66208	141	-9	0.01	0.01	0	
12/10/2011 09:32:11	TASTEGGIO	0	4	5000	42060	110542	141	-9	0.03	0.13	-44500	
12/10/2011 09:32:36	TASTEGGIO	1	0	5000	42060	154976	54	-2	0.11	0.11	0	
12/10/2011 09:32:57	TASTEGGIO	0	1	5000	42060	154976	63	-5	0.06	0.06	0	
12/10/2011 09:33:07	TASTEGGIO	0	1	5000	42060	110665	63	-5	0.05	0.05	-44500	
12/10/2011 09:34:59	TASTEGGIO	0	1	5000	42060	110782	63	-5	0.17	0.17	-44500	
12/10/2011 09:35:23	TASTEGGIO	1	0	5000	42060	155213	57	-6	0.10	0.10	0	
12/10/2011 09:35:33	TASTEGGIO	1	0	5000	42060	110779	57	-6	0.12	0.13	24500	
12/10/2011 09:35:55	TASTEGGIO	1	0	5000	42060	86354	54	-2	0.11	0.11	0	
12/10/2011 09:36:13	TASTEGGIO	0	1	5000	42060	86343	63	-1	0.09	0.09	0	
12/10/2011 09:36:34	TASTEGGIO	0	2	5000	42060	86333	77	0	0.07	0.07	0	
12/10/2011 09:36:43	TASTEGGIO	0	2	5000	42060	110642	77	0	0.07	0.08	44500	
12/10/2011 09:37:04	TASTEGGIO	1	0	5000	42060	66201	50	-3	0.06	0.06	0	
12/10/2011 09:37:14	TASTEGGIO	1	0	5000	42060	110636	50	-3	0.07	0.07	0	
12/10/2011 09:39:07	TASTEGGIO	1	0	5000	42060	110878	50	-3	0.20	0.21	24500	
12/10/2011 09:39:29	TASTEGGIO	1	0	5000	42060	86457	60	0	0.19	0.19	0	
12/10/2011 09:39:49	TASTEGGIO	0	1	5000	42060	86446	77	-2	0.17	0.17	0	
12/10/2011 09:40:09	TASTEGGIO	0	2	5000	42060	86440	107	-8	0.11	0.11	0	
12/10/2011 09:40:18	TASTEGGIO	0	2	5000	42060	110748	107	-8	0.13	0.13	-44500	
12/10/2011 09:40:42	TASTEGGIO	1	0	5000	42060	155178	54	-6	0.08	0.08	0	
12/10/2011 09:41:03	TASTEGGIO	0	1	5000	42060	155181	58	-7	0.07	0.07	0	
12/10/2011 09:41:13	TASTEGGIO	0	1	5000	42060	110865	58	-7	0.08	0.08	24500	
12/10/2011 09:41:36	TASTEGGIO	1	0	5000	42060	86450	50	-2	0.06	0.06	0	
12/10/2011 09:41:45	TASTEGGIO	1	0	5000	42060	110738	50	-2	0.08	0.08	0	
12/10/2011 09:42:07	TASTEGGIO	1	0	5000	42060	110736	50	-6	0.02	0.02	0	
12/10/2011 09:42:14	TASTEGGIO	1	0	5000	42060	110739	50	-6	0.02	0.06	44500	
12/10/2011 09:44:07	TASTEGGIO	1	0	5000	42060	110782	50	-6	0.09	0.10	-44500	
12/10/2011 09:44:32	TASTEGGIO	1	0	5000	42060	155207	52	-8	0.03	0.03	0	
12/10/2011 09:44:42	TASTEGGIO	1	0	5000	42060	110775	52	-8	0.04	0.08	44500	
12/10/2011 09:45:03	TASTEGGIO	1	0	5000	42060	66323	50	-1	0.05	0.05	0	
12/10/2011 09:45:12	TASTEGGIO	1	0	5000	42060	110640	50	-1	0.03	0.04	44500	
12/10/2011 09:47:05	TASTEGGIO	1	0	5000	42060	110783	50	-1	0.16	0.18	-44500	
12/10/2011 09:47:29	TASTEGGIO	1	0	5000	42060	155207	57	-10	0.10	0.10	0	
12/10/2011 09:47:40	TASTEGGIO	1	0	5000	42060	110780	57	-10	0.12	0.12	0	
12/10/2011 09:48:02	TASTEGGIO	1	0	5000	42060	110783	53	-3	0.04	0.04	0	
12/10/2011 09:48:09	TASTEGGIO	1	0	5000	42060	110779	53	-3	0.04	0.06	44500	
12/10/2011 09:50:02	TASTEGGIO	1	0	5000	42060	110780	53	-3	0.23	0.24	44500	
12/10/2011 09:50:23	TASTEGGIO	1	0	5000	42060	66336	62	0	0.21	0.21	0	
12/10/2011 09:50:40	TASTEGGIO	0	1	5000	42060	66326	80	0	0.20	0.20	0	
12/10/2011 09:51:01	TASTEGGIO	0	2	5000	42060	66322	118	-5	0.17	0.17	0	
12/10/2011 09:51:21	TASTEGGIO	0	3	5000	42060	66315	161	-24	0.07	0.07	0	
12/10/2011 09:51:32	TASTEGGIO	0	3	5000	42060	110644	161	-24	0.02	0.08	-44500	
12/10/2011 09:51:56	TASTEGGIO	1	0	5000	42060	155069	50	-11	0.06	0.06	0	
12/10/2011 09:52:06	TASTEGGIO	1	0	5000	42060	110760	50	-11	0.06	0.10	44500	
12/10/2011 09:52:28	TASTEGGIO	1	0	5000	42060	66312	52	-4	0.06	0.06	0	
12/10/2011 09:52:38	TASTEGGIO	1	0	5000	42060	110638	52	-4	0.03	0.06	24500	
12/10/2011 09:54:31	TASTEGGIO	1	0	5000	42060	110694	52	-4	0.17	0.18	44500	
12/10/2011 09:54:53	TASTEGGIO	1	0	5000	42060	66246	57	-1	0.15	0.15	0	
12/10/2011 09:55:10	TASTEGGIO	0	1	5000	42060	66238	69	0	0.15	0.15	0	
12/10/2011 09:55:30	TASTEGGIO	0	2	5000	42060	66233	99	-1	0.12	0.12	0	
12/10/2011 09:55:40	TASTEGGIO	0	2	5000	42060	110551	99	-1	0.14	0.14	-44500	
12/10/2011 09:56:03	TASTEGGIO	1	0	5000	42060	154988	55	-10	0.07	0.07	0	
12/10/2011 09:56:13	TASTEGGIO	1	0	5000	42060	110669	55	-10	0.06	0.10	44500	
12/10/2011 09:56:34	TASTEGGIO	1	0	5000	42060	66219	52	-2	0.10	0.10	0	
12/10/2011 09:56:52	TASTEGGIO	0	1	5000	42060	66214	62	0	0.09	0.09	0	
12/10/2011 09:57:10	TASTEGGIO	0	2	5000	42060	66213	78	0	0.08	0.08	0	
12/10/2011 09:57:31	TASTEGGIO	0	3	5000	42060	66212	99	-1	0.08	0.08	0	
12/10/2011 09:57:51	TASTEGGIO	0	4	5000	42060	66206	131	-11	0.06	0.06	0	
12/10/2011 09:58:01	TASTEGGIO	0	4	5000	42060	110549	131	-11	0.03	0.06	44500	
12/10/2011 09:59:54	TASTEGGIO	0	4	5000	42060	110783	131	-11	0.21	0.21	24500	
12/10/2011 10:00:17	TASTEGGIO	1	0	5000	42060	86359	60	-1	0.18	0.18	0	
12/10/2011 10:00:37	TASTEGGIO	0	1	5000	42060	86345	75	-1	0.16	0.16	0	
12/10/2011 10:00:57	TASTEGGIO	0	2	5000	42060	86336	103	-9	0.09	0.09	0	
12/10/2011 10:01:06	TASTEGGIO	0	2	5000	42060	110645	103	-9	0.11	0.14	-44500	
12/10/2011 10:01:30	TASTEGGIO	1	0	5000	42060	155068	55	-8	0.07	0.07	0	
12/10/2011 10:01:40	TASTEGGIO	1	0	5000	42060	110760	55	-8	0.06	0.08	44500	
12/10/2011 10:02:01	TASTEGGIO	1	0	5000	42060	66309	50	0	0.05	0.05	0	
12/10/2011 10:02:11	TASTEGGIO	1	0	5000	42060	110637	50	0	0.05	0.06	-44500	
12/10/2011 10:04:04	TASTEGGIO	1	0	5000	42060	110689	50	0	0.13	0.15	-44500	
12/10/2011 10:04:29	TASTEGGIO	1	0	5000	42060	155118	55	-9	0.08	0.08	0	
12/10/2011 10:04:39	TASTEGGIO	1	0	5000	42060	110682	55	-9	0.07	0.09	-24500	
12/10/2011 10:05:02	TASTEGGIO	1	0	5000	42060	135137	51	-10	0.09	0.09	0	
12/10/2011 10:05:22	TASTEGGIO	0	1	5000	42060	135143	42	-5	0.02	0.02	0	
12/10/2011 10:05:32	TASTEGGIO	0	1	5000	42060	110686	42	-5	0.03	0.05	44500	
12/10/2011 10:07:23	TASTEGGIO	0	1	5000	42060	110784	42	-5	0.24	0.26	24500	
12/10/2011 10:07:45	TASTEGGIO	1	0	5000	42060	86363	63	-2	0.23	0.23	0	
12/10/2011 10:08:06	TASTEGGIO	0	1	5000	42060	86351	83	-3	0.20	0.20	0	
12/10/2011 10:08:26	TASTEGGIO	0	2	5000	42060	86343	117	-13	0.09	0.09	0	
12/10/2011 10:08:36	TASTEGGIO	0	2	5000	42060	110653	117	-13	0.08	0.11	44500	
12/10/2011 10:08:57	TASTEGGIO	1	0	5000	42060	66219	52	0	0.10	0.10	0	
12/10/2011 10:09:15	TASTEGGIO	0	1	5000	42060	66209	61	-1	0.11	0.11	0	
12/10/2011 10:09:33	TASTEGGIO	0	2	5000	42060	66206	85	-4	0.08	0.08	0	
12/10/2011 10:09:53	TASTEGGIO	0	3	5000	42060	66201	95	-2	0.05	0.05	0	
12/10/2011 10:10:04	TASTEGGIO	0	3	5000	42060	110635	95	-2	0.04	0.05	-44500	
12/10/2011 10:11:57	TASTEGGIO	0	3	5000	42060	110881	95	-2	0.27	0.28	44500	
12/10/2011 10:12:17	TASTEGGIO	1	0	5000	42060	66442	65	-2	0.26	0.26	0	
12/10/2011 10:12:35	TASTEGGIO	0	1	5000	42060	66433	89	1	0.25	0.25	0	
12/10/2011 10:12:56	TASTEGGIO	0	2	5000	42060	66423	137	-6	0.17	0.17	0	
12/10/2011 10:13:17	TASTEGGIO	0	3	5000	42060	66414	157	-14	0.04	0.04	0	
12/10/2011 10:13:27	TASTEGGIO	0	3	5000	42060	110748	157	-14	0.11	0.14	-44500	
12/10/2011 10:13:51	TASTEGGIO	1	0	5000	42060	155184	55	-6	0.08	0.08	0	
12/10/2011 10:14:12	TASTEGGIO	0	1	5000	42060	155184	59	-3	0.05	0.05	0	
12/10/2011 10:14:22	TASTEGGIO	0	1	5000	42060	110866	59	-3	0.05	0.05	-44500	
12/10/2011 10:16:15	TASTEGGIO	0	1	5000	42060	110784	59	-3	0.16	0.16	0	
12/10/2011 10:16:37	TASTEGGIO	1	0	5000	42060	110788	56	-6	0.12	0.12	0	
12/10/2011 10:16:44	TASTEGGIO	1	0	5000	42060	110783	56	-6	0.12	0.15	-24500	
12/10/2011 10:17:08	TASTEGGIO	1	0	5000	42060	135238	55	-8	0.08	0.08	0	
12/10/2011 10:17:17	TASTEGGIO	1	0	5000	42060	110779	55	-8	0.07	0.11	44500	
12/10/2011 10:17:38	TASTEGGIO	1	0	5000	42060	66328	52	-1	0.07	0.07	0	
12/10/2011 10:17:48	TASTEGGIO	1	0	5000	42060	110653	52	-1	0.05	0.08	44500	
12/10/2011 10:18:08	TASTEGGIO	1	0	5000	42060	66217	50	0	0.09	0.09	0	
12/10/2011 10:18:27	TASTEGGIO	0	1	5000	42060	66206	60	-1	0.05	0.05	0	
12/10/2011 10:18:37	TASTEGGIO	0	1	5000	42060	110631	60	-1	0.04	0.07	-24500	
12/10/2011 10:20:31	TASTEGGIO	0	1	5000	42060	110967	60	-1	0.21	0.21	0	
12/10/2011 10:20:52	TASTEGGIO	1	0	5000	42060	110970	60	-6	0.15	0.15	0	
12/10/2011 10:21:13	TASTEGGIO	0	1	5000	42060	110970	70	-6	0.11	0.11	0	
12/10/2011 10:21:20	TASTEGGIO	0	1	5000	42060	110967	70	-6	0.13	0.15	44500	
12/10/2011 10:21:42	TASTEGGIO	1	0	5000	42060	66513	55	0	0.11	0.11	0	
12/10/2011 10:21:52	TASTEGGIO	1	0	5000	42060	110842	55	0	0.10	0.13	44500	
12/10/2011 10:22:13	TASTEGGIO	1	0	5000	42060	66409	54	1	0.11	0.11	0	
12/10/2011 10:22:30	TASTEGGIO	0	1	5000	42060	66400	63	-2	0.10	0.10	0	
12/10/2011 10:22:49	TASTEGGIO	0	2	5000	42060	66396	81	0	0.10	0.10	0	
12/10/2011 10:23:09	TASTEGGIO	0	3	5000	42060	66393	111	-5	0.06	0.06	0	
12/10/2011 10:23:19	TASTEGGIO	0	3	5000	42060	110835	111	-5	0.05	0.06	44500	
12/10/2011 10:25:12	TASTEGGIO	0	3	5000	42060	110974	111	-5	0.12	0.13	-44500	
12/10/2011 10:25:36	TASTEGGIO	1	0	5000	42060	155406	54	-9	0.07	0.07	0	
12/10/2011 10:25:47	TASTEGGIO	1	0	5000	42060	110969	54	-9	0.11	0.11	0	
12/10/2011 10:26:09	TASTEGGIO	1	0	5000	42060	110972	52	-6	0.03	0.03	0	
12/10/2011 10:26:16	TASTEGGIO	1	0	5000	42060	110967	52	-6	0.03	0.04	-44500	
12/10/2011 10:28:09	TASTEGGIO	1	0	5000	42060	110777	52	-6	0.26	0.27	44500	
12/10/2011 10:28:30	TASTEGGIO	1	0	5000	42060	66331	64	-1	0.24	0.24	0	
12/10/2011 10:28:48	TASTEGGIO	0	1	5000	42060	66327	85	2	0.24	0.24	0	
12/10/2011 10:29:08	TASTEGGIO	0	2	5000	42060	66319	133	-7	0.16	0.16	0	
12/10/2011 10:29:28	TASTEGGIO	0	3	5000	42060	66311	151	-12	0.05	0.05	0	
12/10/2011 10:29:39	TASTEGGIO	0	3	5000	42060	110638	151	-12	0.10	0.10	-44500	
12/10/2011 10:30:03	TASTEGGIO	1	0	5000	42060	155082	52	-8	0.06	0.06	0	
12/10/2011 10:30:13	TASTEGGIO	1	0	5000	42060	110765	52	-8	0.08	0.08	0	
12/10/2011 10:30:35	TASTEGGIO	1	0	5000	42060	110768	50	-5	0.03	0.03	0	
12/10/2011 10:30:42	TASTEGGIO	1	0	5000	42060	110765	50	-5	0.02	0.02	-44500	
12/10/2011 10:31:40	ALARM 17	proc 12 prog 10 step 47	LavoroTerminato
12/10/2011 10:35:42	TASTEGGIO	1	0	5000	42060	110784	50	-5	0.17	0.17	44500	
12/10/2011 10:36:03	TASTEGGIO	1	0	5000	42060	66351	57	-2	0.16	0.16	0	
12/10/2011 10:36:21	TASTEGGIO	0	1	5000	42060	66343	72	0	0.14	0.14	0	
12/10/2011 10:36:32	TASTEGGIO	0	1	5000	42060	110649	72	0	0.14	0.15	24500	
12/10/2011 10:36:54	TASTEGGIO	1	0	5000	42060	86233	55	-2	0.13	0.13	0	
12/10/2011 10:37:03	TASTEGGIO	1	0	5000	42060	110636	55	-2	0.13	0.13	44500	
12/10/2011 10:37:25	TASTEGGIO	1	0	5000	42060	66196	54	1	0.12	0.12	0	
12/10/2011 10:37:43	TASTEGGIO	0	1	5000	42060	66189	65	0	0.12	0.12	0	
12/10/2011 10:38:01	TASTEGGIO	0	2	5000	42060	66181	89	0	0.11	0.11	0	
12/10/2011 10:38:22	TASTEGGIO	0	3	5000	42060	66180	119	-6	0.06	0.06	0	
12/10/2011 10:38:32	TASTEGGIO	0	3	5000	42060	110639	119	-6	0.08	0.08	-24500	
12/10/2011 10:38:56	TASTEGGIO	1	0	5000	42060	135108	50	-7	0.03	0.03	0	
12/10/2011 10:39:05	TASTEGGIO	1	0	5000	42060	110758	50	-7	0.04	0.04	-44500	
12/10/2011 10:40:56	TASTEGGIO	1	0	5000	42060	110880	50	-7	0.21	0.22	44500	
12/10/2011 10:41:17	TASTEGGIO	1	0	5000	42060	66440	60	0	0.21	0.21	0	
12/10/2011 10:41:36	TASTEGGIO	0	1	5000	42060	66439	80	0	0.19	0.19	0	
12/10/2011 10:41:55	TASTEGGIO	0	2	5000	42060	66433	114	-3	0.16	0.16	0	
12/10/2011 10:42:17	TASTEGGIO	0	3	5000	42060	66419	154	-21	0.06	0.06	0	
12/10/2011 10:42:27	TASTEGGIO	0	3	5000	42060	110753	154	-21	0.10	0.12	-44500	
12/10/2011 10:42:51	TASTEGGIO	1	0	5000	42060	155187	53	-6	0.08	0.08	0	
12/10/2011 10:43:12	TASTEGGIO	0	1	5000	42060	155187	58	-2	0.07	0.07	0	
12/10/2011 10:43:22	TASTEGGIO	0	1	5000	42060	110852	58	-2	0.05	0.06	44500	
12/10/2011 10:45:15	TASTEGGIO	0	1	5000	42060	110786	58	-2	0.13	0.13	24500	
12/10/2011 10:45:38	TASTEGGIO	1	0	5000	42060	86362	54	-4	0.10	0.10	0	
12/10/2011 10:45:58	TASTEGGIO	0	1	5000	42060	86351	61	-1	0.09	0.09	0	
12/10/2011 10:46:19	TASTEGGIO	0	2	5000	42060	86346	77	-9	0.08	0.08	0	
12/10/2011 10:46:39	TASTEGGIO	0	3	5000	42060	86339	98	-15	0.05	0.05	0	
12/10/2011 10:46:49	TASTEGGIO	0	3	5000	42060	110650	98	-15	0.06	0.08	24500	
12/10/2011 10:47:12	TASTEGGIO	1	0	5000	42060	86228	50	-2	0.06	0.06	0	
12/10/2011 10:47:22	TASTEGGIO	1	0	5000	42060	110634	50	-2	0.05	0.06	-44500	
12/10/2011 10:49:15	TASTEGGIO	1	0	5000	42060	110782	50	-2	0.26	0.27	24500	
12/10/2011 10:49:37	TASTEGGIO	1	0	5000	42060	86357	64	-1	0.24	0.24	0	
12/10/2011 10:49:57	TASTEGGIO	0	1	5000	42060	86345	85	0	0.23	0.23	0	
12/10/2011 10:50:19	TASTEGGIO	0	2	5000	42060	86337	129	-17	0.15	0.15	0	
12/10/2011 10:50:40	TASTEGGIO	0	3	5000	42060	86334	145	-39	0.24	0.24	0	
12/10/2011 10:50:59	TASTEGGIO	0	1	5000	42060	86325	106	-19	0.09	0.09	0	
12/10/2011 10:51:09	TASTEGGIO	0	1	5000	42060	110650	106	-19	0.06	0.10	24500	
12/10/2011 10:51:32	TASTEGGIO	1	0	5000	42060	86232	52	-1	0.08	0.08	0	
12/10/2011 10:51:52	TASTEGGIO	0	1	5000	42060	86223	58	-1	0.07	0.07	0	
12/10/2011 10:52:01	TASTEGGIO	0	1	5000	42060	110638	58	-1	0.05	0.09	-44500	
12/10/2011 10:52:26	TASTEGGIO	1	0	5000	42060	155078	51	-8	0.06	0.06	0	
12/10/2011 10:52:36	TASTEGGIO	1	0	5000	42060	110764	51	-8	0.02	0.07	24500	
12/10/2011 10:54:29	TASTEGGIO	1	0	5000	42060	110792	51	-8	0.16	0.16	0	
12/10/2011 10:54:51	TASTEGGIO	1	0	5000	42060	110795	56	-9	0.08	0.08	0	
12/10/2011 10:54:59	TASTEGGIO	1	0	5000	42060	110791	56	-9	0.08	0.09	-44500	
12/10/2011 10:55:23	TASTEGGIO	1	0	5000	42060	155212	51	-9	0.05	0.05	0	
12/10/2011 10:55:33	TASTEGGIO	1	0	5000	42060	110779	51	-9	0.03	0.05	-44500	
12/10/2011 10:57:26	TASTEGGIO	1	0	5000	42060	110789	51	-9	0.16	0.18	24500	
12/10/2011 10:57:49	TASTEGGIO	1	0	5000	42060	86369	57	-6	0.14	0.14	0	
12/10/2011 10:57:59	TASTEGGIO	1	0	5000	42060	110649	57	-6	0.12	0.14	24500	
12/10/2011 10:58:22	TASTEGGIO	1	0	5000	42060	86225	55	-1	0.12	0.12	0	
12/10/2011 10:58:43	TASTEGGIO	0	1	5000	42060	86214	65	-1	0.10	0.10	0	
12/10/2011 10:59:03	TASTEGGIO	0	2	5000	42060	86206	81	-8	0.04	0.04	0	
12/10/2011 10:59:12	TASTEGGIO	0	2	5000	42060	110642	81	-8	0.04	0.06	-44500	
